-5.999925319744934964e-07,1.709819328971208877e-02
-5.984144069744935300e-07,1.729625275945602045e-02
-5.968362819744934578e-07,1.774534308463111137e-02
-5.952581569744934914e-07,1.834569986016358970e-02
-5.936800319744935251e-07,1.897317318749629916e-02
-5.921019069744934528e-07,1.950945374958336018e-02
-5.905237819744934865e-07,1.986943456959761045e-02
-5.889456569744935201e-07,2.001819281232468037e-02
-5.873675319744934479e-07,1.997400517238132056e-02
-5.857894069744934815e-07,1.979755734250640900e-02
-5.842112819744935151e-07,1.957135626741432835e-02
-5.826331569744935488e-07,1.937564528184138046e-02
-5.810550319744934765e-07,1.926748256362801129e-02
-5.794769069744935102e-07,1.926839257448670004e-02
-5.778987819744935438e-07,1.936316635163298078e-02
-5.763206569744934716e-07,1.950905736009196992e-02
-5.747425319744935052e-07,1.965181759940087119e-02
-5.731644069744935389e-07,1.974352398238573073e-02
-5.715862819744934666e-07,1.975693951275539137e-02
-5.700081569744935003e-07,1.969252335430995982e-02
-5.684300319744935339e-07,1.957654754965136926e-02
-5.668519069744934617e-07,1.945140343112825021e-02
-5.652737819744934953e-07,1.936124670468046885e-02
-5.636956569744935289e-07,1.933746278496592877e-02
-5.621175319744934567e-07,1.938839656275457082e-02
-5.605394069744934903e-07,1.949651320993861861e-02
-5.589612819744935240e-07,1.962392453856770871e-02
-5.573831569744934517e-07,1.972481761058104965e-02
-5.558050319744934854e-07,1.976102005634360059e-02
-5.542269069744935190e-07,1.971573999294935070e-02
-5.526487819744934468e-07,1.960076297712028126e-02
-5.510706569744934804e-07,1.945424523576425035e-02
-5.494925319744935140e-07,1.932899000398171849e-02
-5.479144069744935477e-07,1.927444987969314030e-02
-5.463362819744934754e-07,1.931821356777490076e-02
-5.447581569744935091e-07,1.945358482192912838e-02
-5.431800319744935427e-07,1.963833964097811899e-02
-5.416019069744934705e-07,1.980653797538764124e-02
-5.400237819744935041e-07,1.989060662549224992e-02
-5.384456569744935377e-07,1.984686075528643845e-02
-5.368675319744934655e-07,1.967497423960985065e-02
-5.352894069744934991e-07,1.942441018278153950e-02
-5.337112819744935328e-07,1.918238062487150064e-02
-5.321331569744934605e-07,1.904609051574019871e-02
-5.305550319744934942e-07,1.908721232245298022e-02
-5.289769069744935278e-07,1.932040273744990017e-02
-5.273987819744935615e-07,1.968870253314228963e-02
-5.258206569744934892e-07,2.007247234799966126e-02
-5.242425319744935229e-07,2.032237917362169841e-02
-5.226644069744935565e-07,2.030730463829851992e-02
-5.210862819744934843e-07,1.996186158429867977e-02
-5.195081569744935179e-07,1.931704836022004115e-02
-5.179300319744935515e-07,1.850139354567421901e-02
-5.163519069744934793e-07,1.770930432308448835e-02
-5.147737819744935129e-07,1.714456034427554870e-02
-5.131956569744935466e-07,1.695648826898100980e-02
-5.116175319744934743e-07,1.718942479700041881e-02
-5.100394069744935080e-07,1.776355258031497159e-02
-5.084612819744935416e-07,1.849544935529584891e-02
-5.068831569744934694e-07,1.915337194707922991e-02
-5.053050319744935030e-07,1.952979192993562971e-02
-5.037269069744935366e-07,1.950809954898012968e-02
-5.021487819744934644e-07,1.910037313241396903e-02
-5.005706569744934980e-07,1.844331202838815978e-02
-4.989925319744935317e-07,1.775284713636520947e-02
-4.974144069744934594e-07,1.725268834896210093e-02
-4.958362819744934931e-07,1.710091153054976026e-02
-4.942581569744935267e-07,1.733961086099626916e-02
-4.926800319744934545e-07,1.788511833610957960e-02
-4.911019069744934881e-07,1.856188645944818055e-02
-4.895237819744935217e-07,1.916798211909852973e-02
-4.879456569744934495e-07,1.954802076785061918e-02
-4.863675319744934831e-07,1.964831295570211925e-02
-4.847894069744935168e-07,1.953364629314471856e-02
-4.832112819744935504e-07,1.935969668996740875e-02
-4.816331569744934782e-07,1.931086432979315856e-02
-4.800550319744935118e-07,1.952594089988294104e-02
-4.784769069744935455e-07,2.003854087450855984e-02
-4.768987819744934732e-07,2.075446167990463095e-02
-4.753206569744935069e-07,2.147523799661752927e-02
-4.737425319744934876e-07,2.196070147168911052e-02
-4.721644069744935212e-07,2.200962396510905070e-02
-4.705862819744935019e-07,2.153129560220067018e-02
-4.690081569744934826e-07,2.058305378258399113e-02
-4.674300319744935162e-07,1.936064657807527040e-02
-4.658519069744934969e-07,1.814384614742154886e-02
-4.642737819744934776e-07,1.721577415912647901e-02
-4.626956569744935113e-07,1.678100415829913983e-02
-4.611175319744934920e-07,1.690885590697648044e-02
-4.595394069744935256e-07,1.751901911271212114e-02
-4.579612819744935063e-07,1.841249288786990165e-02
-4.563831569744934870e-07,1.933590261214726894e-02
-4.548050319744935206e-07,2.005733236317944895e-02
-4.532269069744935013e-07,2.042998332212897158e-02
-4.516487819744934820e-07,2.042467385578182124e-02
-4.500706569744935157e-07,2.012376220522473988e-02
-4.484925319744934964e-07,1.968201150422433168e-02
-4.469144069744934771e-07,1.927006387014726027e-02
-4.453362819744935107e-07,1.901984448423825122e-02
-4.437581569744934914e-07,1.898905397667808095e-02
-4.421800319744935250e-07,1.915386300179275011e-02
-4.406019069744935057e-07,1.942875302873454946e-02
-4.390237819744934864e-07,1.970358618499383832e-02
-4.374456569744935201e-07,1.988381168112613936e-02
-4.358675319744935008e-07,1.992011011182221944e-02
-4.342894069744934815e-07,1.981898386098800147e-02
-4.327112819744935151e-07,1.963318173418696078e-02
-4.311331569744934958e-07,1.943784425511856095e-02
-4.295550319744934765e-07,1.930205796106099908e-02
-4.279769069744935102e-07,1.926601296474860989e-02
-4.263987819744934909e-07,1.933076733406149939e-02
-4.248206569744935245e-07,1.946253129559721157e-02
-4.232425319744935052e-07,1.960816432829314004e-02
-4.216644069744934859e-07,1.971543990838200977e-02
-4.200862819744935195e-07,1.975071209155145058e-02
-4.185081569744935002e-07,1.970840346773435059e-02
-4.169300319744934809e-07,1.961008374078129085e-02
-4.153519069744935146e-07,1.949466197410375939e-02
-4.137737819744934953e-07,1.940376689945574884e-02
-4.121956569744934760e-07,1.936755397265787007e-02
-4.106175319744935096e-07,1.939546483919018030e-02
-4.090394069744934903e-07,1.947446227678285846e-02
-4.074612819744935239e-07,1.957463842569821116e-02
-4.058831569744935046e-07,1.965996639345974142e-02
-4.043050319744934853e-07,1.970052996149598834e-02
-4.027269069744935190e-07,1.968235696822425926e-02
-4.011487819744934997e-07,1.961187286514996103e-02
-3.995706569744934804e-07,1.951374880963364922e-02
-3.979925319744935140e-07,1.942279718468909941e-02
-3.964144069744934947e-07,1.937237939283888849e-02
-3.948362819744934754e-07,1.938288714130408097e-02
-3.932581569744935090e-07,1.945413227481514878e-02
-3.916800319744934897e-07,1.956393055825796090e-02
-3.901019069744935234e-07,1.967440475247960938e-02
-3.885237819744935041e-07,1.974399690250273898e-02
-3.869456569744934848e-07,1.974194795130957900e-02
-3.853675319744935184e-07,1.966063593816015989e-02
-3.837894069744936050e-07,1.952095389410509960e-02
-3.822112819744934798e-07,1.936863305367788127e-02
-3.806331569744935135e-07,1.926097059695566077e-02
-3.790550319744934942e-07,1.924768265331755837e-02
-3.774769069744934749e-07,1.935134892790327937e-02
-3.758987819744935085e-07,1.955478618142355088e-02
-3.743206569744934892e-07,1.979970906427261021e-02
-3.727425319744935228e-07,1.999918130804878916e-02
-3.711644069744935035e-07,2.006122713320281081e-02
-3.695862819744934842e-07,1.991700314194893087e-02
-3.680081569744935179e-07,1.954552574955948849e-02
-3.664300319744934986e-07,1.898607999989470121e-02
-3.648519069744934793e-07,1.833396247663467843e-02
-3.632737819744935129e-07,1.771936815008528024e-02
-3.616956569744934936e-07,1.727444840983016067e-02
-3.601175319744934743e-07,1.709892275848776122e-02
-3.585394069744935079e-07,1.723261204179820857e-02
-3.569612819744934886e-07,1.764456908046136904e-02
-3.553831569744935223e-07,1.824158519596255981e-02
-3.538050319744935030e-07,1.889368142212332832e-02
-3.522269069744934837e-07,1.946874178824567134e-02
-3.506487819744935173e-07,1.986612364058117086e-02
-3.490706569744934980e-07,2.003975915171654978e-02
-3.474925319744934787e-07,2.000444879351583050e-02
-3.459144069744935123e-07,1.982461060763300933e-02
-3.443362819744934930e-07,1.959018763788851134e-02
-3.427581569744934737e-07,1.938799949100485087e-02
-3.411800319744935074e-07,1.927743699604545988e-02
-3.396019069744934881e-07,1.927743416196206136e-02
-3.380237819744935217e-07,1.936773696427613115e-02
-3.364456569744935024e-07,1.950184909365805866e-02
-3.348675319744934831e-07,1.962656310984352975e-02
-3.332894069744935168e-07,1.970070047699223892e-02
-3.317112819744934975e-07,1.970713770698732936e-02
-3.301331569744934782e-07,1.965474191312506155e-02
-3.285550319744935118e-07,1.957139685244370028e-02
-3.269769069744934925e-07,1.949130954791072901e-02
-3.253987819744935261e-07,1.944202244761249893e-02
-3.238206569744935068e-07,1.943567810320432840e-02
-3.222425319744934875e-07,1.946709162022497094e-02
-3.206644069744935212e-07,1.951839199245465964e-02
-3.190862819744935019e-07,1.956759711621552933e-02
-3.175081569744934826e-07,1.959743030827523075e-02
-3.159300319744935162e-07,1.960101303253148144e-02
-3.143519069744934969e-07,1.958268941698277851e-02
-3.127737819744934776e-07,1.955433409040358006e-02
-3.111956569744935112e-07,1.952924542779086933e-02
-3.096175319744934919e-07,1.951640125385986982e-02
-3.080394069744935256e-07,1.951742048080104888e-02
-3.064612819744935063e-07,1.952719125467166847e-02
-3.048831569744934870e-07,1.953747539715458906e-02
-3.033050319744935206e-07,1.954156273814287859e-02
-3.017269069744935013e-07,1.953774147024451083e-02
-3.001487819744934820e-07,1.952999378798667834e-02
-2.985706569744935156e-07,1.952565614723614923e-02
-2.969925319744934963e-07,1.953119518518351902e-02
-2.954144069744934770e-07,1.954812869735027964e-02
-2.938362819744935107e-07,1.957112356000047931e-02
-2.922581569744934914e-07,1.958940504995397916e-02
-2.906800319744935250e-07,1.959117980481459020e-02
-2.891019069744935057e-07,1.956939015467009171e-02
-2.875237819744934864e-07,1.952639054968828905e-02
-2.859456569744935201e-07,1.947530201823276935e-02
-2.843675319744935008e-07,1.943691954008346101e-02
-2.827894069744934815e-07,1.943269476079520150e-02
-2.812112819744935151e-07,1.947590156170021097e-02
-2.796331569744934958e-07,1.956395158207896098e-02
-2.780550319744934765e-07,1.967477966075081852e-02
-2.764769069744935101e-07,1.976909181993892137e-02
-2.748987819744934908e-07,1.979845958590658109e-02
-2.733206569744935245e-07,1.971733440366025061e-02
-2.717425319744935052e-07,1.949581654551436893e-02
-2.701644069744934859e-07,1.912955146001479867e-02
-2.685862819744935195e-07,1.864381276493402156e-02
-2.670081569744935002e-07,1.809043908153270055e-02
-2.654300319744934809e-07,1.753840600180662027e-02
-2.638519069744935145e-07,1.706032363079688918e-02
-2.622737819744934952e-07,1.671819510794071012e-02
-2.606956569744934759e-07,1.655209435784458019e-02
-2.591175319744935096e-07,1.657434162066459896e-02
-2.575394069744934903e-07,1.677047835384730054e-02
-2.559612819744935239e-07,1.710590725824596980e-02
-2.543831569744935046e-07,1.753615113352971142e-02
-2.528050319744934853e-07,1.801802131471842011e-02
-2.512269069744935189e-07,1.851852478274136973e-02
-2.496487819744936055e-07,1.901940133037209948e-02
-2.480706569744934803e-07,1.951624595942760138e-02
-2.464925319744935140e-07,2.001302458187851144e-02
-2.449144069744934947e-07,2.051397726730017079e-02
-2.433362819744934754e-07,2.101546116547997958e-02
-2.417581569744935090e-07,2.150031751330217997e-02
-2.401800319744934897e-07,2.193669437226015984e-02
-2.386019069744935234e-07,2.228224128792562903e-02
-2.370237819744935041e-07,2.249265185875764031e-02
-2.354456569744935112e-07,2.253254219324277163e-02
-2.338675319744934919e-07,2.238564649795697983e-02
-2.322894069744936050e-07,2.206156453871130005e-02
-2.307112819744935063e-07,2.159725142282669860e-02
-2.291331569744934870e-07,2.105192012975096172e-02
-2.275550319744934941e-07,2.049657980780895949e-02
-2.259769069744935013e-07,2.000027025888259993e-02
-2.243987819744935085e-07,1.961697481466150028e-02
-2.228206569744934892e-07,1.937582615386145013e-02
-2.212425319744934963e-07,1.927717577758861905e-02
-2.196644069744935035e-07,1.929538511765543918e-02
-2.180862819744935107e-07,1.938738672782339828e-02
-2.165081569744934914e-07,1.950454432822303075e-02
-2.149300319744936044e-07,1.960454880387222168e-02
-2.133519069744935057e-07,1.966036520228571852e-02
-2.117737819744935129e-07,1.966412453104977864e-02
-2.101956569744934936e-07,1.962543802004148089e-02
-2.086175319744935007e-07,1.956522569139788892e-02
-2.070394069744935079e-07,1.950735912843613862e-02
-2.054612819744934886e-07,1.947075498483569894e-02
-2.038831569744934958e-07,1.946420677702942123e-02
-2.023050319744936088e-07,1.948515582288256123e-02
-2.007269069744935101e-07,1.952225891673634028e-02
-1.991487819744934908e-07,1.956041514513150170e-02
-1.975706569744936039e-07,1.958633989733494021e-02
-1.959925319744935052e-07,1.959278532620253171e-02
-1.944144069744935123e-07,1.958018025085174127e-02
-1.928362819744934930e-07,1.955545830305744151e-02
-1.912581569744935002e-07,1.952883430900543074e-02
-1.896800319744935074e-07,1.950985667118989089e-02
-1.881019069744934881e-07,1.950418182155249161e-02
-1.865237819744934952e-07,1.951209697759328024e-02
-1.849456569744936083e-07,1.952909692132250019e-02
-1.833675319744935096e-07,1.954805568144230010e-02
-1.817894069744934903e-07,1.956205463161478017e-02
-1.802112819744936033e-07,1.956679228869960888e-02
-1.786331569744935046e-07,1.956177538916491904e-02
-1.770550319744935118e-07,1.955001450819298867e-02
-1.754769069744934925e-07,1.953652152183257135e-02
-1.738987819744934996e-07,1.952628139587393036e-02
-1.723206569744936127e-07,1.952248629017092063e-02
-1.707425319744934875e-07,1.952561381354806988e-02
-1.691644069744934947e-07,1.953368608597325085e-02
-1.675862819744936077e-07,1.954315493980306878e-02
-1.660081569744935090e-07,1.955050622989399842e-02
-1.644300319744934897e-07,1.955345140997153883e-02
-1.628519069744934969e-07,1.955156083906275932e-02
-1.612737819744935040e-07,1.954615261563221948e-02
-1.596956569744935112e-07,1.953958787244000975e-02
-1.581175319744934919e-07,1.953430514034184065e-02
-1.565394069744934991e-07,1.953196908607924068e-02
-1.549612819744936121e-07,1.953305249372569094e-02
-1.533831569744934869e-07,1.953666024906122040e-02
-1.518050319744934941e-07,1.954134621359737006e-02
-1.502269069744936072e-07,1.954535497729832996e-02
-1.486487819744935085e-07,1.954735246513329000e-02
-1.470706569744934891e-07,1.954692877277482144e-02
-1.454925319744934963e-07,1.954423728357078047e-02
-1.439144069744935035e-07,1.954061065557434126e-02
-1.423362819744935107e-07,1.953732404371204961e-02
-1.407581569744934914e-07,1.953542693516268150e-02
-1.391800319744934985e-07,1.953565596028112097e-02
-1.376019069744936116e-07,1.953747933287139013e-02
-1.360237819744935129e-07,1.954072106776121032e-02
-1.344456569744934936e-07,1.954422069169186107e-02
-1.328675319744936066e-07,1.954663464314227925e-02
-1.312894069744935079e-07,1.954776007008926161e-02
-1.297112819744934886e-07,1.954511093824768883e-02
-1.281331569744934958e-07,1.954117551543118128e-02
-1.265550319744935029e-07,1.953686294705404836e-02
-1.249769069744935895e-07,1.953326164974519830e-02
-1.233987819744934908e-07,1.954072607367041831e-02
-1.218206569744934980e-07,1.953543405754917112e-02
-1.202425319744936110e-07,1.953954196455286868e-02
-1.186644069744934991e-07,1.954766652262607957e-02
-1.170862819744935062e-07,1.955091546395947011e-02
-1.155081569744936061e-07,1.956915156230895972e-02
-1.139300319744936000e-07,1.954179534190694095e-02
-1.123519069744935013e-07,1.953788985173992090e-02
-1.107737819744934952e-07,1.955799195103984089e-02
-1.091956569744935950e-07,1.958406416098036965e-02
-1.076175319744934963e-07,1.963174344176188066e-02
-1.060394069744935035e-07,1.958845423111008066e-02
-1.044612819744936033e-07,1.954966915690256948e-02
-1.028831569744935046e-07,1.952433422919079911e-02
-1.013050319744934985e-07,1.950779756089811995e-02
-9.972690697449357186e-08,1.953591057805264056e-02
-9.814878197449349962e-08,1.950439746655335121e-02
-9.657065697449353326e-08,1.952110865046255070e-02
-9.499253197449356690e-08,1.958730968424074112e-02
-9.341440697449349465e-08,1.966877460980783962e-02
-9.183628197449352829e-08,1.975068189078123954e-02
-9.025815697449356193e-08,1.970186774755634113e-02
-8.868003197449348969e-08,1.959703565493366856e-02
-8.710190697449352333e-08,1.946504217939219045e-02
-8.552378197449355697e-08,1.934446412038523869e-02
-8.394565697449359061e-08,1.930476547274620133e-02
-8.236753197449351837e-08,1.931257797834758094e-02
-8.078940697449355200e-08,1.943867939158918159e-02
-7.921128197449358564e-08,1.965521848132047167e-02
-7.763315697449351340e-08,1.988123046269140923e-02
-7.605503197449354704e-08,2.001314619821745883e-02
-7.447690697449358068e-08,1.997660222304837099e-02
-7.289878197449350844e-08,1.973815958641475868e-02
-7.132065697449354208e-08,1.938110706426256907e-02
-6.974253197449357571e-08,1.902752520296909985e-02
-6.816440697449350347e-08,1.882075715483200878e-02
-6.658628197449353711e-08,1.887694976128689861e-02
-6.500815697449357075e-08,1.920879200845639068e-02
-6.343003197449349851e-08,1.974504531598455029e-02
-6.185190697449353215e-08,2.029451985378230919e-02
-6.027378197449356579e-08,2.062708625721485986e-02
-5.869565697449348693e-08,2.057164895294747928e-02
-5.711753197449352718e-08,2.007978593395109979e-02
-5.553940697449356082e-08,1.930292222716662939e-02
-5.396128197449358784e-08,1.851807584891757008e-02
-5.238315697449352222e-08,1.804520500290484122e-02
-5.080503197449356248e-08,1.812115043723691934e-02
-4.922690697449358950e-08,1.876733636868199023e-02
-4.764878197449351726e-08,1.976977992337287937e-02
-4.607065697449355089e-08,2.069446711383642057e-02
-4.449253197449357792e-08,2.104447949042769980e-02
-4.291440697449351229e-08,2.046514935291725984e-02
-4.133628197449355255e-08,1.891416944937756098e-02
-3.975815697449357957e-08,1.676616798393655919e-02
-3.818003197449350733e-08,1.472312115912813996e-02
-3.660190697449354097e-08,1.360747470097213932e-02
-3.502378197449356799e-08,1.406584708930143021e-02
-3.344565697449350236e-08,1.628389238646597847e-02
-3.186753197449354262e-08,1.985314916493248830e-02
-3.028940697449356964e-08,2.382102284813479923e-02
-2.871128197449350071e-08,2.697762524331052958e-02
-2.713315697449353104e-08,2.828239940216012091e-02
-2.555503197449356137e-08,2.728475979165731133e-02
-2.397690697449360162e-08,2.439149856425492854e-02
-2.239878197449352938e-08,2.083331506770027056e-02
-2.082065697449355971e-08,1.831846501710612113e-02
-1.924253197449359004e-08,1.844753606573033139e-02
-1.766440697449352111e-08,2.207353202148214927e-02
-1.608628197449355144e-08,2.884025616395392150e-02
-1.450815697449359004e-08,3.709198573235242963e-02
