-6.068824718080060189e-07,1.954079233109956917e-02
-6.053043468080060526e-07,1.970289643956036132e-02
-6.037262218080059803e-07,1.977215881845954121e-02
-6.021480968080060140e-07,1.974638594232147951e-02
-6.005699718080060476e-07,1.965616413640556073e-02
-5.989918468080059754e-07,1.954779768349402050e-02
-5.974137218080060090e-07,1.946403092836986037e-02
-5.958355968080060427e-07,1.942917205510748951e-02
-5.942574718080059704e-07,1.944350580190265868e-02
-5.926793468080060041e-07,1.948789325433359851e-02
-5.911012218080060377e-07,1.953534998319387053e-02
-5.895230968080060713e-07,1.956400398051405878e-02
-5.879449718080059991e-07,1.956626739643321095e-02
-5.863668468080060327e-07,1.955049699151010026e-02
-5.847887218080060664e-07,1.953497022234062033e-02
-5.832105968080059941e-07,1.953721266096065945e-02
-5.816324718080060278e-07,1.956361133698289109e-02
-5.800543468080060614e-07,1.960414143316852043e-02
-5.784762218080059892e-07,1.963497872843386963e-02
-5.768980968080060228e-07,1.962854587254348956e-02
-5.753199718080060564e-07,1.956741627116368940e-02
-5.737418468080059842e-07,1.945667817874888877e-02
-5.721637218080060178e-07,1.932941779921532044e-02
-5.705855968080060515e-07,1.924215008541584060e-02
-5.690074718080059792e-07,1.926016202020979992e-02
-5.674293468080060129e-07,1.943718018224489114e-02
-5.658512218080060465e-07,1.979439920465030089e-02
-5.642730968080059743e-07,2.030664544891355033e-02
-5.626949718080060079e-07,2.090051107304108022e-02
-5.611168468080060415e-07,2.146617394426264883e-02
-5.595387218080059693e-07,2.188130469616289889e-02
-5.579605968080060029e-07,2.204080398587783887e-02
-5.563824718080060366e-07,2.188531618932750000e-02
-5.548043468080060702e-07,2.142048999192606995e-02
-5.532262218080059980e-07,2.072113440364332926e-02
-5.516480968080060316e-07,1.991897867726673960e-02
-5.500699718080060653e-07,1.917564835232983891e-02
-5.484918468080059930e-07,1.864716421875677044e-02
-5.469137218080060267e-07,1.844824168938728054e-02
-5.453355968080060603e-07,1.862508403373982005e-02
-5.437574718080059881e-07,1.914346474471180157e-02
-5.421793468080060217e-07,1.989514237429712909e-02
-5.406012218080060553e-07,2.072145617763316086e-02
-5.390230968080059831e-07,2.144912684742178097e-02
-5.374449718080060167e-07,2.192973460318990014e-02
-5.358668468080060504e-07,2.207317673596895929e-02
-5.342887218080060840e-07,2.186804620568787855e-02
-5.327105968080060118e-07,2.138319184144189117e-02
-5.311324718080060454e-07,2.075059181192076899e-02
-5.295543468080060790e-07,2.013350485629173889e-02
-5.279762218080060068e-07,1.968766688070755153e-02
-5.263980968080060404e-07,1.952515793817817882e-02
-5.248199718080060741e-07,1.968924553413880021e-02
-5.232418468080060018e-07,2.014633341846518849e-02
-5.216637218080060355e-07,2.079668344784792872e-02
-5.200855968080060691e-07,2.150071010210323139e-02
-5.185074718080059969e-07,2.211408473783475076e-02
-5.169293468080060305e-07,2.252282007538939160e-02
-5.153512218080060641e-07,2.266951868159327102e-02
-5.137730968080059919e-07,2.256448207734007907e-02
-5.121949718080060255e-07,2.227904651326824068e-02
-5.106168468080060592e-07,2.192397941087285973e-02
-5.090387218080059869e-07,2.161846029993857998e-02
-5.074605968080060206e-07,2.145786027536343912e-02
-5.058824718080060542e-07,2.148888328926755117e-02
-5.043043468080059820e-07,2.169808321481496091e-02
-5.027262218080060156e-07,2.201709309764417893e-02
-5.011480968080060493e-07,2.234207579210975916e-02
-4.995699718080059770e-07,2.256253258459103850e-02
-4.979918468080060107e-07,2.259138433647646035e-02
-4.964137218080060443e-07,2.238798360925844944e-02
-4.948355968080059721e-07,2.196834624677532904e-02
-4.932574718080060057e-07,2.139993526632076939e-02
-4.916793468080060393e-07,2.078246464868321874e-02
-4.901012218080060730e-07,2.022045633389053104e-02
-4.885230968080060007e-07,1.979571298680198044e-02
-4.869449718080060344e-07,1.954701193670643072e-02
-4.853668468080060680e-07,1.946327311346916084e-02
-4.837887218080059958e-07,1.949150091073530155e-02
-4.822105968080060294e-07,1.955711180105155003e-02
-4.806324718080060630e-07,1.959025573764527905e-02
-4.790543468080059908e-07,1.954995572762078040e-02
-4.774762218080060244e-07,1.943856789820226985e-02
-4.758980968080061110e-07,1.930190603288275963e-02
-4.743199718080059858e-07,1.921475319997732051e-02
-4.727418468080060195e-07,1.925579772730820136e-02
-4.711637218080061061e-07,1.948005409469285090e-02
-4.695855968080059809e-07,1.989631810625196867e-02
-4.680074718080060145e-07,2.045763019163911872e-02
-4.664293468080059952e-07,2.106781317107542933e-02
-4.648512218080059759e-07,2.160282298893517056e-02
-4.632730968080060095e-07,2.194120929028060829e-02
-4.616949718080059902e-07,2.199579653647351987e-02
-4.601168468080060239e-07,2.173764338172931923e-02
-4.585387218080060046e-07,2.120578932392467100e-02
-4.569605968080059853e-07,2.050007468416716050e-02
-4.553824718080060189e-07,1.975901627846262873e-02
-4.538043468080059996e-07,1.912868164631173831e-02
-4.522262218080059803e-07,1.873009389357625093e-02
-4.506480968080061198e-07,1.863351747140883086e-02
-4.490699718080059947e-07,1.884567853448262942e-02
-4.474918468080059754e-07,1.931246171444271978e-02
-4.459137218080061149e-07,1.993537350011351933e-02
-4.443355968080059897e-07,2.059725837994466971e-02
-4.427574718080060233e-07,2.119028527245276836e-02
-4.411793468080061099e-07,2.163911398691577975e-02
-4.396012218080059847e-07,2.191354161710055981e-02
-4.380230968080060184e-07,2.202869969644664916e-02
-4.364449718080061049e-07,2.203332868376949027e-02
-4.348668468080059798e-07,2.199033900921614978e-02
-4.332887218080060134e-07,2.195574311901795847e-02
-4.317105968080059941e-07,2.196196092455944895e-02
-4.301324718080059748e-07,2.201094647879807062e-02
-4.285543468080060084e-07,2.207813434542989922e-02
-4.269762218080059891e-07,2.212576848243848898e-02
-4.253980968080060228e-07,2.212074160165038855e-02
-4.238199718080060035e-07,2.205052312796760075e-02
-4.222418468080059842e-07,2.193131544224374146e-02
-4.206637218080061237e-07,2.180496233882647100e-02
-4.190855968080059985e-07,2.172501361192099092e-02
-4.175074718080059792e-07,2.173635793517254139e-02
-4.159293468080061187e-07,2.185524091387011994e-02
-4.143512218080059935e-07,2.205765875741394835e-02
-4.127730968080059742e-07,2.228083768060951098e-02
-4.111949718080061138e-07,2.243887562150569115e-02
-4.096168468080059886e-07,2.244846335865692891e-02
-4.080387218080060222e-07,2.225626337430982107e-02
-4.064605968080061088e-07,2.185921745027069943e-02
-4.048824718080059836e-07,2.130963719637308032e-02
-4.033043468080060173e-07,2.070231561436585918e-02
-4.017262218080061038e-07,2.014697995582681936e-02
-4.001480968080059787e-07,1.973510513182649001e-02
-3.985699718080060123e-07,1.951168890777483025e-02
-3.969918468080059930e-07,1.946263823134480875e-02
-3.954137218080059737e-07,1.952232021469329018e-02
-3.938355968080060073e-07,1.959952707087025958e-02
-3.922574718080059880e-07,1.961290922110382057e-02
-3.906793468080060746e-07,1.952367679298984068e-02
-3.891012218080060024e-07,1.935284349677093840e-02
-3.875230968080059831e-07,1.917646998310644155e-02
-3.859449718080061226e-07,1.909920290418648872e-02
-3.843668468080061033e-07,1.921498674517177138e-02
-3.827887218080059781e-07,1.956826586188981087e-02
-3.812105968080061176e-07,2.012998786565969173e-02
-3.796324718080059924e-07,2.079813905768589100e-02
-3.780543468080060261e-07,2.142383814351310131e-02
-3.764762218080061127e-07,2.185511727603942078e-02
-3.748980968080059875e-07,2.198380523955225860e-02
-3.733199718080060211e-07,2.177977490390280157e-02
-3.717418468080061077e-07,2.130055208338878930e-02
-3.701637218080059825e-07,2.067263623738936976e-02
-3.685855968080060161e-07,2.005090767330946003e-02
-3.670074718080059968e-07,1.957011828274964060e-02
-3.654293468080059775e-07,1.930492137720377088e-02
-3.638512218080061171e-07,1.925222808373850888e-02
-3.622730968080059919e-07,1.934140522167402884e-02
-3.606949718080060255e-07,1.946818805163446839e-02
-3.591168468080061121e-07,1.953871756079494926e-02
