-6.031099699058485316e-07,1.954079233109954836e-02
-6.015318449058485652e-07,1.965645212632161076e-02
-5.999537199058484930e-07,1.974792565025507152e-02
-5.983755949058485266e-07,1.977306803380068922e-02
-5.967974699058485603e-07,1.970673896500426889e-02
-5.952193449058484880e-07,1.955378720936895923e-02
-5.936412199058485217e-07,1.935384747116668941e-02
-5.920630949058485553e-07,1.917505538009210003e-02
-5.904849699058484831e-07,1.909728735305709843e-02
-5.889068449058485167e-07,1.918888938944868922e-02
-5.873287199058485503e-07,1.948404384477055856e-02
-5.857505949058485840e-07,1.996699539710668908e-02
-5.841724699058485117e-07,2.056952296468349956e-02
-5.825943449058485454e-07,2.118313912508937996e-02
-5.810162199058485790e-07,2.168355521172627906e-02
-5.794380949058485068e-07,2.196097407610555011e-02
-5.778599699058485404e-07,2.194805247964010109e-02
-5.762818449058485740e-07,2.163786115435770152e-02
-5.747037199058485018e-07,2.108676948829580830e-02
-5.731255949058485354e-07,2.040136516785583110e-02
-5.715474699058485691e-07,1.971394411858698112e-02
-5.699693449058484968e-07,1.915258842656418839e-02
-5.683912199058485305e-07,1.881422879806243093e-02
-5.668130949058485641e-07,1.874711986114653908e-02
-5.652349699058484919e-07,1.894619840600290928e-02
-5.636568449058485255e-07,1.936087482898716031e-02
-5.620787199058485592e-07,1.991137522798202067e-02
-5.605005949058484869e-07,2.050852112785681025e-02
-5.589224699058485206e-07,2.107159273173812158e-02
-5.573443449058485542e-07,2.154064741801121896e-02
-5.557662199058485878e-07,2.188184943801079960e-02
-5.541880949058485156e-07,2.208719813201722934e-02
-5.526099699058485492e-07,2.217031238376138830e-02
-5.510318449058485829e-07,2.216041465677590083e-02
-5.494537199058485106e-07,2.209574798685372959e-02
-5.478755949058485443e-07,2.201640312377515021e-02
-5.462974699058485779e-07,2.195704768075591035e-02
-5.447193449058485057e-07,2.193888714746752150e-02
-5.431412199058485393e-07,2.196239406145530926e-02
-5.415630949058485729e-07,2.200317743410722116e-02
-5.399849699058485007e-07,2.201337357118864080e-02
-5.384068449058485343e-07,2.193147786192026910e-02
-5.368287199058485680e-07,2.169914354584251068e-02
-5.352505949058484957e-07,2.128234291397657074e-02
-5.336724699058485294e-07,2.069063404995256927e-02
-5.320943449058485630e-07,1.998738565482183899e-02
-5.305162199058484908e-07,1.928571575035555041e-02
-5.289380949058485244e-07,1.872756030603121846e-02
-5.273599699058485580e-07,1.844935521028556041e-02
-5.257818449058484858e-07,1.854267188601637847e-02
-5.242037199058485194e-07,1.902131024984861016e-02
-5.226255949058485531e-07,1.980550586825362974e-02
-5.210474699058484808e-07,2.073064368122339018e-02
-5.194693449058485145e-07,2.158082421705141002e-02
-5.178912199058485481e-07,2.214004968861917055e-02
-5.163130949058485818e-07,2.224739301329018912e-02
-5.147349699058485095e-07,2.184162873693076129e-02
-5.131568449058485432e-07,2.098132978174789900e-02
-5.115787199058485768e-07,1.983408350803429060e-02
-5.100005949058485046e-07,1.863656614028198072e-02
-5.084224699058485382e-07,1.763605627697180031e-02
-5.068443449058485718e-07,1.702929481209508947e-02
-5.052662199058484996e-07,1.691501170342232102e-02
-5.036880949058485332e-07,1.727311366091082920e-02
-5.021099699058485669e-07,1.797561653501034834e-02
-5.005318449058484946e-07,1.882527729075676032e-02
-4.989537199058485283e-07,1.961024536430873086e-02
-4.973755949058485619e-07,2.015886600091485945e-02
-4.957974699058485955e-07,2.038027221619678059e-02
-4.942193449058485233e-07,2.028014619006459143e-02
-4.926412199058485569e-07,1.994901073462216831e-02
-4.910630949058485906e-07,1.952846257419356066e-02
-4.894849699058485183e-07,1.916629920636455167e-02
-4.879068449058485520e-07,1.897382759496368115e-02
-4.863287199058485856e-07,1.899724865782342897e-02
-4.847505949058485134e-07,1.921016271675889120e-02
-4.831724699058485470e-07,1.952763282413036081e-02
-4.815943449058485806e-07,1.983627789810327863e-02
-4.800162199058485084e-07,2.003085017299792089e-02
-4.784380949058485420e-07,2.004644300347940139e-02
-4.768599699058485757e-07,1.987719027126823995e-02
-4.752818449058485034e-07,1.957742429361157901e-02
-4.737037199058484841e-07,1.924505284575724062e-02
-4.721255949058486237e-07,1.899317293616538047e-02
-4.705474699058486044e-07,1.891809084432762023e-02
-4.689693449058484792e-07,1.907271911297446845e-02
-4.673912199058486187e-07,1.945307158169912870e-02
-4.658130949058484935e-07,2.000027941366819967e-02
-4.642349699058484742e-07,2.061799552511403913e-02
-4.626568449058486137e-07,2.119946349696802054e-02
-4.610787199058484885e-07,2.165628564918632010e-02
-4.595005949058485222e-07,2.194051428789516034e-02
-4.579224699058486088e-07,2.205422674248939952e-02
-4.563443449058484836e-07,2.204380796997082101e-02
-4.547662199058485172e-07,2.198116407279468096e-02
-4.531880949058486038e-07,2.193787175949038840e-02
-4.516099699058484786e-07,2.196037678042147070e-02
-4.500318449058485123e-07,2.205441982020514904e-02
-4.484537199058484930e-07,2.218310682839597092e-02
-4.468755949058485795e-07,2.227944316101465941e-02
-4.452974699058485073e-07,2.226947185655638040e-02
-4.437193449058484880e-07,2.209786211620515944e-02
-4.421412199058485746e-07,2.174868064839385884e-02
-4.405630949058486082e-07,2.125353880278140969e-02
-4.389849699058484830e-07,2.068466466650926983e-02
-4.374068449058486225e-07,2.013491230605193860e-02
-4.358287199058486032e-07,1.969104903201492063e-02
-4.342505949058484781e-07,1.940908020231935094e-02
-4.326724699058486176e-07,1.929925877302417908e-02
-4.310943449058484924e-07,1.932588624403576080e-02
-4.295162199058485260e-07,1.942195021007216138e-02
-4.279380949058486126e-07,1.951380371453865017e-02
-4.263599699058484874e-07,1.954770803519107966e-02
-4.247818449058485211e-07,1.950950762933726865e-02
-4.232037199058486077e-07,1.943067158236407022e-02
-4.216255949058484825e-07,1.937824227237373159e-02
-4.200474699058485161e-07,1.943176364916077842e-02
-4.184693449058484968e-07,1.965350634860235993e-02
-4.168912199058485834e-07,2.006197278494611935e-02
-4.153130949058485112e-07,2.061715107327162858e-02
-4.137349699058484919e-07,2.122296445916274990e-02
-4.121568449058485784e-07,2.174745434278779060e-02
-4.105787199058486121e-07,2.205566369993011006e-02
-4.090005949058484869e-07,2.204700200962447093e-02
-4.074224699058486264e-07,2.168654252327753898e-02
-4.058443449058486071e-07,2.102106209685043053e-02
-4.042662199058484819e-07,2.017469124892275895e-02
-4.026880949058486214e-07,1.932376335623079908e-02
-4.011099699058484963e-07,1.865672903934326859e-02
-3.995318449058484770e-07,1.832838581609676915e-02
-3.979537199058486165e-07,1.842038733952230944e-02
-3.963755949058484913e-07,1.891866894788290024e-02
-3.947974699058485249e-07,1.971399878926988897e-02
-3.932193449058486115e-07,2.062666797814612096e-02
-3.916412199058484863e-07,2.144984280006366137e-02
-3.900630949058485200e-07,2.200082576793873160e-02
-3.884849699058486065e-07,2.216676156999211958e-02
-3.869068449058485872e-07,2.193300846112446884e-02
-3.853287199058485150e-07,2.138625106430684999e-02
-3.837505949058484957e-07,2.069087443718599026e-02
-3.821724699058485823e-07,2.004466415098210899e-02
-3.805943449058486159e-07,1.962599854993957171e-02
-3.790162199058484907e-07,1.954630559563666145e-02
-3.774380949058485773e-07,1.982132887681183064e-02
-3.758599699058486110e-07,2.036860498626510974e-02
-3.742818449058484858e-07,2.103187539365499945e-02
-3.727037199058486253e-07,2.162470880919848890e-02
-3.711255949058486060e-07,2.198144898001938921e-02
-3.695474699058484808e-07,2.200057322424163117e-02
-3.679693449058486203e-07,2.166896086283705974e-02
-3.663912199058484952e-07,2.106109473623661923e-02
-3.648130949058484758e-07,2.031483174944175019e-02
-3.632349699058486154e-07,1.959242493655210041e-02
-3.616568449058484902e-07,1.903875312240407153e-02
-3.600787199058485768e-07,1.874855525656744099e-02
-3.585005949058486104e-07,1.875107474692044168e-02
-3.569224699058484852e-07,1.901407468431276851e-02
-3.553443449058486247e-07,1.946360189891548076e-02
-3.537662199058486054e-07,2.001022806243462140e-02
-3.521880949058484803e-07,2.057338736666330936e-02
-3.506099699058486198e-07,2.109615723046355876e-02
-3.490318449058484946e-07,2.154766258434287832e-02
-3.474537199058484753e-07,2.191513753961589137e-02
-3.458755949058486148e-07,2.219163322792363016e-02
-3.442974699058484896e-07,2.236573892225146923e-02
-3.427193449058485762e-07,2.241840153153101117e-02
-3.411412199058486098e-07,2.232816695591742853e-02
-3.395630949058484847e-07,2.208228304728549959e-02
-3.379849699058486242e-07,2.168887789404931946e-02
-3.364068449058486049e-07,2.118375773587476141e-02
-3.348287199058484797e-07,2.062823943193175039e-02
-3.332505949058486192e-07,2.009733206406363881e-02
-3.316724699058484940e-07,1.966231880126979858e-02
-3.300943449058485806e-07,1.937258192172475885e-02
-3.285162199058486143e-07,1.924343487486408072e-02
-3.269380949058484891e-07,1.925391964840017858e-02
-3.253599699058485757e-07,1.935554369691814061e-02
-3.237818449058486093e-07,1.948839552853065885e-02
-3.222037199058484841e-07,1.959947111881684897e-02
-3.206255949058486236e-07,1.965692269114579019e-02
-3.190474699058486043e-07,1.965580252726309082e-02
-3.174693449058484791e-07,1.961425555105148974e-02
-3.158912199058486187e-07,1.956192180926086960e-02
-3.143130949058484935e-07,1.952582395274853055e-02
-3.127349699058485801e-07,1.951892421811222966e-02
-3.111568449058486137e-07,1.953568208024120123e-02
-3.095787199058484885e-07,1.955597605792543103e-02
-3.080005949058485751e-07,1.955601477274356015e-02
-3.064224699058486087e-07,1.952100404880839982e-02
-3.048443449058484836e-07,1.945563343386831970e-02
-3.032662199058486231e-07,1.938748912994546839e-02
-3.016880949058486038e-07,1.936198103174571056e-02
-3.001099699058484786e-07,1.942996391411612109e-02
-2.985318449058486181e-07,1.963206484360069046e-02
-2.969537199058484929e-07,1.998420988566700085e-02
-2.953755949058485795e-07,2.046935767598597952e-02
-2.937974699058486131e-07,2.103781043712101007e-02
-2.922193449058484880e-07,2.161593401282552868e-02
-2.906412199058485745e-07,2.212105346073931986e-02
-2.890630949058486082e-07,2.247844721580721100e-02
-2.874849699058484830e-07,2.263609875019838985e-02
-2.859068449058486225e-07,2.257393010083122084e-02
-2.843287199058486032e-07,2.230551330834793997e-02
-2.827505949058485839e-07,2.187373854037026957e-02
-2.811724699058486176e-07,2.134113836885329074e-02
-2.795943449058484924e-07,2.077807784442448069e-02
-2.780162199058485790e-07,2.025110964918257900e-02
-2.764380949058486126e-07,1.981375398469814933e-02
-2.748599699058484874e-07,1.950011367023335093e-02
-2.732818449058485740e-07,1.932228913234115136e-02
-2.717037199058486076e-07,1.927093299536385140e-02
-2.701255949058484825e-07,1.931880908762833096e-02
-2.685474699058486220e-07,1.942679267714661831e-02
-2.669693449058484968e-07,1.955150539627041953e-02
-2.653912199058485834e-07,1.965359671548386894e-02
-2.638130949058486170e-07,1.970531228448171163e-02
-2.622349699058484918e-07,1.969576567751562049e-02
-2.606568449058485784e-07,1.963252574411454912e-02
-2.590787199058486120e-07,1.953884164693697051e-02
-2.575005949058484869e-07,1.944681297903652975e-02
-2.559224699058486264e-07,1.938796194545177112e-02
-2.543443449058486071e-07,1.938357034954028835e-02
-2.527662199058485878e-07,1.943784014904420890e-02
-2.511880949058486214e-07,1.953535106554919049e-02
-2.496099699058484962e-07,1.964465271389467110e-02
-2.480318449058485828e-07,1.972697867307728059e-02
-2.464537199058486164e-07,1.974810778198277106e-02
-2.448755949058484913e-07,1.969013538890862156e-02
-2.432974699058485778e-07,1.955977685372567096e-02
-2.417193449058486115e-07,1.939054579953933960e-02
-2.401412199058484863e-07,1.923755020738564941e-02
-2.385630949058486258e-07,1.916553821611238079e-02
-2.369849699058486065e-07,1.923296643199690070e-02
-2.354068449058485872e-07,1.947510766665763032e-02
-2.338287199058485944e-07,1.989092735485663982e-02
-2.322505949058484957e-07,2.043706567745681019e-02
-2.306724699058486087e-07,2.103136510762283057e-02
-2.290943449058485894e-07,2.156619696464144934e-02
-2.275162199058484907e-07,2.192955023917556034e-02
-2.259380949058486038e-07,2.203028372300164933e-02
-2.243599699058486109e-07,2.182178322321508962e-02
-2.227818449058485122e-07,2.131821023836042925e-02
-2.212037199058485988e-07,2.059836289361857004e-02
-2.196255949058486060e-07,1.979465938665656011e-02
-2.180474699058486131e-07,1.906826459355556030e-02
-2.164693449058485938e-07,1.857437589879488982e-02
-2.148912199058484951e-07,1.842563555640381115e-02
-2.133130949058486082e-07,1.866290807641600089e-02
