-6.074798594392987113e-07,2.198339137248690039e-02
-6.059017344392987449e-07,2.167803787789289102e-02
-6.043236094392986727e-07,2.148088956769061975e-02
-6.027454844392987063e-07,2.146148853957427147e-02
-6.011673594392987400e-07,2.163581785233752858e-02
-5.995892344392986677e-07,2.195789252731416077e-02
-5.980111094392987014e-07,2.232836027657711039e-02
-5.964329844392987350e-07,2.261976328769278038e-02
-5.948548594392986628e-07,2.271224678783706138e-02
-5.932767344392986964e-07,2.252981896119910996e-02
-5.916986094392987300e-07,2.206658953114754018e-02
-5.901204844392987637e-07,2.139467240505283849e-02
-5.885423594392986914e-07,2.064961673852692969e-02
-5.869642344392987251e-07,1.999654625768622004e-02
-5.853861094392987587e-07,1.958591907824629857e-02
-5.838079844392986865e-07,1.951149027038740977e-02
-5.822298594392987201e-07,1.978265780390947928e-02
-5.806517344392987538e-07,2.031965749231481877e-02
-5.790736094392986815e-07,2.097356919578542006e-02
-5.774954844392987152e-07,2.156589590995260097e-02
-5.759173594392987488e-07,2.193576148960534045e-02
-5.743392344392986766e-07,2.198220564763185905e-02
-5.727611094392987102e-07,2.168904693450670121e-02
-5.711829844392987438e-07,2.112587867300902075e-02
-5.696048594392986716e-07,2.042539755876529931e-02
-5.680267344392987052e-07,1.974510399964125862e-02
-5.664486094392987389e-07,1.922414996068013901e-02
-5.648704844392986666e-07,1.894816132186661131e-02
-5.632923594392987003e-07,1.893133010784784839e-02
-5.617142344392987339e-07,1.911994928306409020e-02
-5.601361094392987675e-07,1.941433940332925115e-02
-5.585579844392986953e-07,1.970176107032139967e-02
-5.569798594392987289e-07,1.988990683337145057e-02
-5.554017344392987626e-07,1.993122435483033958e-02
-5.538236094392986903e-07,1.983167247683880960e-02
-5.522454844392987240e-07,1.964253683471877884e-02
-5.506673594392987576e-07,1.943916942990134983e-02
-5.490892344392986854e-07,1.929389131646522954e-02
-5.475111094392987190e-07,1.925186692541891106e-02
-5.459329844392987526e-07,1.931745783034792899e-02
-5.443548594392986804e-07,1.945517017960269116e-02
-5.427767344392987140e-07,1.960462005897202140e-02
-5.411986094392987477e-07,1.970478096863496897e-02
-5.396204844392986754e-07,1.971957708481884147e-02
-5.380423594392987091e-07,1.965614514489514089e-02
-5.364642344392987427e-07,1.956879000259548890e-02
-5.348861094392986705e-07,1.954617862015311028e-02
-5.333079844392987041e-07,1.968364651594817910e-02
-5.317298594392987378e-07,2.004862260670884147e-02
-5.301517344392986655e-07,2.064969348581568998e-02
-5.285736094392986992e-07,2.142001200228882060e-02
-5.269954844392987328e-07,2.222308600992121963e-02
-5.254173594392986606e-07,2.288191485223891111e-02
-5.238392344392986942e-07,2.322592500403394128e-02
-5.222611094392987278e-07,2.314285901441669874e-02
-5.206829844392987615e-07,2.261939988233103993e-02
-5.191048594392986892e-07,2.175716540993285000e-02
-5.175267344392987229e-07,2.075540808621555849e-02
-5.159486094392987565e-07,1.986221570644673001e-02
-5.143704844392986843e-07,1.930640736745422095e-02
-5.127923594392987179e-07,1.922963804342547878e-02
-5.112142344392987515e-07,1.963978034533852071e-02
-5.096361094392986793e-07,2.040149765676332883e-02
-5.080579844392987129e-07,2.126963161513592895e-02
-5.064798594392987466e-07,2.195754129632291121e-02
