-6.070111135045537515e-07,1.954079233109958999e-02
-6.054329885045537851e-07,1.979970228115340153e-02
-6.038548635045537129e-07,1.996807056697639041e-02
-6.022767385045537465e-07,1.998466250650869983e-02
-6.006986135045537802e-07,1.983605511013724135e-02
-5.991204885045537079e-07,1.956241847471712827e-02
-5.975423635045537416e-07,1.924857177350279905e-02
-5.959642385045537752e-07,1.900174426995802912e-02
-5.943861135045537030e-07,1.892228304831393079e-02
-5.928079885045537366e-07,1.907504537413967985e-02
-5.912298635045537703e-07,1.946931326347640934e-02
-5.896517385045538039e-07,2.005291567974726991e-02
-5.880736135045537317e-07,2.072228299192584167e-02
-5.864954885045537653e-07,2.134619030639255122e-02
-5.849173635045537989e-07,2.179730785580795069e-02
-5.833392385045537267e-07,2.198272231145749142e-02
-5.817611135045537603e-07,2.186648420697407877e-02
-5.801829885045537940e-07,2.147763404775639845e-02
-5.786048635045537217e-07,2.090199970517947828e-02
-5.770267385045537554e-07,2.026010465013263970e-02
-5.754486135045537890e-07,1.967734433721109871e-02
-5.738704885045537168e-07,1.925441525755446082e-02
-5.722923635045537504e-07,1.904532070093870044e-02
-5.707142385045537840e-07,1.904850513106376084e-02
-5.691361135045537118e-07,1.921271832614026079e-02
-5.675579885045537454e-07,1.945517397672334031e-02
-5.659798635045537791e-07,1.968631889307129873e-02
-5.644017385045537068e-07,1.983431570255693097e-02
-5.628236135045537405e-07,1.986254527778085963e-02
-5.612454885045537741e-07,1.977606327875618131e-02
-5.596673635045538077e-07,1.961534029196370169e-02
-5.580892385045537355e-07,1.944095731904381050e-02
-5.565111135045537691e-07,1.931322380640854153e-02
-5.549329885045538028e-07,1.927323735763068063e-02
-5.533548635045537305e-07,1.933104170822966955e-02
-5.517767385045537642e-07,1.946341705345012996e-02
-5.501986135045537978e-07,1.962258036443027126e-02
-5.486204885045537256e-07,1.975213480221854959e-02
-5.470423635045537592e-07,1.980567405909286136e-02
-5.454642385045537929e-07,1.976226239564355877e-02
-5.438861135045537206e-07,1.963395260370015896e-02
-5.423079885045537543e-07,1.946294981479829156e-02
-5.407298635045537879e-07,1.930888479845039099e-02
-5.391517385045537156e-07,1.922979490243454173e-02
-5.375736135045537493e-07,1.926244980614612995e-02
-5.359954885045537829e-07,1.940814572153898993e-02
-5.344173635045537107e-07,1.962856399916369093e-02
-5.328392385045537443e-07,1.985366677926871104e-02
-5.312611135045537780e-07,1.999989969465906098e-02
-5.296829885045537057e-07,1.999370672127868953e-02
-5.281048635045537394e-07,1.979340919284612935e-02
-5.265267385045537730e-07,1.940289104840321049e-02
-5.249486135045537008e-07,1.887249128830250852e-02
-5.233704885045537344e-07,1.828637116324621087e-02
-5.217923635045537680e-07,1.773981344314250891e-02
-5.202142385045538017e-07,1.731338455616225971e-02
-5.186361135045537294e-07,1.705156840950241073e-02
-5.170579885045537631e-07,1.695260487893318971e-02
-5.154798635045537967e-07,1.697282163183028159e-02
-5.139017385045537245e-07,1.704399416671509987e-02
-5.123236135045537581e-07,1.709830027784065010e-02
-5.107454885045537917e-07,1.709223685455316111e-02
-5.091673635045537195e-07,1.702192128766357934e-02
-5.075892385045537531e-07,1.692463034965879104e-02
-5.060111135045537868e-07,1.686586836609258941e-02
-5.044329885045537145e-07,1.691644768371938085e-02
-5.028548635045537482e-07,1.712680730220227099e-02
-5.012767385045537818e-07,1.750734064070380916e-02
-4.996986135045538155e-07,1.802151005111479048e-02
-4.981204885045537432e-07,1.859414008347894109e-02
-4.965423635045537769e-07,1.913205996230430903e-02
-4.949642385045538105e-07,1.955092252474106146e-02
-4.933861135045537383e-07,1.979898184865492086e-02
-4.918079885045537719e-07,1.987065312404575138e-02
-4.902298635045538055e-07,1.980531351844571838e-02
-4.886517385045537333e-07,1.967194298128851007e-02
-4.870736135045537669e-07,1.954482630710557833e-02
-4.854954885045538006e-07,1.947824326077917875e-02
-4.839173635045537283e-07,1.948827701635311854e-02
-4.823392385045537620e-07,1.954754081245231936e-02
-4.807611135045537956e-07,1.959437805279076045e-02
-4.791829885045537234e-07,1.955349190842253088e-02
-4.776048635045537570e-07,1.936152533167793954e-02
-4.760267385045537906e-07,1.898969468849592140e-02
-4.744486135045538243e-07,1.845662273564943959e-02
-4.728704885045538050e-07,1.782767534685431032e-02
-4.712923635045537857e-07,1.720121571501219068e-02
-4.697142385045538193e-07,1.668557571282551152e-02
-4.681361135045536941e-07,1.637334698187251081e-02
-4.665579885045537807e-07,1.631984840491956107e-02
-4.649798635045538143e-07,1.653129611028398074e-02
-4.634017385045536892e-07,1.696515447607425953e-02
-4.618236135045537757e-07,1.754144530991412140e-02
-4.602454885045538094e-07,1.816218996622319046e-02
-4.586673635045536842e-07,1.873341097953610049e-02
-4.570892385045538237e-07,1.918452406889353118e-02
-4.555111135045538044e-07,1.948011578497951118e-02
-4.539329885045536792e-07,1.962292339795577989e-02
-4.523548635045538188e-07,1.964744124673563005e-02
-4.507767385045537995e-07,1.960660686236543118e-02
-4.491986135045536743e-07,1.955548277459092169e-02
-4.476204885045538138e-07,1.953556689455649906e-02
-4.460423635045537945e-07,1.956391095959335996e-02
-4.444642385045537752e-07,1.962909365595396846e-02
-4.428861135045538088e-07,1.969487285203809848e-02
-4.413079885045537895e-07,1.971040674210829124e-02
-4.397298635045538232e-07,1.962444670749471931e-02
-4.381517385045538039e-07,1.940013177957104068e-02
-4.365736135045537846e-07,1.902679803313492984e-02
-4.349954885045538182e-07,1.852590589820181030e-02
-4.334173635045536930e-07,1.794981759337941143e-02
-4.318392385045537796e-07,1.737305198587509036e-02
-4.302611135045538132e-07,1.687862772358136865e-02
-4.286829885045536881e-07,1.654174708852748990e-02
-4.271048635045537746e-07,1.641479955158251999e-02
-4.255267385045538083e-07,1.651693521883787832e-02
-4.239486135045536831e-07,1.683084847340900886e-02
-4.223704885045538226e-07,1.730648360383741854e-02
