-6.007002246314063019e-07,1.954079233109941999e-02
-5.991220996314063356e-07,1.909003816950973972e-02
-5.975439746314062633e-07,1.883654174756888011e-02
-5.959658496314062970e-07,1.882594012116900126e-02
-5.943877246314063306e-07,1.906184359523022120e-02
-5.928095996314062584e-07,1.950424760525954967e-02
-5.912314746314062920e-07,2.007784736487872035e-02
-5.896533496314063256e-07,2.068884436880889105e-02
-5.880752246314062534e-07,2.124592283018790842e-02
-5.864970996314062870e-07,2.167997552074064915e-02
-5.849189746314063207e-07,2.195742005261061905e-02
-5.833408496314063543e-07,2.208390002030399119e-02
-5.817627246314062821e-07,2.209729579929676016e-02
-5.801845996314063157e-07,2.205250826253963084e-02
-5.786064746314063494e-07,2.200254879383945969e-02
-5.770283496314062771e-07,2.198251266069379053e-02
-5.754502246314063108e-07,2.200085387479724930e-02
-5.738720996314063444e-07,2.204094503053869933e-02
-5.722939746314062722e-07,2.207192961620991004e-02
-5.707158496314063058e-07,2.206473382731117053e-02
-5.691377246314063394e-07,2.200715823848226060e-02
-5.675595996314062672e-07,2.191216406380417855e-02
-5.659814746314063008e-07,2.181570093790996881e-02
-5.644033496314063345e-07,2.176418853213296992e-02
-5.628252246314062622e-07,2.179568644387075080e-02
-5.612470996314062959e-07,2.192146759544654974e-02
-5.596689746314063295e-07,2.211505037592242928e-02
-5.580908496314062573e-07,2.231377937798026054e-02
-5.565127246314062909e-07,2.243389121432613070e-02
-5.549345996314063245e-07,2.239531244544745031e-02
-5.533564746314062523e-07,2.214871889620679060e-02
-5.517783496314062859e-07,2.169622418197456049e-02
-5.502002246314063196e-07,2.109824019398458955e-02
-5.486220996314063532e-07,2.046324096270969034e-02
-5.470439746314062810e-07,1.992240870049373849e-02
-5.454658496314063146e-07,1.959624672128896031e-02
-5.438877246314063482e-07,1.956218403932364139e-02
-5.423095996314062760e-07,1.983301392602131868e-02
-5.407314746314063096e-07,2.035250861507617928e-02
-5.391533496314063433e-07,2.100959154369052076e-02
-5.375752246314062710e-07,2.166711172621537881e-02
-5.359970996314063047e-07,2.219661981571405956e-02
-5.344189746314063383e-07,2.250997813855697138e-02
-5.328408496314062661e-07,2.257893409872976931e-02
-5.312627246314062997e-07,2.243784608617865883e-02
-5.296845996314063334e-07,2.216917737713301056e-02
-5.281064746314063670e-07,2.187768976342999855e-02
-5.265283496314062948e-07,2.165984961771888137e-02
-5.249502246314063284e-07,2.157786924760268094e-02
-5.233720996314063620e-07,2.164512823198732130e-02
-5.217939746314062898e-07,2.182651718175934036e-02
-5.202158496314063234e-07,2.205271420220021941e-02
-5.186377246314063571e-07,2.224379704875362879e-02
-5.170595996314062848e-07,2.233498834108179135e-02
-5.154814746314063185e-07,2.229689875600307861e-02
-5.139033496314063521e-07,2.214431732541263104e-02
-5.123252246314062799e-07,2.193110521586760092e-02
-5.107470996314063135e-07,2.173261786776500143e-02
-5.091689746314063471e-07,2.162088719644015070e-02
-5.075908496314062749e-07,2.164016123054481044e-02
-5.060127246314063085e-07,2.179061066406001029e-02
-5.044345996314063422e-07,2.202572387544179944e-02
-5.028564746314062699e-07,2.226512780880381126e-02
-5.012783496314063036e-07,2.241977512471956049e-02
-4.997002246314063372e-07,2.242219829401148959e-02
-4.981220996314062650e-07,2.225228612934819147e-02
-4.965439746314062986e-07,2.194985142420808125e-02
-4.949658496314063322e-07,2.160862721526323957e-02
-4.933877246314062600e-07,2.135188158993606838e-02
