-6.029865757648092274e-07,3.663898562081156773e-02
-6.014084507648092610e-07,3.682457612454628770e-02
-5.998303257648091888e-07,3.730926554465017336e-02
-5.982522007648092224e-07,3.795250875136826907e-02
-5.966740757648092560e-07,3.858325809534394329e-02
-5.950959507648091838e-07,3.905697666269530161e-02
-5.935178257648092174e-07,3.930003044066938261e-02
-5.919397007648092511e-07,3.932677813036961068e-02
-5.903615757648091788e-07,3.922388960848519068e-02
-5.887834507648092125e-07,3.910840423488862877e-02
-5.872053257648092461e-07,3.907654405976773715e-02
-5.856272007648092798e-07,3.916228449874539774e-02
-5.840490757648092075e-07,3.932206458938503763e-02
-5.824709507648092412e-07,3.945170571755050176e-02
-5.808928257648092748e-07,3.942936414976550702e-02
-5.793147007648092026e-07,3.916835991363593061e-02
-5.777365757648092362e-07,3.865987119785248283e-02
-5.761584507648092698e-07,3.798790988634601073e-02
-5.745803257648091976e-07,3.730956811880888763e-02
-5.730022007648092312e-07,3.680639127391877735e-02
-5.714240757648092649e-07,3.662300400710807868e-02
-5.698459507648091926e-07,3.681523003493711310e-02
-5.682678257648092263e-07,3.732626080401686697e-02
-5.666897007648092599e-07,3.800046837947570338e-02
-5.651115757648091877e-07,3.863109603304180906e-02
-5.635334507648092213e-07,3.902506354738252692e-02
-5.619553257648092549e-07,3.906357522886912820e-02
-5.603772007648091827e-07,3.873718866639273839e-02
-5.587990757648092163e-07,3.814375660178107724e-02
-5.572209507648092500e-07,3.745099225371190804e-02
-5.556428257648091777e-07,3.683727709731109135e-02
-5.540647007648092114e-07,3.643286141691518681e-02
-5.524865757648092450e-07,3.628153098366854873e-02
-5.509084507648092786e-07,3.633598360255421711e-02
-5.493303257648092064e-07,3.648676103372618107e-02
-5.477522007648092400e-07,3.661312221399466021e-02
-5.461740757648092737e-07,3.663462215320675841e-02
-5.445959507648092014e-07,3.654443287970182697e-02
-5.430178257648092351e-07,3.641128903107979792e-02
-5.414397007648092687e-07,3.634965187341925724e-02
-5.398615757648091965e-07,3.646995489051940015e-02
-5.382834507648092301e-07,3.682832985465445824e-02
-5.367053257648092638e-07,3.739568103328041321e-02
-5.351272007648091915e-07,3.805870467141528324e-02
-5.335490757648092252e-07,3.865332263259516066e-02
-5.319709507648092588e-07,3.901882223514178960e-02
-5.303928257648092924e-07,3.905251585860330249e-02
-5.288147007648092202e-07,3.874554743274766233e-02
-5.272365757648092538e-07,3.818590607788618918e-02
-5.256584507648092875e-07,3.752770218523549667e-02
-5.240803257648092152e-07,3.693833489338815140e-02
-5.225022007648092489e-07,3.654252714724733758e-02
-5.209240757648092825e-07,3.638423675558850878e-02
-5.193459507648092103e-07,3.641969465848887699e-02
-5.177678257648092439e-07,3.654366660311929998e-02
-5.161897007648092775e-07,3.663814654436527152e-02
-5.146115757648092053e-07,3.662421684735067684e-02
-5.130334507648092389e-07,3.649679101808849663e-02
-5.114553257648092726e-07,3.632837654514548681e-02
-5.098772007648092003e-07,3.623987749236574907e-02
-5.082990757648092340e-07,3.634958404128658255e-02
-5.067209507648092676e-07,3.671943738604117879e-02
-5.051428257648091954e-07,3.732003000371378332e-02
-5.035647007648092290e-07,3.802908483272472717e-02
-5.019865757648092626e-07,3.866575974124997206e-02
-5.004084507648091904e-07,3.904997043834439879e-02
-4.988303257648092240e-07,3.906552300099597891e-02
-4.972522007648092577e-07,3.870512232024273663e-02
-4.956740757648091854e-07,3.807949035116955233e-02
-4.940959507648092191e-07,3.738617222461366324e-02
-4.925178257648092527e-07,3.684750152170562787e-02
-4.909397007648091805e-07,3.663849960544796752e-02
-4.893615757648092141e-07,3.682882950300842700e-02
-4.877834507648092478e-07,3.735876808228121709e-02
-4.862053257648092814e-07,3.805774160913882875e-02
-4.846272007648092092e-07,3.869931254624438960e-02
-4.830490757648092428e-07,3.907435004584827037e-02
-4.814709507648092764e-07,3.905850107100473922e-02
-4.798928257648092042e-07,3.865182577914975937e-02
-4.783147007648092378e-07,3.797818879786835078e-02
-4.767365757648093244e-07,3.724574535307709905e-02
-4.751584507648091992e-07,3.668185025542893690e-02
-4.735803257648091799e-07,3.646431741869728127e-02
-4.720022007648093194e-07,3.667009610900096028e-02
-4.704240757648091943e-07,3.725671917033197833e-02
-4.688459507648091750e-07,3.807995890312863146e-02
-4.672678257648093145e-07,3.894007291831449308e-02
-4.656897007648091893e-07,3.963972485219364322e-02
-4.641115757648092229e-07,4.003580599810818708e-02
-4.625334507648093095e-07,4.006999110730601749e-02
-4.609553257648091843e-07,3.977175768426335911e-02
-4.593772007648092180e-07,3.923633815234751909e-02
-4.577990757648093045e-07,3.858908450171621290e-02
-4.562209507648091794e-07,3.794839625931634847e-02
-4.546428257648092130e-07,3.739915702919172774e-02
-4.530647007648091937e-07,3.698264030169993305e-02
-4.514865757648091744e-07,3.670224953993630329e-02
-4.499084507648092080e-07,3.653852163383294882e-02
-4.483303257648091887e-07,3.646548848041451796e-02
-4.467522007648092753e-07,3.646130716227936885e-02
-4.451740757648092031e-07,3.651044861439228795e-02
-4.435959507648091838e-07,3.659854429755791255e-02
-4.420178257648093233e-07,3.670534961349421199e-02
-4.404397007648093040e-07,3.680126674443370827e-02
-4.388615757648091788e-07,3.685121584783258158e-02
-4.372834507648093183e-07,3.682543482161693832e-02
-4.357053257648091932e-07,3.671390552859264689e-02
-4.341272007648091739e-07,3.653709263735181734e-02
-4.325490757648093134e-07,3.634797806009047727e-02
-4.309709507648091882e-07,3.622199229024070100e-02
-4.293928257648092218e-07,3.623661213510726009e-02
-4.278147007648093084e-07,3.644598430973011727e-02
-4.262365757648091832e-07,3.685903565593642850e-02
-4.246584507648092169e-07,3.742884107801969229e-02
-4.230803257648093034e-07,3.805804759897547795e-02
-4.215022007648091783e-07,3.862011988907958215e-02
-4.199240757648092119e-07,3.899075407001101334e-02
-4.183459507648091926e-07,3.908106403691658653e-02
-4.167678257648092792e-07,3.886253851156575706e-02
-4.151897007648092069e-07,3.837629269222445766e-02
-4.136115757648091876e-07,3.772369388416180885e-02
-4.120334507648092742e-07,3.704079072818963758e-02
-4.104553257648093079e-07,3.646412858827915299e-02
-4.088772007648091827e-07,3.609692773186672782e-02
-4.072990757648093222e-07,3.598502206722822838e-02
-4.057209507648091970e-07,3.610875173929532778e-02
-4.041428257648091777e-07,3.639224814025270038e-02
-4.025647007648093172e-07,3.672692503492069882e-02
-4.009865757648091920e-07,3.700188997282668341e-02
-3.994084507648092257e-07,3.713341225029013343e-02
-3.978303257648093123e-07,3.708553893275875341e-02
-3.962522007648091871e-07,3.687750353374009277e-02
-3.946740757648092207e-07,3.657630887315013735e-02
-3.930959507648093073e-07,3.627813137373755298e-02
-3.915178257648091821e-07,3.608325421679103862e-02
-3.899397007648092158e-07,3.607114713761690183e-02
-3.883615757648091965e-07,3.628126877329806987e-02
-3.867834507648092830e-07,3.670364295052613163e-02
-3.852053257648092108e-07,3.727997819496939313e-02
-3.836272007648091915e-07,3.791512674504252806e-02
-3.820490757648092781e-07,3.849586763802630845e-02
-3.804709507648093117e-07,3.891314672030433269e-02
-3.788928257648091865e-07,3.908387967832842314e-02
-3.773147007648093260e-07,3.896854429183158747e-02
-3.757365757648093067e-07,3.858101402520972695e-02
-3.741584507648091816e-07,3.798837593657161671e-02
-3.725803257648093211e-07,3.729959070134245686e-02
-3.710022007648091959e-07,3.664486311056203843e-02
-3.694240757648091766e-07,3.614800338271100671e-02
-3.678459507648093161e-07,3.589787693622573800e-02
-3.662678257648091909e-07,3.592552234178272852e-02
-3.646897007648092246e-07,3.619396915074796911e-02
-3.631115757648093112e-07,3.660435485701578340e-02
-3.615334507648091860e-07,3.701961206861083264e-02
-3.599553257648093255e-07,3.730096968774020139e-02
-3.583772007648093062e-07,3.734834595228408299e-02
-3.567990757648091810e-07,3.713300713348643284e-02
-3.552209507648093205e-07,3.671179047825907232e-02
-3.536428257648091953e-07,3.621652610367977893e-02
-3.520647007648091760e-07,3.581908632277089333e-02
-3.504865757648093156e-07,3.568057096801387218e-02
-3.489084507648091904e-07,3.589954316609374890e-02
-3.473303257648092240e-07,3.647510772467869866e-02
-3.457522007648093106e-07,3.729846596000792325e-02
-3.441740757648091854e-07,3.817798267760977304e-02
-3.425959507648093249e-07,3.889245380217586090e-02
-3.410178257648093056e-07,3.925710757683781998e-02
-3.394397007648091805e-07,3.918230761869685719e-02
-3.378615757648093200e-07,3.870509061548008806e-02
-3.362834507648091948e-07,3.798205023275211256e-02
-3.347053257648091755e-07,3.724365479370411736e-02
-3.331272007648093150e-07,3.672353769012651203e-02
-3.315490757648091898e-07,3.658456469741411254e-02
-3.299709507648092764e-07,3.686632188889495121e-02
-3.283928257648093100e-07,3.747159921543587180e-02
-3.268147007648091849e-07,3.819765743708444100e-02
-3.252365757648093244e-07,3.880274900338782224e-02
-3.236584507648093051e-07,3.908616950605983686e-02
-3.220803257648091799e-07,3.895510256066520710e-02
-3.205022007648093194e-07,3.845578767780961221e-02
-3.189240757648091942e-07,3.775792673794837323e-02
-3.173459507648091749e-07,3.709713760796384124e-02
-3.157678257648093145e-07,3.669564273695936213e-02
-3.141897007648091893e-07,3.668736718538197911e-02
-3.126115757648092758e-07,3.707354277931858288e-02
-3.110334507648093095e-07,3.772371072741199927e-02
-3.094553257648091843e-07,3.842133675303473911e-02
-3.078772007648093238e-07,3.893738030081580342e-02
-3.062990757648093045e-07,3.910626005627908242e-02
-3.047209507648091793e-07,3.887771553025159282e-02
-3.031428257648093189e-07,3.832721591269144801e-02
-3.015647007648091937e-07,3.762273595249210345e-02
-2.999865757648091744e-07,3.696123107217465231e-02
-2.984084507648093139e-07,3.649951781344720758e-02
-2.968303257648091887e-07,3.630395251637001663e-02
-2.952522007648092753e-07,3.633730118381234275e-02
-2.936740757648093089e-07,3.648584245000723730e-02
-2.920959507648091838e-07,3.661466570985950214e-02
-2.905178257648093233e-07,3.662847369722285057e-02
-2.889397007648093040e-07,3.651363251661583764e-02
-2.873615757648091788e-07,3.634460662580635271e-02
-2.857834507648093183e-07,3.625198478733474700e-02
-2.842053257648091931e-07,3.636504164624790314e-02
-2.826272007648092797e-07,3.675080295369881345e-02
-2.810490757648093133e-07,3.737528322772115663e-02
-2.794709507648091882e-07,3.810311188585255304e-02
-2.778928257648092747e-07,3.873802006080776655e-02
-2.763147007648093084e-07,3.909033353373096709e-02
-2.747365757648091832e-07,3.904722036265589197e-02
-2.731584507648093227e-07,3.861918008093794680e-02
-2.715803257648093034e-07,3.794403408899076763e-02
-2.700022007648091782e-07,3.724513606545976768e-02
-2.684240757648093178e-07,3.675730763296886083e-02
-2.668459507648091926e-07,3.664643006303085204e-02
-2.652678257648092791e-07,3.695104339747094097e-02
-2.636897007648093128e-07,3.756739636835208784e-02
