-6.004194890488461385e-07,2.198339137248681019e-02
-5.988413640488461721e-07,2.117252824979536097e-02
-5.972632390488460999e-07,2.040857791459793971e-02
-5.956851140488461335e-07,1.983143767318013007e-02
-5.941069890488461672e-07,1.952966118287061126e-02
-5.925288640488460949e-07,1.953005833832559962e-02
-5.909507390488461286e-07,1.980180853712501868e-02
-5.893726140488461622e-07,2.027153519482948960e-02
-5.877944890488460900e-07,2.084389026237944142e-02
-5.862163640488461236e-07,2.142204210785120938e-02
-5.846382390488461572e-07,2.192355431884458056e-02
-5.830601140488461909e-07,2.228954074054852880e-02
-5.814819890488461186e-07,2.248718544218129833e-02
-5.799038640488461523e-07,2.250710889197455114e-02
-5.783257390488461859e-07,2.235799099152650099e-02
-5.767476140488461137e-07,2.206104620574152880e-02
-5.751694890488461473e-07,2.164640949390712887e-02
-5.735913640488461809e-07,2.115132957255154086e-02
-5.720132390488461087e-07,2.061971258375645127e-02
-5.704351140488461423e-07,2.010109820883947129e-02
-5.688569890488461760e-07,1.964799234021924121e-02
-5.672788640488461037e-07,1.930948243921434132e-02
-5.657007390488461374e-07,1.912208642299220024e-02
-5.641226140488461710e-07,1.909968631738366909e-02
-5.625444890488460988e-07,1.922571389638898925e-02
-5.609663640488461324e-07,1.945191805025800122e-02
-5.593882390488461660e-07,1.970514571074691995e-02
-5.578101140488460938e-07,1.990336060396859924e-02
-5.562319890488461274e-07,1.997741785523182018e-02
-5.546538640488461611e-07,1.989278155804218018e-02
-5.530757390488460888e-07,1.966422729256753904e-02
-5.514976140488461225e-07,1.935705712344619120e-02
-5.499194890488461561e-07,1.907276785367251898e-02
-5.483413640488461898e-07,1.892142731305527029e-02
-5.467632390488461175e-07,1.898828044108388097e-02
-5.451851140488461512e-07,1.930511570700225998e-02
-5.436069890488461848e-07,1.983625068248753148e-02
-5.420288640488461126e-07,2.048547277136796019e-02
-5.404507390488461462e-07,2.112330040216073984e-02
-5.388726140488461798e-07,2.162670014444709882e-02
-5.372944890488461076e-07,2.191842766374614906e-02
-5.357163640488461412e-07,2.199178250610847943e-02
-5.341382390488461749e-07,2.191178064614148976e-02
-5.325601140488461026e-07,2.179030753429538059e-02
-5.309819890488461363e-07,2.174308116525068904e-02
-5.294038640488461699e-07,2.184339800572935100e-02
-5.278257390488462035e-07,2.208942917946693160e-02
-5.262476140488461313e-07,2.239886140789189989e-02
-5.246694890488461649e-07,2.263452494201749141e-02
-5.230913640488461986e-07,2.265407858929417012e-02
-5.215132390488461263e-07,2.236613263191832013e-02
-5.199351140488461600e-07,2.177384732188184999e-02
-5.183569890488461936e-07,2.098695405232754024e-02
-5.167788640488461214e-07,2.019583025462977008e-02
-5.152007390488461550e-07,1.961382560677029860e-02
-5.136226140488461886e-07,1.940640409780025957e-02
-5.120444890488461164e-07,1.963169267397332080e-02
-5.104663640488461500e-07,2.021421271855275079e-02
-5.088882390488461837e-07,2.096335061234815000e-02
-5.073101140488461114e-07,2.163250245478495065e-02
-5.057319890488461451e-07,2.199978890378416138e-02
-5.041538640488461787e-07,2.194321948277848031e-02
-5.025757390488461065e-07,2.148377427424874933e-02
-5.009976140488461401e-07,2.078007521793048124e-02
-4.994194890488461738e-07,2.007528115027696139e-02
-4.978413640488461015e-07,1.961339713864743151e-02
-4.962632390488461352e-07,1.955474534719927118e-02
-4.946851140488461688e-07,1.991922577486579873e-02
-4.931069890488460966e-07,2.057851196022073004e-02
-4.915288640488461302e-07,2.130042534361487050e-02
-4.899507390488461638e-07,2.183050518929920830e-02
-4.883726140488460916e-07,2.198152923762004829e-02
-4.867944890488461252e-07,2.170020773907109859e-02
-4.852163640488461589e-07,2.108641745849251098e-02
-4.836382390488461925e-07,2.035805523101849937e-02
-4.820601140488461203e-07,1.977375252649700085e-02
-4.804819890488461539e-07,1.954109363924596068e-02
-4.789038640488461875e-07,1.974277412035651061e-02
-4.773257390488461153e-07,2.030710413152428048e-02
-4.757476140488460960e-07,2.103350854811586110e-02
-4.741694890488461826e-07,2.166408207126269830e-02
-4.725913640488461103e-07,2.197492758469445084e-02
-4.710132390488460910e-07,2.185570499817153858e-02
-4.694351140488461776e-07,2.134848892612994931e-02
-4.678569890488462112e-07,2.063245534564691133e-02
-4.662788640488460861e-07,1.996016538101554050e-02
-4.647007390488462256e-07,1.956845695109215091e-02
-4.631226140488462063e-07,1.959525169243792053e-02
-4.615444890488460811e-07,2.003172295543053857e-02
-4.599663640488462206e-07,2.072624864841994888e-02
-4.583882390488460954e-07,2.143808377471298834e-02
-4.568101140488460761e-07,2.192113605109785937e-02
-4.552319890488462157e-07,2.200861684515809102e-02
-4.536538640488460905e-07,2.166913969913884103e-02
-4.520757390488461241e-07,2.101557427843986012e-02
-4.504976140488462107e-07,2.026509369233641875e-02
-4.489194890488460855e-07,1.966513009358385883e-02
-4.473413640488461192e-07,1.941212281469479120e-02
-4.457632390488462057e-07,1.959010002065062969e-02
