-6.061746426744028003e-07,1.954079233109958999e-02
-6.045965176744028339e-07,2.016325749743468065e-02
-6.030183926744027617e-07,2.086626653756295038e-02
-6.014402676744027953e-07,2.149440261616283876e-02
-5.998621426744028289e-07,2.190067431646941856e-02
-5.982840176744027567e-07,2.198985693719063966e-02
-5.967058926744027903e-07,2.174761309019893063e-02
-5.951277676744028240e-07,2.124510609301942868e-02
-5.935496426744027517e-07,2.061706823408498979e-02
-5.919715176744027854e-07,2.001996927929631034e-02
-5.903933926744028190e-07,1.958389884382452997e-02
-5.888152676744028526e-07,1.937368814250549007e-02
-5.872371426744027804e-07,1.937180349315734129e-02
-5.856590176744028140e-07,1.948850659832649171e-02
-5.840808926744028477e-07,1.959539334454978021e-02
-5.825027676744027754e-07,1.957056946346229925e-02
-5.809246426744028091e-07,1.934008158196839910e-02
-5.793465176744028427e-07,1.890176039287436854e-02
-5.777683926744027705e-07,1.832389976501703002e-02
-5.761902676744028041e-07,1.772012317947824905e-02
-5.746121426744028378e-07,1.721009722638366934e-02
-5.730340176744027655e-07,1.687991785295537076e-02
-5.714558926744027992e-07,1.675616236032298131e-02
-5.698777676744028328e-07,1.680214078351893042e-02
-5.682996426744027606e-07,1.693652259890312053e-02
-5.667215176744027942e-07,1.706730705969114123e-02
-5.651433926744028278e-07,1.712731210960229122e-02
-5.635652676744027556e-07,1.709911369580884022e-02
-5.619871426744027892e-07,1.702022976823922007e-02
-5.604090176744028229e-07,1.696725153260376928e-02
-5.588308926744028565e-07,1.702547122013076120e-02
-5.572527676744027843e-07,1.725487520205154848e-02
-5.556746426744028179e-07,1.766555317099266845e-02
-5.540965176744028515e-07,1.821106348069327988e-02
-5.525183926744027793e-07,1.880161240579938942e-02
-5.509402676744028129e-07,1.933237493270554067e-02
-5.493621426744028466e-07,1.971591655885052141e-02
-5.477840176744027743e-07,1.990794579322223076e-02
-5.462058926744028080e-07,1.991746767452281033e-02
-5.446277676744028416e-07,1.979881748022213964e-02
-5.430496426744027694e-07,1.962916227420246837e-02
-5.414715176744028030e-07,1.948143561476959121e-02
-5.398933926744028366e-07,1.940152095217409847e-02
-5.383152676744027644e-07,1.939816506596079085e-02
-5.367371426744027980e-07,1.944779809888969035e-02
-5.351590176744028317e-07,1.951090581518703099e-02
-5.335808926744027594e-07,1.955230510277511033e-02
-5.320027676744027931e-07,1.955676814414643999e-02
-5.304246426744028267e-07,1.953379103365772071e-02
-5.288465176744027545e-07,1.951020349635755949e-02
-5.272683926744027881e-07,1.951411496165873088e-02
-5.256902676744028218e-07,1.955853146415940935e-02
-5.241121426744027495e-07,1.963140128825041977e-02
-5.225340176744027832e-07,1.969778548902703999e-02
-5.209558926744028168e-07,1.971397972933186873e-02
-5.193777676744028504e-07,1.964806519959901021e-02
-5.177996426744027782e-07,1.949942634529669080e-02
-5.162215176744028118e-07,1.930774564069979993e-02
-5.146433926744028455e-07,1.914698671024388926e-02
-5.130652676744027732e-07,1.910455452947633012e-02
-5.114871426744028069e-07,1.925201809964635982e-02
-5.099090176744028405e-07,1.961677001662625111e-02
-5.083308926744027683e-07,2.016549487200785043e-02
-5.067527676744028019e-07,2.080571940244944906e-02
-5.051746426744028355e-07,2.140663053220758991e-02
-5.035965176744027633e-07,2.183332843418853142e-02
-5.020183926744027969e-07,2.198438702072171014e-02
-5.004402676744028306e-07,2.182110862447499827e-02
-4.988621426744028642e-07,2.137906480392299038e-02
-4.972840176744027920e-07,2.075831434627005076e-02
-4.957058926744028256e-07,2.009548450219858159e-02
-4.941277676744028593e-07,1.952630903891143868e-02
-4.925496426744027870e-07,1.915049097305758855e-02
-4.909715176744028206e-07,1.900855431035209861e-02
-4.893933926744028543e-07,1.907724973532402835e-02
-4.878152676744027820e-07,1.928354848172056032e-02
-4.862371426744028157e-07,1.953144053854449086e-02
-4.846590176744028493e-07,1.973235337412318838e-02
-4.830808926744027771e-07,1.982967373751052045e-02
-4.815027676744028107e-07,1.981042951340113850e-02
-4.799246426744028444e-07,1.970195108648343033e-02
-4.783465176744027721e-07,1.955641744289345063e-02
-4.767683926744028058e-07,1.942974464960866079e-02
-4.751902676744027865e-07,1.936233844416698074e-02
-4.736121426744028201e-07,1.936783850834555148e-02
-4.720340176744028008e-07,1.943257024056901927e-02
-4.704558926744027815e-07,1.952443400327464121e-02
-4.688777676744028151e-07,1.960688940343547834e-02
-4.672996426744027958e-07,1.965251046287758152e-02
-4.657215176744027765e-07,1.965130506164024932e-02
-4.641433926744028102e-07,1.961177245957243867e-02
-4.625652676744027909e-07,1.955477658907552041e-02
-4.609871426744028245e-07,1.950398428722110999e-02
-4.594090176744028052e-07,1.947655293233371138e-02
-4.578308926744027859e-07,1.947766254431692115e-02
-4.562527676744028195e-07,1.950069811714889856e-02
-4.546746426744028002e-07,1.953169868971503173e-02
-4.530965176744027809e-07,1.955656214778276128e-02
-4.515183926744028146e-07,1.956698221860116854e-02
-4.499402676744027953e-07,1.956306021398855968e-02
-4.483621426744027760e-07,1.955176855967883862e-02
-4.467840176744028096e-07,1.954237495816959005e-02
-4.452058926744027903e-07,1.954121056667066161e-02
-4.436277676744028239e-07,1.954832154838170855e-02
-4.420496426744028046e-07,1.955763161850027076e-02
-4.404715176744027853e-07,1.956028780203591944e-02
-4.388933926744028190e-07,1.954997317843643057e-02
-4.373152676744027997e-07,1.952713980506266128e-02
-4.357371426744027804e-07,1.950016511923843149e-02
-4.341590176744028140e-07,1.948242059957286040e-02
-4.325808926744027947e-07,1.948628764478983061e-02
-4.310027676744027754e-07,1.951637335729812864e-02
-4.294246426744028091e-07,1.956573999320344870e-02
-4.278465176744027898e-07,1.961670543463709879e-02
-4.262683926744028234e-07,1.964688222976340021e-02
-4.246902676744028041e-07,1.963851319860989916e-02
-4.231121426744027848e-07,1.958702243660300976e-02
-4.215340176744028184e-07,1.950582348814697969e-02
-4.199558926744029050e-07,1.942357224683212077e-02
-4.183777676744027798e-07,1.937462846681422060e-02
-4.167996426744028135e-07,1.938547538685558153e-02
-4.152215176744027942e-07,1.946228050754381100e-02
-4.136433926744027749e-07,1.958490344437376074e-02
-4.120652676744028085e-07,1.971084770513628973e-02
-4.104871426744027892e-07,1.978901909933130851e-02
-4.089090176744028228e-07,1.977914778616930019e-02
-4.073308926744028035e-07,1.966985749290225960e-02
-4.057527676744027842e-07,1.948806101266569932e-02
-4.041746426744028179e-07,1.929463111993061017e-02
-4.025965176744027986e-07,1.916600849780790081e-02
-4.010183926744027793e-07,1.916680129441183933e-02
-3.994402676744028129e-07,1.932254918695059873e-02
-3.978621426744027936e-07,1.960275540582499115e-02
-3.962840176744027743e-07,1.992191411677887020e-02
-3.947058926744028079e-07,2.016056827701236120e-02
-3.931277676744027886e-07,2.020135804320610101e-02
-3.915496426744028223e-07,1.996923378991430006e-02
-3.899715176744029089e-07,1.946217136977088091e-02
-3.883933926744027837e-07,1.876152595445049892e-02
-3.868152676744028173e-07,1.801589061748859119e-02
-3.852371426744029039e-07,1.740180550343996962e-02
-3.836590176744027787e-07,1.707267150321415891e-02
-3.820808926744028124e-07,1.711092860983228978e-02
-3.805027676744027931e-07,1.749957852236809844e-02
-3.789246426744027738e-07,1.812270879687253103e-02
-3.773465176744028074e-07,1.879635058639513023e-02
-3.757683926744027881e-07,1.932108027859811075e-02
-3.741902676744028217e-07,1.954046039075430993e-02
-3.726121426744028024e-07,1.938770033324783981e-02
-3.710340176744027831e-07,1.890603873749463135e-02
-3.694558926744028168e-07,1.823626812360296112e-02
-3.678777676744027975e-07,1.757579867021318021e-02
-3.662996426744027782e-07,1.712075719588991921e-02
-3.647215176744028118e-07,1.700991424484661965e-02
-3.631433926744027925e-07,1.728619280730068000e-02
-3.615652676744028261e-07,1.788717906442729988e-02
-3.599871426744028068e-07,1.866645950265954923e-02
-3.584090176744027875e-07,1.943799298445665971e-02
-3.568308926744028212e-07,2.002948399668416993e-02
-3.552527676744028019e-07,2.032895675383135023e-02
-3.536746426744027826e-07,2.031119272992568114e-02
-3.520965176744028162e-07,2.003769450732989857e-02
-3.505183926744027969e-07,1.963219044694883980e-02
-3.489402676744027776e-07,1.924068736222086032e-02
-3.473621426744028112e-07,1.898851631491310990e-02
-3.457840176744027919e-07,1.894684633087396000e-02
-3.442058926744028256e-07,1.911715753165208961e-02
-3.426277676744028063e-07,1.943613519546298976e-02
-3.410496426744027870e-07,1.979739250105768886e-02
-3.394715176744028206e-07,2.008256248105629027e-02
-3.378933926744028013e-07,2.019255434735059071e-02
-3.363152676744027820e-07,2.007108868966790000e-02
-3.347371426744028157e-07,1.971584912575959081e-02
-3.331590176744027964e-07,1.917662479936988948e-02
-3.315808926744027771e-07,1.854260406666686026e-02
-3.300027676744028107e-07,1.792308863199412045e-02
-3.284246426744027914e-07,1.742650547397118013e-02
-3.268465176744028250e-07,1.714105770483025093e-02
-3.252683926744028057e-07,1.712011915697531084e-02
-3.236902676744027864e-07,1.737324334214291124e-02
-3.221121426744028201e-07,1.786379216440784831e-02
-3.205340176744028008e-07,1.851341759507072957e-02
-3.189558926744027815e-07,1.921335174420584976e-02
-3.173777676744028151e-07,1.984128158752583929e-02
-3.157996426744027958e-07,2.028251408764882024e-02
-3.142215176744027765e-07,2.045185405678166118e-02
-3.126433926744028101e-07,2.031189020343225973e-02
-3.110652676744027908e-07,1.988311070045579998e-02
-3.094871426744028245e-07,1.924283899178911086e-02
-3.079090176744028052e-07,1.851159941982314164e-02
-3.063308926744027859e-07,1.782905345383793000e-02
-3.047527676744028195e-07,1.732454758217779126e-02
-3.031746426744028002e-07,1.708950174058640123e-02
-3.015965176744027809e-07,1.715801157725314885e-02
-3.000183926744028145e-07,1.750104379099749058e-02
-2.984402676744027952e-07,1.803574780051213008e-02
-2.968621426744027759e-07,1.864730730153212057e-02
-2.952840176744028096e-07,1.921743209923647971e-02
-2.937058926744027903e-07,1.965150948281660023e-02
-2.921277676744028239e-07,1.989782641439961919e-02
-2.905496426744028046e-07,1.995420474249685883e-02
-2.889715176744027853e-07,1.986136561028983838e-02
-2.873933926744028190e-07,1.968629616631860021e-02
-2.858152676744029055e-07,1.950113047194421134e-02
-2.842371426744027804e-07,1.936436918809655849e-02
-2.826590176744028140e-07,1.930879322550946992e-02
-2.810808926744027947e-07,1.933847311239816902e-02
-2.795027676744027754e-07,1.943393921688986101e-02
-2.779246426744028090e-07,1.956162265857494878e-02
-2.763465176744027897e-07,1.968404034111851872e-02
-2.747683926744028234e-07,1.976678449954832884e-02
