-6.077574041741054951e-07,1.954079233109948938e-02
-6.061792791741055287e-07,1.944218012876594917e-02
-6.046011541741054565e-07,1.948835991619437061e-02
-6.030230291741054901e-07,1.960541288449556968e-02
-6.014449041741055238e-07,1.966833755005845119e-02
-5.998667791741054515e-07,1.955702935995656117e-02
-5.982886541741054852e-07,1.921030752087437080e-02
-5.967105291741055188e-07,1.865724141763779043e-02
-5.951324041741054466e-07,1.801393443809334166e-02
-5.935542791741054802e-07,1.744713001201817978e-02
-5.919761541741055138e-07,1.711826181632501026e-02
-5.903980291741055475e-07,1.712818756677378026e-02
-5.888199041741054752e-07,1.748278104744798930e-02
-5.872417791741055089e-07,1.809131534013848006e-02
-5.856636541741055425e-07,1.879754330417324898e-02
-5.840855291741054703e-07,1.943139407699627855e-02
-5.825074041741055039e-07,1.986242906914440984e-02
-5.809292791741055376e-07,2.003655330052600894e-02
-5.793511541741054653e-07,1.998387427258567842e-02
-5.777730291741054990e-07,1.979686147716138919e-02
-5.761949041741055326e-07,1.958890164152161939e-02
-5.746167791741054603e-07,1.945001808191501938e-02
-5.730386541741054940e-07,1.941649142332486921e-02
-5.714605291741055276e-07,1.946518882814745124e-02
-5.698824041741054554e-07,1.953302971797470089e-02
-5.683042791741054890e-07,1.955295699671295157e-02
-5.667261541741055227e-07,1.949004134129015894e-02
-5.651480291741054504e-07,1.936336941459447167e-02
-5.635699041741054841e-07,1.924398084259579950e-02
-5.619917791741055177e-07,1.922917459367376111e-02
-5.604136541741054455e-07,1.940291483490291097e-02
-5.588355291741054791e-07,1.979757868899284165e-02
-5.572574041741055127e-07,2.037232404688002832e-02
-5.556792791741055464e-07,2.101724413357326099e-02
-5.541011541741054741e-07,2.158323328383003961e-02
-5.525230291741055078e-07,2.192701420972375040e-02
-5.509449041741055414e-07,2.195668434446432921e-02
-5.493667791741054692e-07,2.166131923727086100e-02
-5.477886541741055028e-07,2.111452897289175026e-02
-5.462105291741055364e-07,2.045087445977138152e-02
-5.446324041741054642e-07,1.982393768255541130e-02
-5.430542791741054978e-07,1.936016126491213116e-02
-5.414761541741055315e-07,1.912458466081289055e-02
-5.398980291741054592e-07,1.910891730292873028e-02
-5.383199041741054929e-07,1.924468369792562902e-02
-5.367417791741055265e-07,1.943491872759143049e-02
-5.351636541741055602e-07,1.959155504042153079e-02
-5.335855291741054879e-07,1.966468914976267010e-02
-5.320074041741055216e-07,1.965361028666836110e-02
-5.304292791741055552e-07,1.959708807987360982e-02
-5.288511541741054829e-07,1.954827674138057136e-02
-5.272730291741055166e-07,1.954618954171756171e-02
-5.256949041741055502e-07,1.959555999789555983e-02
-5.241167791741054780e-07,1.966384117445546878e-02
-5.225386541741055116e-07,1.969678239823699148e-02
-5.209605291741055453e-07,1.964607127279906912e-02
-5.193824041741054730e-07,1.949780332545043848e-02
-5.178042791741055067e-07,1.928876508223016997e-02
-5.162261541741055403e-07,1.910278308712520107e-02
-5.146480291741054681e-07,1.904611223967953015e-02
-5.130699041741055017e-07,1.920924378882415962e-02
-5.114917791741055353e-07,1.962852994663073086e-02
-5.099136541741054631e-07,2.026128332947739127e-02
-5.083355291741054967e-07,2.098528575039374997e-02
-5.067574041741055304e-07,2.162482436966927171e-02
-5.051792791741054581e-07,2.199606461196517912e-02
-5.036011541741054918e-07,2.195922624880378843e-02
-5.020230291741055254e-07,2.146064950471350888e-02
-5.004449041741054532e-07,2.055181383184194119e-02
-4.988667791741054868e-07,1.937906311299089981e-02
-4.972886541741055204e-07,1.814757911832522858e-02
-4.957105291741054482e-07,1.707018653944820941e-02
-4.941324041741054818e-07,1.631664293993939988e-02
-4.925542791741055155e-07,1.597743690791882110e-02
-4.909761541741055491e-07,1.605148757698127843e-02
-4.893980291741054769e-07,1.645877608544592946e-02
-4.878199041741055105e-07,1.707165467356027908e-02
-4.862417791741055442e-07,1.775267838466738912e-02
-4.846636541741054719e-07,1.838781706047376910e-02
-4.830855291741055056e-07,1.890582030746007156e-02
-4.815074041741055392e-07,1.928088069384481865e-02
-4.799292791741054669e-07,1.952164447783145962e-02
-4.783511541741055006e-07,1.965393462401784919e-02
-4.767730291741054813e-07,1.970523159959779863e-02
-4.751949041741055149e-07,1.969645615426483115e-02
-4.736167791741054956e-07,1.964237382456567038e-02
-4.720386541741054763e-07,1.955765138221140023e-02
-4.704605291741055100e-07,1.946311873047981006e-02
-4.688824041741054907e-07,1.938706156589153906e-02
-4.673042791741055243e-07,1.935928435241613885e-02
-4.657261541741055050e-07,1.939972559459256923e-02
