-6.076993947649890655e-07,3.908158466219899263e-02
-6.061212697649890991e-07,3.888848328347505046e-02
-6.045431447649890269e-07,3.876526125402386669e-02
-6.029650197649890605e-07,3.875482965749228736e-02
-6.013868947649890942e-07,3.886493451017709877e-02
-5.998087697649890219e-07,3.906572145754078768e-02
-5.982306447649890556e-07,3.929662809960658698e-02
-5.966525197649890892e-07,3.948121164284226770e-02
-5.950743947649890170e-07,3.954575418626907202e-02
-5.934962697649890506e-07,3.943733144376058292e-02
-5.919181447649890842e-07,3.913748589295069219e-02
-5.903400197649891179e-07,3.866879671928261097e-02
-5.887618947649890456e-07,3.809295694790878345e-02
-5.871837697649890793e-07,3.750068667779504761e-02
-5.856056447649891129e-07,3.699570127269830727e-02
-5.840275197649890407e-07,3.667518070602351216e-02
-5.824493947649890743e-07,3.661074760019591978e-02
-5.808712697649891079e-07,3.683368118753486270e-02
-5.792931447649890357e-07,3.732768778119484321e-02
-5.777150197649890693e-07,3.803121751936013734e-02
-5.761368947649891030e-07,3.884925134987517181e-02
-5.745587697649890307e-07,3.967231663851757822e-02
-5.729806447649890644e-07,4.039916098910407288e-02
-5.714025197649890980e-07,4.095757487747068298e-02
-5.698243947649890258e-07,4.131805291042942724e-02
-5.682462697649890594e-07,4.149627216648953815e-02
-5.666681447649890931e-07,4.154368884743019769e-02
-5.650900197649890208e-07,4.152787979166105981e-02
-5.635118947649890545e-07,4.150798654107545199e-02
-5.619337697649890881e-07,4.151271172405977122e-02
-5.603556447649891217e-07,4.152735002961686905e-02
-5.587775197649890495e-07,4.149584927268532702e-02
-5.571993947649890831e-07,4.133779505256786335e-02
-5.556212697649891168e-07,4.097672248639853965e-02
-5.540431447649890445e-07,4.037161763367139167e-02
-5.524650197649890782e-07,3.954150175218722890e-02
-5.508868947649891118e-07,3.857475395440077698e-02
-5.493087697649890396e-07,3.761772497402870313e-02
-5.477306447649890732e-07,3.684424428474406682e-02
-5.461525197649891068e-07,3.641343430926601704e-02
-5.445743947649890346e-07,3.642838593663656060e-02
-5.429962697649890682e-07,3.690632234135193812e-02
-5.414181447649891019e-07,3.777135035606791341e-02
-5.398400197649890296e-07,3.887178178448853771e-02
-5.382618947649890633e-07,4.001758440146892248e-02
-5.366837697649890969e-07,4.102635764735815954e-02
-5.351056447649890247e-07,4.176471071962962328e-02
-5.335275197649890583e-07,4.217261953037212269e-02
-5.319493947649890919e-07,4.226448768068565703e-02
-5.303712697649890197e-07,4.210857473271859691e-02
-5.287931447649890533e-07,4.179384171859316932e-02
-5.272150197649890870e-07,4.139707687698140209e-02
