-6.029553609467192462e-07,1.954079233109955877e-02
-6.013772359467192799e-07,1.966654301599332980e-02
-5.997991109467192076e-07,1.975483315303564955e-02
-5.982209859467192413e-07,1.976989342355011878e-02
-5.966428609467192749e-07,1.969774503307273120e-02
-5.950647359467192027e-07,1.955263173330359927e-02
-5.934866109467192363e-07,1.937594739615473155e-02
-5.919084859467192699e-07,1.922709615211139894e-02
-5.903303609467191977e-07,1.916871418455780990e-02
-5.887522359467192313e-07,1.925023019693516968e-02
-5.871741109467192650e-07,1.949432671102004078e-02
-5.855959859467192986e-07,1.989011991792780099e-02
-5.840178609467192264e-07,2.039511427727350168e-02
-5.824397359467192600e-07,2.094530589867775114e-02
-5.808616109467192937e-07,2.147005626332752076e-02
-5.792834859467192214e-07,2.190765104045308900e-02
-5.777053609467192551e-07,2.221634834082196128e-02
-5.761272359467192887e-07,2.237848553702881035e-02
-5.745491109467192165e-07,2.239695678011738994e-02
-5.729709859467192501e-07,2.228639930478611142e-02
-5.713928609467192837e-07,2.206334175497957906e-02
-5.698147359467192115e-07,2.174026313122979018e-02
-5.682366109467192451e-07,2.132582982060124074e-02
-5.666584859467192788e-07,2.083159663323736963e-02
-5.650803609467192065e-07,2.028231763268978013e-02
-5.635022359467192402e-07,1.972419450444031983e-02
-5.619241109467192738e-07,1.922648080464837983e-02
-5.603459859467192016e-07,1.887253617174040887e-02
-5.587678609467192352e-07,1.874122544590356085e-02
-5.571897359467192688e-07,1.888301836568203121e-02
-5.556116109467191966e-07,1.929906277242356138e-02
-5.540334859467192302e-07,1.992987808267885144e-02
-5.524553609467192639e-07,2.066056814657536017e-02
-5.508772359467192975e-07,2.134305104089646854e-02
-5.492991109467192253e-07,2.183077307004427023e-02
-5.477209859467192589e-07,2.201647341814930853e-02
-5.461428609467192925e-07,2.186265612894237875e-02
-5.445647359467192203e-07,2.141478573999135160e-02
-5.429866109467192539e-07,2.079248433668995019e-02
-5.414084859467192876e-07,2.016034157404901148e-02
-5.398303609467192153e-07,1.968605246780084916e-02
-5.382522359467192490e-07,1.949774675621613121e-02
-5.366741109467192826e-07,1.965194796584344983e-02
-5.350959859467192104e-07,2.012112249539139974e-02
-5.335178609467192440e-07,2.080364842876223849e-02
-5.319397359467192777e-07,2.155228444985753111e-02
-5.303616109467193113e-07,2.221242718079049008e-02
-5.287834859467192391e-07,2.265907660855127903e-02
-5.272053609467192727e-07,2.282256310405138960e-02
-5.256272359467193063e-07,2.269727226604799017e-02
-5.240491109467192341e-07,2.233276344902555138e-02
-5.224709859467192677e-07,2.181301513964389871e-02
-5.208928609467193014e-07,2.123086636544996991e-02
-5.193147359467192291e-07,2.066592867696114000e-02
-5.177366109467192628e-07,2.017177351734279062e-02
-5.161584859467192964e-07,1.977447436500695890e-02
-5.145803609467192242e-07,1.948005202137200950e-02
-5.130022359467192578e-07,1.928610790745345985e-02
-5.114241109467192914e-07,1.919220768619930850e-02
-5.098459859467192192e-07,1.920483222331429915e-02
-5.082678609467192528e-07,1.933546408782145856e-02
-5.066897359467192865e-07,1.959314817178018850e-02
-5.051116109467192142e-07,1.997509915780085882e-02
-5.035334859467192479e-07,2.045948547461001049e-02
-5.019553609467192815e-07,2.100351848792881074e-02
-5.003772359467192093e-07,2.154780788621343118e-02
