-6.069511290197866214e-07,1.954079233109961081e-02
-6.053730040197866550e-07,1.996237889492163964e-02
-6.037948790197865828e-07,2.022738052374517884e-02
-6.022167540197866164e-07,2.024578352087461064e-02
-6.006386290197866501e-07,2.000445842928573123e-02
-5.990605040197865778e-07,1.957435483529247969e-02
-5.974823790197866115e-07,1.909320072899481011e-02
-5.959042540197866451e-07,1.872774563652590887e-02
-5.943261290197865729e-07,1.862509406625825065e-02
-5.927480040197866065e-07,1.886682961671560035e-02
-5.911698790197866401e-07,1.944026775760777925e-02
-5.895917540197866738e-07,2.023562257794797939e-02
-5.880136290197866015e-07,2.107252074121436156e-02
-5.864355040197866352e-07,2.174906606594066011e-02
-5.848573790197866688e-07,2.209974530080772992e-02
-5.832792540197865966e-07,2.204486812560576062e-02
-5.817011290197866302e-07,2.161626496671642875e-02
-5.801230040197866639e-07,2.095038630340552085e-02
-5.785448790197865916e-07,2.024975351793556130e-02
-5.769667540197866253e-07,1.972379721030569077e-02
-5.753886290197866589e-07,1.952698960897399083e-02
-5.738105040197865867e-07,1.971321459577332971e-02
-5.722323790197866203e-07,2.022053955524638971e-02
-5.706542540197866539e-07,2.089140734417174045e-02
-5.690761290197865817e-07,2.152153614092534861e-02
-5.674980040197866153e-07,2.192234393230725956e-02
-5.659198790197866490e-07,2.197654297638608131e-02
-5.643417540197865767e-07,2.167010125791647007e-02
-5.627636290197866104e-07,2.109080906807688990e-02
-5.611855040197866440e-07,2.039518487831221139e-02
-5.596073790197865718e-07,1.975580641659975892e-02
-5.580292540197866054e-07,1.930743792624619107e-02
-5.564511290197866390e-07,1.910935738054989064e-02
-5.548730040197866727e-07,1.913583119721526046e-02
-5.532948790197866004e-07,1.929624412404038966e-02
-5.517167540197866341e-07,1.947606498399016145e-02
-5.501386290197866677e-07,1.958282653293673056e-02
-5.485605040197865955e-07,1.958048552473008047e-02
-5.469823790197866291e-07,1.950016747200119041e-02
-5.454042540197866628e-07,1.942435207128822075e-02
-5.438261290197865905e-07,1.945186625874485015e-02
-5.422480040197866241e-07,1.965654696677179153e-02
-5.406698790197866578e-07,2.005632106991645999e-02
-5.390917540197865855e-07,2.060348330629493963e-02
