-6.058249531655992575e-07,1.954079233109948938e-02
-6.042468281655992912e-07,1.940084525012409841e-02
-6.026687031655992189e-07,1.931465678561740049e-02
-6.010905781655992526e-07,1.931194264030616087e-02
-5.995124531655992862e-07,1.939331465041851943e-02
-5.979343281655992140e-07,1.953039492026716062e-02
-5.963562031655992476e-07,1.967498362274950133e-02
-5.947780781655992812e-07,1.977496359817701096e-02
-5.931999531655992090e-07,1.979178485380689995e-02
-5.916218281655992426e-07,1.971451799780155056e-02
-5.900437031655992763e-07,1.956474296639805141e-02
-5.884655781655993099e-07,1.939175908994323835e-02
-5.868874531655992377e-07,1.925779460938708068e-02
-5.853093281655992713e-07,1.921777685749255851e-02
-5.837312031655993049e-07,1.929963323894406946e-02
-5.821530781655992327e-07,1.949138943271251992e-02
-5.805749531655992663e-07,1.973964744008016928e-02
-5.789968281655993000e-07,1.996100012472734955e-02
-5.774187031655992277e-07,2.006398929886956881e-02
-5.758405781655992614e-07,1.997548862424292082e-02
-5.742624531655992950e-07,1.966449470777522149e-02
-5.726843281655992228e-07,1.915563656154384981e-02
-5.711062031655992564e-07,1.852800364070478906e-02
-5.695280781655992900e-07,1.789870041363571945e-02
-5.679499531655992178e-07,1.739542538376498068e-02
-5.663718281655992514e-07,1.712496536629734903e-02
-5.647937031655992851e-07,1.714674570623631045e-02
-5.632155781655992128e-07,1.745818418685173012e-02
-5.616374531655992465e-07,1.799591153065777105e-02
-5.600593281655992801e-07,1.865227510881443951e-02
-5.584812031655993138e-07,1.930135701925935962e-02
-5.569030781655992415e-07,1.982773255121966088e-02
-5.553249531655992752e-07,2.014975948189455870e-02
-5.537468281655993088e-07,2.023191309203047072e-02
-5.521687031655992366e-07,2.008424713332603029e-02
-5.505905781655992702e-07,1.975105816109316847e-02
-5.490124531655993038e-07,1.929405235916730951e-02
-5.474343281655992316e-07,1.877579156557615883e-02
-5.458562031655992652e-07,1.824847431279090840e-02
-5.442780781655992989e-07,1.775035680813533134e-02
-5.426999531655992266e-07,1.730932342646519101e-02
-5.411218281655992603e-07,1.694950007369021988e-02
-5.395437031655992939e-07,1.669723864833011148e-02
-5.379655781655992217e-07,1.658223109044027962e-02
-5.363874531655992553e-07,1.663238286951614076e-02
-5.348093281655992889e-07,1.686392269523208018e-02
-5.332312031655992167e-07,1.726938745545775894e-02
-5.316530781655992503e-07,1.780895464164094014e-02
-5.300749531655992840e-07,1.840910898711657986e-02
-5.284968281655992117e-07,1.897089502084199977e-02
-5.269187031655992454e-07,1.938735446351154065e-02
-5.253405781655992790e-07,1.956617897798281977e-02
-5.237624531655992068e-07,1.945298375428420115e-02
-5.221843281655992404e-07,1.904827398177896119e-02
-5.206062031655992740e-07,1.841311858393712003e-02
-5.190280781655993077e-07,1.766105813348745057e-02
-5.174499531655992354e-07,1.693653539013736942e-02
-5.158718281655992691e-07,1.638454453085699120e-02
-5.142937031655993027e-07,1.611794270874724114e-02
-5.127155781655992305e-07,1.619077822184456991e-02
-5.111374531655992641e-07,1.658526139199530125e-02
-5.095593281655992978e-07,1.721546355141211071e-02
-5.079812031655992255e-07,1.794876427671305077e-02
-5.064030781655992592e-07,1.863962267474924064e-02
-5.048249531655992928e-07,1.916711123144831941e-02
-5.032468281655992206e-07,1.946558258132630170e-02
-5.016687031655992542e-07,1.953966188909330923e-02
-5.000905781655992878e-07,1.945860965973961881e-02
-4.985124531655993215e-07,1.933086364195006970e-02
-4.969343281655992492e-07,1.926604041057490904e-02
-4.953562031655992829e-07,1.933623265912276165e-02
-4.937780781655993165e-07,1.954871257465948947e-02
-4.921999531655992443e-07,1.984033430335872122e-02
-4.906218281655992779e-07,2.009612826713894074e-02
-4.890437031655993115e-07,2.018755402596188880e-02
-4.874655781655992393e-07,2.001851981542163150e-02
-4.858874531655992729e-07,1.956406824265943117e-02
-4.843093281655993066e-07,1.888805321014324148e-02
-4.827312031655992343e-07,1.813213961244478090e-02
-4.811530781655992680e-07,1.747780281840262059e-02
-4.795749531655993016e-07,1.709254567792617072e-02
-4.779968281655992294e-07,1.707663926679494140e-02
-4.764187031655993159e-07,1.742842373122528016e-02
-4.748405781655992966e-07,1.804006920577895870e-02
-4.732624531655992773e-07,1.872673260024411077e-02
-4.716843281655993110e-07,1.928085023071007126e-02
-4.701062031655992917e-07,1.953469177095229839e-02
-4.685280781655993253e-07,1.941153059141883033e-02
-4.669499531655993060e-07,1.894909845879572119e-02
-4.653718281655992867e-07,1.828759884153932994e-02
-4.637937031655993204e-07,1.762653886618124888e-02
-4.622155781655991952e-07,1.716403677435903927e-02
-4.606374531655992818e-07,1.703863520081171090e-02
-4.590593281655993154e-07,1.729122810322413981e-02
-4.574812031655991902e-07,1.785842990894997984e-02
-4.559030781655992768e-07,1.859787190169459939e-02
-4.543249531655993104e-07,1.933449906200586030e-02
-4.527468281655991852e-07,1.991213012170958002e-02
-4.511687031655993248e-07,2.023285589267578150e-02
-4.495905781655993055e-07,2.027290182234812999e-02
-4.480124531655991803e-07,2.007268038317906039e-02
-4.464343281655993198e-07,1.970825401122712137e-02
-4.448562031655993005e-07,1.925768963646097912e-02
-4.432780781655992812e-07,1.877592045513895927e-02
-4.416999531655993148e-07,1.828721708808813892e-02
-4.401218281655992955e-07,1.779635705965796830e-02
-4.385437031655992762e-07,1.731057686155499861e-02
-4.369655781655993099e-07,1.686075124110120171e-02
-4.353874531655992906e-07,1.650928944587460104e-02
-4.338093281655993242e-07,1.633883267885954949e-02
-4.322312031655993049e-07,1.642404250327050147e-02
-4.306530781655992856e-07,1.679693280873562067e-02
-4.290749531655993192e-07,1.741997292630068084e-02
-4.274968281655991941e-07,1.818025504285913918e-02
-4.259187031655992806e-07,1.891065957369071973e-02
-4.243405781655993143e-07,1.943394548039967945e-02
-4.227624531655991891e-07,1.961653929607716854e-02
-4.211843281655992757e-07,1.941354723353101025e-02
-4.196062031655993093e-07,1.888908284826899125e-02
-4.180280781655991841e-07,1.820234286668761040e-02
-4.164499531655993237e-07,1.756223332290789141e-02
-4.148718281655993044e-07,1.716440778549236865e-02
-4.132937031655992851e-07,1.713052327258052926e-02
-4.117155781655993187e-07,1.746990747126403107e-02
-4.101374531655992994e-07,1.807658390844619004e-02
-4.085593281655992801e-07,1.876285061890605940e-02
-4.069812031655993137e-07,1.931800737081038055e-02
-4.054030781655992944e-07,1.957338470847432010e-02
-4.038249531655992751e-07,1.945197332785258970e-02
-4.022468281655993088e-07,1.898745737282792057e-02
-4.006687031655992895e-07,1.830748149405555039e-02
-3.990905781655993231e-07,1.758832455380218013e-02
-3.975124531655993038e-07,1.699784723612546983e-02
-3.959343281655992845e-07,1.664582832325894879e-02
-3.943562031655993181e-07,1.655772572031113943e-02
-3.927780781655991930e-07,1.667873292053144094e-02
-3.911999531655992795e-07,1.690418622134599869e-02
-3.896218281655993132e-07,1.712268148914222049e-02
-3.880437031655991880e-07,1.725559682580550883e-02
-3.864655781655992746e-07,1.727905918927965037e-02
-3.848874531655993082e-07,1.722187745816321919e-02
-3.833093281655992889e-07,1.714256767151578834e-02
-3.817312031655993225e-07,1.709709452010617012e-02
-3.801530781655993032e-07,1.711084001235229843e-02
-3.785749531655992839e-07,1.716719456305617134e-02
-3.769968281655993176e-07,1.721705208912416990e-02
-3.754187031655992983e-07,1.720476234158595935e-02
-3.738405781655992790e-07,1.709968582541674872e-02
-3.722624531655993126e-07,1.691878154537895113e-02
-3.706843281655992933e-07,1.673017351712892051e-02
-3.691062031655992740e-07,1.663404865710804009e-02
-3.675280781655993077e-07,1.672685447870260120e-02
-3.659499531655992884e-07,1.706139273152335045e-02
-3.643718281655993220e-07,1.761796547990764072e-02
-3.627937031655993027e-07,1.829904893304383148e-02
-3.612155781655992834e-07,1.895141080042474918e-02
-3.596374531655993170e-07,1.941024968229029118e-02
-3.580593281655992977e-07,1.955088958545133856e-02
-3.564812031655992784e-07,1.933182794927739909e-02
