-6.002361525289772084e-07,1.954079233109955877e-02
-5.986580275289772421e-07,1.957027370659350854e-02
-5.970799025289771698e-07,1.964115742226012901e-02
-5.955017775289772035e-07,1.970765298482249003e-02
-5.939236525289772371e-07,1.970169830573878858e-02
-5.923455275289771649e-07,1.955716518932345063e-02
-5.907674025289771985e-07,1.923626921873584916e-02
-5.891892775289772321e-07,1.874950693681105840e-02
-5.876111525289771599e-07,1.816186613703496891e-02
-5.860330275289771935e-07,1.758266527035171056e-02
-5.844549025289772272e-07,1.714144043599244091e-02
-5.828767775289772608e-07,1.695618206790949073e-02
-5.812986525289771886e-07,1.710288760939987843e-02
-5.797205275289772222e-07,1.759469839067780150e-02
-5.781424025289772559e-07,1.837599142446236927e-02
-5.765642775289771836e-07,1.933312590590377869e-02
-5.749861525289772173e-07,2.031789251262127935e-02
-5.734080275289772509e-07,2.117881889787296898e-02
-5.718299025289771787e-07,2.179210531071653148e-02
-5.702517775289772123e-07,2.208507476379321932e-02
-5.686736525289772459e-07,2.204715995342496071e-02
-5.670955275289771737e-07,2.172725431142593158e-02
-5.655174025289772073e-07,2.121847222902495042e-02
-5.639392775289772410e-07,2.063481550058050146e-02
-5.623611525289771687e-07,2.008562051244914062e-02
-5.607830275289772024e-07,1.965382798346742080e-02
-5.592049025289772360e-07,1.938278171026225002e-02
-5.576267775289771638e-07,1.927356255706499932e-02
-5.560486525289771974e-07,1.929258633011031107e-02
-5.544705275289772310e-07,1.938643179575385081e-02
-5.528924025289771588e-07,1.949924783329113134e-02
-5.513142775289771924e-07,1.958775140801122944e-02
-5.497361525289772261e-07,1.963007464038523872e-02
-5.481580275289772597e-07,1.962670722690786074e-02
-5.465799025289771875e-07,1.959433333939085073e-02
-5.450017775289772211e-07,1.955580293725098923e-02
-5.434236525289772547e-07,1.952960825966713887e-02
-5.418455275289771825e-07,1.952321894689231993e-02
-5.402674025289772161e-07,1.953204227149952024e-02
-5.386892775289772498e-07,1.954381911623858173e-02
-5.371111525289771775e-07,1.954609466396559081e-02
-5.355330275289772112e-07,1.953327212813003866e-02
-5.339549025289772448e-07,1.951004672313099916e-02
-5.323767775289771726e-07,1.948959964601337108e-02
-5.307986525289772062e-07,1.948722916824022905e-02
-5.292205275289772399e-07,1.951217489386350076e-02
-5.276424025289772735e-07,1.956134321984289923e-02
-5.260642775289772013e-07,1.961812307600822869e-02
-5.244861525289772349e-07,1.965751080967277978e-02
-5.229080275289772685e-07,1.965611416369164935e-02
-5.213299025289771963e-07,1.960330089457647945e-02
-5.197517775289772299e-07,1.950885512464941088e-02
-5.181736525289772636e-07,1.940327986895921952e-02
-5.165955275289771913e-07,1.932939908165412848e-02
-5.150174025289772250e-07,1.932726494211136140e-02
-5.134392775289772586e-07,1.941699428387786905e-02
-5.118611525289771864e-07,1.958618740195347888e-02
-5.102830275289772200e-07,1.978690513905314100e-02
-5.087049025289772536e-07,1.994478901321264028e-02
-5.071267775289771814e-07,1.997884574924289891e-02
-5.055486525289772150e-07,1.982648624285571898e-02
-5.039705275289772487e-07,1.946632292598481084e-02
-5.023924025289771764e-07,1.893115933114017033e-02
-5.008142775289772101e-07,1.830615041508266982e-02
-4.992361525289772437e-07,1.771151204179331057e-02
-4.976580275289771715e-07,1.727381230125190140e-02
-4.960799025289772051e-07,1.709369605959418920e-02
-4.945017775289772387e-07,1.721878610372027871e-02
-4.929236525289771665e-07,1.762964454297911987e-02
-4.913455275289772001e-07,1.824305295743107111e-02
-4.897674025289772338e-07,1.893206328978182945e-02
-4.881892775289771615e-07,1.955722894149298022e-02
-4.866111525289771952e-07,2.000094729228536067e-02
-4.850330275289772288e-07,2.019578853629912935e-02
-4.834549025289772625e-07,2.013922214479573966e-02
-4.818767775289771902e-07,1.989099655301057937e-02
-4.802986525289772239e-07,1.955429113027359889e-02
-4.787205275289772575e-07,1.924592853785719870e-02
-4.771424025289771853e-07,1.906373640409483872e-02
-4.755642775289772189e-07,1.906002632362353150e-02
-4.739861525289773055e-07,1.922843664045846904e-02
-4.724080275289771803e-07,1.950763388497316064e-02
-4.708299025289772139e-07,1.980082306224189084e-02
-4.692517775289771946e-07,2.000577825197591073e-02
-4.676736525289771753e-07,2.004688121076506069e-02
-4.660955275289772090e-07,1.990012664221417829e-02
-4.645174025289771897e-07,1.960314247264186016e-02
-4.629392775289772233e-07,1.924770767898911078e-02
-4.613611525289772040e-07,1.895535785532432085e-02
-4.597830275289771847e-07,1.884289090471091138e-02
-4.582049025289772183e-07,1.898763882547749998e-02
-4.566267775289771990e-07,1.940204398340729039e-02
-4.550486525289771797e-07,2.002607878748189144e-02
-4.534705275289772134e-07,2.073976936645265112e-02
-4.518924025289771941e-07,2.139320765689858156e-02
-4.503142775289771748e-07,2.184545923477567916e-02
-4.487361525289772084e-07,2.200168612657787959e-02
-4.471580275289771891e-07,2.183770492797509899e-02
-4.455799025289772227e-07,2.140475548993155119e-02
-4.440017775289773093e-07,2.081313809708764881e-02
-4.424236525289771841e-07,2.020001399548862139e-02
-4.408455275289772178e-07,1.969059849112096000e-02
-4.392674025289773044e-07,1.936558647190439117e-02
-4.376892775289771792e-07,1.924326171241639086e-02
-4.361111525289772128e-07,1.928178963921943836e-02
-4.345330275289771935e-07,1.940035276042399032e-02
-4.329549025289771742e-07,1.951124906933881034e-02
-4.313767775289772079e-07,1.955256329986693881e-02
-4.297986525289771886e-07,1.951046729446280145e-02
-4.282205275289772222e-07,1.942389614280479876e-02
-4.266424025289772029e-07,1.937008289416247003e-02
-4.250642775289771836e-07,1.943572645564816889e-02
-4.234861525289772172e-07,1.968315123023373081e-02
-4.219080275289771979e-07,2.012261367347160934e-02
-4.203299025289771786e-07,2.070013193523741885e-02
-4.187517775289772123e-07,2.130550334953183050e-02
-4.171736525289771930e-07,2.179883309108805040e-02
-4.155955275289771737e-07,2.204845040295344907e-02
-4.140174025289773132e-07,2.196960723180383865e-02
-4.124392775289771880e-07,2.155211127074849881e-02
-4.108611525289772216e-07,2.086860189790376921e-02
-4.092830275289773082e-07,2.006009059350484861e-02
-4.077049025289771830e-07,1.930238292161862851e-02
-4.061267775289772167e-07,1.876128950000125958e-02
-4.045486525289773033e-07,1.854872869089430054e-02
-4.029705275289771781e-07,1.869172792477801978e-02
-4.013924025289772117e-07,1.912336891650255957e-02
-3.998142775289771924e-07,1.969820384111268044e-02
-3.982361525289772260e-07,2.022958213169916142e-02
-3.966580275289772067e-07,2.053896746801368856e-02
-3.950799025289771874e-07,2.050446762662537156e-02
-3.935017775289772211e-07,2.009518546883664117e-02
-3.919236525289772018e-07,1.938187995054968873e-02
-3.903455275289771825e-07,1.852011407899281994e-02
-3.887674025289772161e-07,1.770965168958411884e-02
-3.871892775289771968e-07,1.714071396328233077e-02
-3.856111525289771775e-07,1.694213121821394955e-02
-3.840330275289773170e-07,1.714521172144764863e-02
-3.824549025289771919e-07,1.767451098828912159e-02
-3.808767775289772255e-07,1.836826700683721891e-02
-3.792986525289773121e-07,1.902336285559677945e-02
-3.777205275289771869e-07,1.945221548840127962e-02
-3.761424025289772205e-07,1.953519736713214133e-02
-3.745642775289773071e-07,1.925373181334083875e-02
-3.729861525289771819e-07,1.869433925147157005e-02
-3.714080275289772156e-07,1.802246852808744165e-02
-3.698299025289771963e-07,1.743413894525163918e-02
-3.682517775289771770e-07,1.709982923918587985e-02
-3.666736525289772106e-07,1.711699855235648132e-02
-3.650955275289771913e-07,1.748523071101227080e-02
-3.635174025289772249e-07,1.811076313266224078e-02
-3.619392775289772056e-07,1.883764329639505894e-02
