-6.079090566165965343e-07,2.198339137248699060e-02
-6.063309316165965680e-07,2.231490376969158876e-02
-6.047528066165964957e-07,2.248351506406897141e-02
-6.031746816165965293e-07,2.247137253873853976e-02
-6.015965566165965630e-07,2.229429782551509837e-02
-6.000184316165964907e-07,2.200552037454609963e-02
-5.984403066165965244e-07,2.168973202999703934e-02
-5.968621816165965580e-07,2.144732576593335119e-02
-5.952840566165964858e-07,2.137140239004494888e-02
-5.937059316165965194e-07,2.152317680258759164e-02
-5.921278066165965531e-07,2.191269368178273835e-02
-5.905496816165965867e-07,2.249105731830042948e-02
-5.889715566165965145e-07,2.315783168755078045e-02
-5.873934316165965481e-07,2.378284043013852850e-02
-5.858153066165965817e-07,2.423716766419945975e-02
-5.842371816165965095e-07,2.442511148847294894e-02
-5.826590566165965431e-07,2.430859496956358154e-02
-5.810809316165965768e-07,2.391670869016788992e-02
-5.795028066165965045e-07,2.333766324980309989e-02
-5.779246816165965382e-07,2.269538743041366047e-02
-5.763465566165965718e-07,2.211760231304385135e-02
-5.747684316165964996e-07,2.170448194255205146e-02
-5.731903066165965332e-07,2.150625195086476940e-02
-5.716121816165965668e-07,2.151567813433614973e-02
-5.700340566165964946e-07,2.167657968342296890e-02
-5.684559316165965282e-07,2.190476182368432043e-02
-5.668778066165965619e-07,2.211432145601247012e-02
-5.652996816165964896e-07,2.224147550350389149e-02
-5.637215566165965233e-07,2.225926778947513035e-02
-5.621434316165965569e-07,2.217958211340292918e-02
-5.605653066165964847e-07,2.204370752283634979e-02
-5.589871816165965183e-07,2.190520187327639132e-02
-5.574090566165965519e-07,2.181126775549252841e-02
-5.558309316165965856e-07,2.178838516051902902e-02
-5.542528066165965133e-07,2.183636803601913048e-02
-5.526746816165965470e-07,2.193134290400683070e-02
-5.510965566165965806e-07,2.203607964430424893e-02
-5.495184316165965084e-07,2.211351007826874160e-02
-5.479403066165965420e-07,2.213893330115573876e-02
-5.463621816165965757e-07,2.210717197034228060e-02
-5.447840566165965034e-07,2.203284176112764101e-02
-5.432059316165965371e-07,2.194424063933406860e-02
-5.416278066165965707e-07,2.187316691965750931e-02
-5.400496816165964985e-07,2.184413287742233145e-02
-5.384715566165965321e-07,2.186639407839958971e-02
-5.368934316165965657e-07,2.193130885370820141e-02
-5.353153066165965994e-07,2.201539326789720905e-02
-5.337371816165965271e-07,2.208849547425313989e-02
-5.321590566165965608e-07,2.212400046262349984e-02
-5.305809316165965944e-07,2.210804718239382100e-02
-5.290028066165965222e-07,2.204458844632612921e-02
-5.274246816165965558e-07,2.195485660657506971e-02
-5.258465566165965894e-07,2.187061885638676151e-02
-5.242684316165965172e-07,2.182362362000924913e-02
-5.226903066165965508e-07,2.183428552842012899e-02
-5.211121816165965845e-07,2.190347286151006143e-02
-5.195340566165965122e-07,2.201044375300887854e-02
-5.179559316165965459e-07,2.211827824123257027e-02
-5.163778066165965795e-07,2.218568949655254016e-02
-5.147996816165965073e-07,2.218174048399118928e-02
-5.132215566165965409e-07,2.209855330264675136e-02
-5.116434316165965746e-07,2.195729256203566085e-02
-5.100653066165965023e-07,2.180438589134083005e-02
-5.084871816165965359e-07,2.169800941472706940e-02
-5.069090566165965696e-07,2.168830569567139002e-02
-5.053309316165964973e-07,2.179762344836141952e-02
-5.037528066165965310e-07,2.200718453181876172e-02
-5.021746816165965646e-07,2.225632859706359878e-02
-5.005965566165964924e-07,2.245562627739244865e-02
-4.990184316165965260e-07,2.251149271618962944e-02
-4.974403066165965597e-07,2.235540822748911111e-02
-4.958621816165964874e-07,2.196884905103429000e-02
-4.942840566165965211e-07,2.139552189587152001e-02
-4.927059316165965547e-07,2.073580951180916884e-02
-4.911278066165965883e-07,2.012385462779469128e-02
-4.895496816165965161e-07,1.969304123799137107e-02
-4.879715566165965497e-07,1.954039416272064858e-02
-4.863934316165965834e-07,1.969962581638603008e-02
-4.848153066165965111e-07,2.013185795520550103e-02
-4.832371816165965448e-07,2.073679041626087100e-02
-4.816590566165965784e-07,2.138071997807539093e-02
-4.800809316165965062e-07,2.193321622141887126e-02
-4.785028066165965398e-07,2.230073250417095865e-02
-4.769246816165965734e-07,2.244775509054297916e-02
-4.753465566165966071e-07,2.239949283994741025e-02
-4.737684316165964819e-07,2.222656498090117005e-02
-4.721903066165966214e-07,2.201794032557020941e-02
-4.706121816165964962e-07,2.185174273661040154e-02
-4.690340566165964769e-07,2.177343073361677830e-02
-4.674559316165966165e-07,2.178777444131203139e-02
-4.658778066165964913e-07,2.186572191882995078e-02
-4.642996816165965249e-07,2.196189213816358149e-02
-4.627215566165966115e-07,2.203501803493256028e-02
-4.611434316165964863e-07,2.206338336674119882e-02
-4.595653066165965199e-07,2.204987727629913880e-02
-4.579871816165966065e-07,2.201588215063274984e-02
-4.564090566165964813e-07,2.198781544223277901e-02
-4.548309316165965150e-07,2.198293399165204831e-02
-4.532528066165964957e-07,2.200090670112692104e-02
-4.516746816165965823e-07,2.202481798553946116e-02
-4.500965566165965100e-07,2.203115996603094082e-02
-4.485184316165964907e-07,2.200350287552136144e-02
-4.469403066165965773e-07,2.194364411213170843e-02
-4.453621816165966109e-07,2.187414487585504982e-02
-4.437840566165964858e-07,2.183025533284498054e-02
-4.422059316165966253e-07,2.184394923292515972e-02
-4.406278066165966060e-07,2.192678711725570134e-02
-4.390496816165964808e-07,2.205955254781995917e-02
-4.374715566165966203e-07,2.219459949392619050e-02
-4.358934316165964951e-07,2.227182998798573135e-02
-4.343153066165964758e-07,2.224330135410824971e-02
-4.327371816165966153e-07,2.209696551812188881e-02
-4.311590566165964902e-07,2.186923468177089103e-02
-4.295809316165965238e-07,2.163909308719562039e-02
-4.280028066165966104e-07,2.150324731653979055e-02
-4.264246816165964852e-07,2.153946197479100072e-02
-4.248465566165965188e-07,2.177113294668664087e-02
-4.232684316165966054e-07,2.214681395176294060e-02
-4.216903066165965861e-07,2.254548121899459939e-02
-4.201121816165965139e-07,2.280877456614650856e-02
-4.185340566165964946e-07,2.279218042061801133e-02
-4.169559316165965812e-07,2.241879249380636027e-02
-4.153778066165966148e-07,2.171704194635633994e-02
-4.137996816165964896e-07,2.082710149946859907e-02
-4.122215566165965762e-07,1.997049179523426032e-02
-4.106434316165966098e-07,1.938977679497597834e-02
-4.090653066165964846e-07,1.927636764626670940e-02
-4.074871816165966242e-07,1.970880195604592100e-02
-4.059090566165966049e-07,2.062246279450671849e-02
-4.043309316165964797e-07,2.182212328108620869e-02
-4.027528066165966192e-07,2.303482661441710877e-02
-4.011746816165964940e-07,2.398712911236179982e-02
-3.995965566165964747e-07,2.448257904844439170e-02
-3.980184316165966142e-07,2.445525239086174946e-02
-3.964403066165964891e-07,2.398224926584257080e-02
-3.948621816165965227e-07,2.325177347705000008e-02
-3.932840566165966093e-07,2.249795745912678072e-02
-3.917059316165965900e-07,2.192481265025082032e-02
-3.901278066165965177e-07,2.164402134569621064e-02
-3.885496816165966043e-07,2.164661095218729098e-02
-3.869715566165965850e-07,2.181671446413260829e-02
-3.853934316165966186e-07,2.198110425638918897e-02
-3.838153066165964935e-07,2.197622573107235050e-02
-3.822371816165965800e-07,2.170930561696505015e-02
-3.806590566165966137e-07,2.119275069429205072e-02
-3.790809316165964885e-07,2.054078475649262145e-02
-3.775028066165965751e-07,1.993070634123047039e-02
-3.759246816165966087e-07,1.954303290941801149e-02
-3.743465566165964835e-07,1.950125318034938091e-02
-3.727684316165966231e-07,1.983166859912388960e-02
-3.711903066165966038e-07,2.045604262395867012e-02
-3.696121816165964786e-07,2.121808958695722835e-02
-3.680340566165966181e-07,2.193372051881344043e-02
-3.664559316165964929e-07,2.244679927417526921e-02
-3.648778066165965795e-07,2.267280201381029897e-02
-3.632996816165966131e-07,2.261658887599849940e-02
-3.617215566165964879e-07,2.236079623690169146e-02
-3.601434316165965745e-07,2.203078672748998157e-02
-3.585653066165966082e-07,2.175060924409686139e-02
-3.569871816165964830e-07,2.160451847742161924e-02
-3.554090566165966225e-07,2.161655919090147912e-02
-3.538309316165966032e-07,2.175280978113292019e-02
-3.522528066165964780e-07,2.194268446333821898e-02
-3.506746816165966175e-07,2.210972015294846924e-02
-3.490965566165964924e-07,2.219955403378319828e-02
-3.475184316165965789e-07,2.219565854525314130e-02
-3.459403066165966126e-07,2.211877781676174076e-02
-3.443621816165964874e-07,2.201256939992943945e-02
-3.427840566165965740e-07,2.192283912398490173e-02
-3.412059316165966076e-07,2.187922202749499959e-02
-3.396278066165964824e-07,2.188625295327227896e-02
-3.380496816165966219e-07,2.192621455983738074e-02
-3.364715566165964968e-07,2.197108121546163112e-02
-3.348934316165965833e-07,2.199734288872199836e-02
-3.333153066165966170e-07,2.199686717331948010e-02
-3.317371816165964918e-07,2.197915827464235958e-02
-3.301590566165965784e-07,2.196450493997078104e-02
-3.285809316165966120e-07,2.197168359453725156e-02
-3.270028066165964868e-07,2.200631398126902047e-02
-3.254246816165966264e-07,2.205568978608667130e-02
-3.238465566165966071e-07,2.209303324757911149e-02
-3.222684316165964819e-07,2.208984024103100019e-02
-3.206903066165966214e-07,2.203111013129071052e-02
-3.191121816165964962e-07,2.192654513407963149e-02
-3.175340566165965828e-07,2.181185444130755158e-02
-3.159559316165966164e-07,2.173808087722465046e-02
-3.143778066165964912e-07,2.175181018365903926e-02
-3.127996816165965778e-07,2.187334753409719834e-02
-3.112215566165966115e-07,2.208149030439807148e-02
-3.096434316165964863e-07,2.231208429975225019e-02
-3.080653066165966258e-07,2.247288087289379954e-02
-3.064871816165966065e-07,2.247126690585794090e-02
-3.049090566165964813e-07,2.224622630331674067e-02
-3.033309316165966208e-07,2.179381810669604042e-02
-3.017528066165964957e-07,2.117655664416737832e-02
-3.001746816165965822e-07,2.051214099834119953e-02
-2.985965566165966159e-07,1.994379806053752854e-02
-2.970184316165964907e-07,1.960112647222483906e-02
-2.954403066165965773e-07,1.956320275694682989e-02
-2.938621816165966109e-07,1.983587577840785141e-02
-2.922840566165964857e-07,2.035061962818033102e-02
-2.907059316165966252e-07,2.098522858855382880e-02
-2.891278066165966059e-07,2.159962730848705853e-02
-2.875496816165965866e-07,2.207487432834815896e-02
-2.859715566165966203e-07,2.234346056581727052e-02
-2.843934316165964951e-07,2.240174444654659952e-02
-2.828153066165965817e-07,2.230178048600511831e-02
-2.812371816165966153e-07,2.212685015950677930e-02
-2.796590566165964901e-07,2.196034635935625867e-02
-2.780809316165965767e-07,2.185905376403346131e-02
-2.765028066165966104e-07,2.183958672684642097e-02
-2.749246816165964852e-07,2.188143846104588855e-02
-2.733465566165966247e-07,2.194331682663425848e-02
-2.717684316165966054e-07,2.198568053394951011e-02
-2.701903066165965861e-07,2.198909347542035014e-02
-2.686121816165966197e-07,2.196154059109357848e-02
-2.670340566165964945e-07,2.193195529406384917e-02
-2.654559316165965811e-07,2.193368647695324858e-02
-2.638778066165966148e-07,2.198487195072993880e-02
-2.622996816165964896e-07,2.207552372881802991e-02
-2.607215566165965762e-07,2.216733978193171847e-02
-2.591434316165966098e-07,2.220775177095467984e-02
-2.575653066165965905e-07,2.215327494183445128e-02
-2.559871816165966241e-07,2.199358559489570861e-02
-2.544090566165966048e-07,2.176539871659285974e-02
-2.528309316165965855e-07,2.154960381301210953e-02
-2.512528066165966192e-07,2.145004812752191944e-02
-2.496746816165964940e-07,2.155942775792502042e-02
-2.480965566165965806e-07,2.192360808626539828e-02
-2.465184316165966142e-07,2.251594280491932970e-02
-2.449403066165964890e-07,2.323241933598257924e-02
-2.433621816165965756e-07,2.391096439395300893e-02
-2.417840566165966092e-07,2.437040424016322093e-02
-2.402059316165965899e-07,2.445882839148957877e-02
-2.386278066165966236e-07,2.409692556821836987e-02
-2.370496816165966043e-07,2.330326823263622130e-02
-2.354715566165966115e-07,2.219372547796708006e-02
-2.338934316165965921e-07,2.095500113078312132e-02
-2.323153066165964934e-07,1.980019183444440070e-02
-2.307371816165966065e-07,1.891880069275550871e-02
-2.291590566165965872e-07,1.843489391329782012e-02
-2.275809316165964885e-07,1.838431470283940009e-02
-2.260028066165966015e-07,1.871566188928832850e-02
-2.244246816165966087e-07,1.931264202773071148e-02
-2.228465566165965894e-07,2.002893221929129969e-02
-2.212684316165965966e-07,2.072560382857549163e-02
-2.196903066165966037e-07,2.130049757789273870e-02
-2.181121816165966109e-07,2.170301543310166129e-02
-2.165340566165965916e-07,2.193287766273422160e-02
-2.149559316165964929e-07,2.202623543958076927e-02
-2.133778066165966059e-07,2.203575165379004913e-02
-2.117996816165966131e-07,2.201153659268174911e-02
-2.102215566165965938e-07,2.198832286226419866e-02
-2.086434316165966010e-07,2.198117564755763115e-02
-2.070653066165966081e-07,2.198880792790159841e-02
-2.054871816165965888e-07,2.200129871092944972e-02
-2.039090566165965960e-07,2.200831055399857933e-02
-2.023309316165966032e-07,2.200466940613787087e-02
-2.007528066165966103e-07,2.199189904523450936e-02
-1.991746816165965910e-07,2.197619416466838060e-02
-1.975965566165964923e-07,2.196459294928336872e-02
-1.960184316165966054e-07,2.196146360241110068e-02
-1.944403066165966125e-07,2.196684217890668839e-02
-1.928621816165965932e-07,2.197705749661646099e-02
-1.912840566165966004e-07,2.198697756700669984e-02
-1.897059316165966076e-07,2.199260134618891832e-02
-1.881278066165965883e-07,2.199273760285687038e-02
-1.865496816165965954e-07,2.198909907027292096e-02
-1.849715566165964967e-07,2.198495753887930865e-02
-1.833934316165966098e-07,2.198317096384167987e-02
-1.818153066165965905e-07,2.198461477705086070e-02
-1.802371816165965977e-07,2.198778525669137923e-02
-1.786590566165966048e-07,2.198974807492743919e-02
-1.770809316165966120e-07,2.198781094743647996e-02
-1.755028066165965927e-07,2.198137116183941989e-02
-1.739246816165965999e-07,2.197248713233266107e-02
-1.723465566165966070e-07,2.196529793072966169e-02
-1.707684316165965877e-07,2.196423183147475089e-02
-1.691903066165965949e-07,2.197168638581693118e-02
-1.676121816165964962e-07,2.198657776820836171e-02
-1.660340566165966092e-07,2.200396985106310016e-02
-1.644559316165965899e-07,2.201666782441057124e-02
-1.628778066165965971e-07,2.201815141531704087e-02
-1.612996816165966043e-07,2.200505033551698048e-02
-1.597215566165966114e-07,2.198000992979736931e-02
-1.581434316165965921e-07,2.195099688464267895e-02
-1.565653066165965993e-07,2.192927517270068863e-02
-1.549871816165966065e-07,2.192561282440210965e-02
