-6.029640793833075225e-07,2.198339137248684835e-02
-6.013859543833075561e-07,2.124610152255156093e-02
-5.998078293833074839e-07,2.048684359589244067e-02
-5.982297043833075175e-07,1.986796484271189170e-02
-5.966515793833075511e-07,1.952439996150285087e-02
-5.950734543833074789e-07,1.952753748248731852e-02
-5.934953293833075125e-07,1.986419112485971958e-02
-5.919172043833075462e-07,2.043766937071019030e-02
-5.903390793833074739e-07,2.109166028419454109e-02
-5.887609543833075076e-07,2.165045917976128956e-02
-5.871828293833075412e-07,2.196484967864044055e-02
-5.856047043833075748e-07,2.195021555836099841e-02
-5.840265793833075026e-07,2.160670269678097166e-02
-5.824484543833075362e-07,2.101581189772680144e-02
-5.808703293833075699e-07,2.031505062302291914e-02
-5.792922043833074976e-07,1.965877639960023071e-02
-5.777140793833075313e-07,1.917686874937244920e-02
-5.761359543833075649e-07,1.894270673537296057e-02
-5.745578293833074927e-07,1.895913329004529982e-02
-5.729797043833075263e-07,1.916490441145392992e-02
-5.714015793833075599e-07,1.945873625448219998e-02
-5.698234543833074877e-07,1.973167378712711167e-02
-5.682453293833075213e-07,1.989869281936686857e-02
-5.666672043833075550e-07,1.992007722903941028e-02
-5.650890793833074827e-07,1.980735663386494136e-02
-5.635109543833075164e-07,1.961355472575452077e-02
-5.619328293833075500e-07,1.941220711610116070e-02
-5.603547043833074778e-07,1.927229157936048015e-02
-5.587765793833075114e-07,1.923692374319840859e-02
-5.571984543833075451e-07,1.931181169849841006e-02
-5.556203293833075787e-07,1.946605592004113996e-02
-5.540422043833075065e-07,1.964395834056358037e-02
-5.524640793833075401e-07,1.978363710527887911e-02
-5.508859543833075737e-07,1.983652438470236146e-02
-5.493078293833075015e-07,1.978210444217199868e-02
-5.477297043833075351e-07,1.963403974487739137e-02
-5.461515793833075688e-07,1.943665651309587836e-02
-5.445734543833074965e-07,1.925325066552934991e-02
-5.429953293833075302e-07,1.914986501559529097e-02
-5.414172043833075638e-07,1.917904288260020851e-02
