-6.068314611817248249e-07,1.954079233109947897e-02
-6.052533361817248586e-07,1.948329930371446930e-02
-6.036752111817247863e-07,1.948347259030788065e-02
-6.020970861817248200e-07,1.952010716967563994e-02
-6.005189611817248536e-07,1.955261031991996010e-02
-5.989408361817247814e-07,1.954349605364818013e-02
-5.973627111817248150e-07,1.948004755931788054e-02
-5.957845861817248487e-07,1.938541774931637832e-02
-5.942064611817247764e-07,1.931440315011323169e-02
-5.926283361817248101e-07,1.933518538861168923e-02
-5.910502111817248437e-07,1.950396660548356018e-02
-5.894720861817248773e-07,1.984224199272179023e-02
-5.878939611817248051e-07,2.032559764871681024e-02
-5.863158361817248387e-07,2.088845199150141108e-02
-5.847377111817248724e-07,2.144297106289112104e-02
-5.831595861817248001e-07,2.190493676262705164e-02
-5.815814611817248338e-07,2.221715781975549045e-02
-5.800033361817248674e-07,2.236163675726654879e-02
-5.784252111817247952e-07,2.235653045993395149e-02
-5.768470861817248288e-07,2.223988104257780887e-02
-5.752689611817248624e-07,2.204742949252287004e-02
-5.736908361817247902e-07,2.179456652172526848e-02
-5.721127111817248238e-07,2.146984701963581058e-02
-5.705345861817248575e-07,2.104361037314710081e-02
-5.689564611817247852e-07,2.048827817460213002e-02
-5.673783361817248189e-07,1.980255828980663144e-02
-5.658002111817248525e-07,1.902875095340639949e-02
-5.642220861817247803e-07,1.825458198003990923e-02
-5.626439611817248139e-07,1.759666230951812890e-02
-5.610658361817248475e-07,1.716961462155813106e-02
-5.594877111817248812e-07,1.705102128443918008e-02
-5.579095861817248089e-07,1.725394406278155102e-02
-5.563314611817248426e-07,1.771795939959441152e-02
-5.547533361817248762e-07,1.832307775659229934e-02
-5.531752111817248040e-07,1.892318567926270026e-02
-5.515970861817248376e-07,1.938869733590930025e-02
-5.500189611817248713e-07,1.964436800703605115e-02
-5.484408361817247990e-07,1.969011775840815923e-02
-5.468627111817248327e-07,1.959762917914036062e-02
-5.452845861817248663e-07,1.948391068371517140e-02
-5.437064611817247941e-07,1.947080678451593855e-02
-5.421283361817248277e-07,1.964407244865137847e-02
-5.405502111817248613e-07,2.002556449363588134e-02
-5.389720861817247891e-07,2.056753550295840893e-02
-5.373939611817248227e-07,2.117023663631725089e-02
-5.358158361817248564e-07,2.171626003305715882e-02
-5.342377111817247841e-07,2.210879763535746056e-02
-5.326595861817248178e-07,2.230150712883922914e-02
-5.310814611817248514e-07,2.230945088032955034e-02
