-6.042784028936813632e-07,1.954079233109943040e-02
-6.027002778936813968e-07,1.908071761460949922e-02
-6.011221528936813246e-07,1.844105841894229034e-02
-5.995440278936813582e-07,1.779462344712062077e-02
-5.979659028936813919e-07,1.730779954062199033e-02
-5.963877778936813196e-07,1.710052176116405934e-02
-5.948096528936813533e-07,1.721941907842969993e-02
-5.932315278936813869e-07,1.763082708467032106e-02
-5.916534028936813147e-07,1.823458322454336172e-02
-5.900752778936813483e-07,1.889403086222151903e-02
-5.884971528936813820e-07,1.947317705142465050e-02
-5.869190278936814156e-07,1.987070846823679043e-02
-5.853409028936813433e-07,2.004202958645737859e-02
-5.837627778936813770e-07,2.000402670868364069e-02
-5.821846528936814106e-07,1.982256944511942912e-02
-5.806065278936813384e-07,1.958790096347601956e-02
-5.790284028936813720e-07,1.938639564574122856e-02
-5.774502778936814057e-07,1.927677794555596874e-02
-5.758721528936813334e-07,1.927760351973565114e-02
-5.742940278936813671e-07,1.936848331709048118e-02
-5.727159028936814007e-07,1.950304876138932164e-02
-5.711377778936813285e-07,1.962815188787276136e-02
-5.695596528936813621e-07,1.970249315856780967e-02
-5.679815278936813957e-07,1.970866983398018163e-02
-5.664034028936813235e-07,1.965548400162228995e-02
-5.648252778936813571e-07,1.957097832972745990e-02
-5.632471528936813908e-07,1.948980539735157072e-02
-5.616690278936813185e-07,1.944000389736627935e-02
-5.600909028936813522e-07,1.943396454534774068e-02
-5.585127778936813858e-07,1.946631371842815969e-02
-5.569346528936814194e-07,1.951861620429022962e-02
-5.553565278936813472e-07,1.956826129477065926e-02
-5.537784028936813808e-07,1.959768142437954067e-02
-5.522002778936814145e-07,1.960033710704539925e-02
-5.506221528936813422e-07,1.958127201095585107e-02
-5.490440278936813759e-07,1.955332605572409829e-02
-5.474659028936814095e-07,1.953015754509096827e-02
-5.458877778936813373e-07,1.952016284895983014e-02
-5.443096528936813709e-07,1.952351362846152169e-02
-5.427315278936814046e-07,1.953339917256771002e-02
-5.411534028936813323e-07,1.954055496952925020e-02
-5.395752778936813660e-07,1.953870630667578837e-02
-5.379971528936813996e-07,1.952822387658226938e-02
-5.364190278936813273e-07,1.951616130309044919e-02
-5.348409028936813610e-07,1.951257515021782157e-02
-5.332627778936813946e-07,1.952483562909862122e-02
-5.316846528936813224e-07,1.955268793095062130e-02
-5.301065278936813560e-07,1.958667234133639953e-02
-5.285284028936813897e-07,1.961111480902193865e-02
-5.269502778936813174e-07,1.961083078824554099e-02
-5.253721528936813511e-07,1.957881750227696144e-02
-5.237940278936813847e-07,1.952144631977681052e-02
-5.222159028936813125e-07,1.945831857741190871e-02
-5.206377778936813461e-07,1.941599883528485893e-02
-5.190596528936813797e-07,1.941745539203985904e-02
-5.174815278936814134e-07,1.947133396886492965e-02
-5.159034028936813411e-07,1.956533284329923031e-02
-5.143252778936813748e-07,1.966775908480839982e-02
-5.127471528936814084e-07,1.973734161878870977e-02
-5.111690278936813362e-07,1.973875493637086004e-02
-5.095909028936813698e-07,1.965838454264316054e-02
-5.080127778936814034e-07,1.951363244646435111e-02
-5.064346528936813312e-07,1.935160367617910077e-02
-5.048565278936813648e-07,1.923544009385355982e-02
-5.032784028936813985e-07,1.922215226381504896e-02
-5.017002778936813262e-07,1.933884580154655863e-02
-5.001221528936813599e-07,1.956676607981768998e-02
-4.985440278936813935e-07,1.983928627487475949e-02
-4.969659028936814272e-07,2.005702495340750888e-02
-4.953877778936813549e-07,2.011659678399772139e-02
-4.938096528936813886e-07,1.994449056777553020e-02
-4.922315278936814222e-07,1.952512058846019027e-02
-4.906534028936813499e-07,1.891307261654689986e-02
-4.890752778936813836e-07,1.822407408782633978e-02
-4.874971528936814172e-07,1.760620243275147837e-02
-4.859190278936813450e-07,1.719929198865634973e-02
-4.843409028936813786e-07,1.709553601902162948e-02
-4.827627778936814123e-07,1.731281794550220896e-02
-4.811846528936813400e-07,1.779017922429364934e-02
-4.796065278936813737e-07,1.840687716909193000e-02
-4.780284028936814073e-07,1.901857545023510898e-02
-4.764502778936812821e-07,1.949994373022317928e-02
-4.748721528936814216e-07,1.977867280584458959e-02
-4.732940278936814023e-07,1.985140601131495097e-02
-4.717159028936813830e-07,1.977635722611564839e-02
-4.701377778936814167e-07,1.964597027901349158e-02
-4.685596528936813974e-07,1.954959264904455873e-02
-4.669815278936813781e-07,1.953927061905583878e-02
-4.654034028936814117e-07,1.961046494364683881e-02
-4.638252778936813924e-07,1.970436177894963059e-02
-4.622471528936814260e-07,1.973057468780929982e-02
-4.606690278936814067e-07,1.960282913650971889e-02
-4.590909028936813874e-07,1.927473399402356014e-02
-4.575127778936814211e-07,1.876349198788008002e-02
-4.559346528936812959e-07,1.815292361044637884e-02
-4.543565278936813825e-07,1.757420026427854165e-02
-4.527784028936814161e-07,1.717010122691725940e-02
-4.512002778936812909e-07,1.705339619426711126e-02
-4.496221528936813775e-07,1.727246686653512164e-02
-4.480440278936814112e-07,1.779470050919744126e-02
-4.464659028936812860e-07,1.851276822312096157e-02
-4.448877778936814255e-07,1.927190610430900078e-02
-4.433096528936814062e-07,1.990996475481284986e-02
-4.417315278936813869e-07,2.029932326488039993e-02
-4.401534028936814205e-07,2.037879247613744865e-02
-4.385752778936814012e-07,2.016748033277546148e-02
-4.369971528936813819e-07,1.975696366334761880e-02
-4.354190278936814156e-07,1.928610006154279910e-02
-4.338409028936813963e-07,1.890468369937492107e-02
-4.322627778936813770e-07,1.873622435742747921e-02
-4.306846528936814106e-07,1.884907994247986968e-02
-4.291065278936813913e-07,1.924247599936064132e-02
-4.275284028936814249e-07,1.984934444137776907e-02
-4.259502778936814056e-07,2.055430559001947960e-02
-4.243721528936813863e-07,2.122139856383378070e-02
-4.227940278936814200e-07,2.172454908768960136e-02
-4.212159028936812948e-07,2.197355655618093984e-02
-4.196377778936813814e-07,2.193095177725431014e-02
-4.180596528936814150e-07,2.161661793942045925e-02
-4.164815278936812898e-07,2.110030314694252146e-02
-4.149034028936813764e-07,2.048458143774673987e-02
-4.133252778936814100e-07,1.988238908977668987e-02
-4.117471528936813907e-07,1.939436287805550163e-02
-4.101690278936814244e-07,1.908997233004868996e-02
-4.085909028936814051e-07,1.899605598757236891e-02
-4.070127778936813858e-07,1.909452146930959091e-02
-4.054346528936814194e-07,1.932897950398231035e-02
-4.038565278936814001e-07,1.961858989519262020e-02
-4.022784028936813808e-07,1.987554738671539964e-02
-4.007002778936814145e-07,2.002296518874465900e-02
-3.991221528936813952e-07,2.000919077423314943e-02
-3.975440278936813759e-07,1.981594204754694166e-02
-3.959659028936814095e-07,1.945881427582810130e-02
