-6.048231095468836333e-07,1.954079233109946856e-02
-6.032449845468836670e-07,1.953941193203270060e-02
-6.016668595468835947e-07,1.985282498659302064e-02
-6.000887345468836284e-07,2.043424046502585051e-02
-5.985106095468836620e-07,2.117644133481262972e-02
-5.969324845468835898e-07,2.193425046955291974e-02
-5.953543595468836234e-07,2.255624890332873916e-02
-5.937762345468836571e-07,2.291813188539151835e-02
-5.921981095468835848e-07,2.294950386955297086e-02
-5.906199845468836185e-07,2.264792953858695002e-02
-5.890418595468836521e-07,2.207760770247521945e-02
-5.874637345468836857e-07,2.135381169073974003e-02
-5.858856095468836135e-07,2.061717806966436098e-02
-5.843074845468836471e-07,2.000426279763509868e-02
-5.827293595468836808e-07,1.962084395831606085e-02
-5.811512345468836085e-07,1.952390594911046842e-02
-5.795731095468836422e-07,1.971394401560528850e-02
-5.779949845468836758e-07,2.013925895186129134e-02
-5.764168595468836036e-07,2.070984378408964946e-02
-5.748387345468836372e-07,2.131744025064823134e-02
-5.732606095468836708e-07,2.185742572219924115e-02
-5.716824845468835986e-07,2.224838667419454935e-02
-5.701043595468836322e-07,2.244626803462178993e-02
-5.685262345468836659e-07,2.245054296892291107e-02
-5.669481095468835936e-07,2.230141525606171155e-02
-5.653699845468836273e-07,2.206861071596637885e-02
-5.637918595468836609e-07,2.183397869929466079e-02
-5.622137345468835887e-07,2.167129177027077996e-02
-5.606356095468836223e-07,2.162784563371441052e-02
-5.590574845468836559e-07,2.171250522326928847e-02
-5.574793595468835837e-07,2.189375806573374064e-02
-5.559012345468836173e-07,2.210895729173148125e-02
-5.543231095468836510e-07,2.228316283774715856e-02
-5.527449845468836846e-07,2.235277044032238022e-02
-5.511668595468836124e-07,2.228710105152374027e-02
-5.495887345468836460e-07,2.210091769959051169e-02
-5.480106095468836797e-07,2.185307132494338986e-02
-5.464324845468836074e-07,2.163014048492867963e-02
-5.448543595468836411e-07,2.151894185840501003e-02
-5.432762345468836747e-07,2.157590598626261957e-02
-5.416981095468836024e-07,2.180342527968144942e-02
-5.401199845468836361e-07,2.214148191340569935e-02
-5.385418595468836697e-07,2.247966662852292005e-02
-5.369637345468835975e-07,2.268730645741378130e-02
-5.353856095468836311e-07,2.265374066560375127e-02
-5.338074845468836648e-07,2.232668690799036876e-02
-5.322293595468836984e-07,2.173528859763940169e-02
-5.306512345468836262e-07,2.098982726739380064e-02
-5.290731095468836598e-07,2.025558867335757948e-02
-5.274949845468836934e-07,1.970761786881453093e-02
-5.259168595468836212e-07,1.947977850736982985e-02
-5.243387345468836548e-07,1.962339625963709089e-02
-5.227606095468836885e-07,2.008919534226698972e-02
-5.211824845468836162e-07,2.073910379377004107e-02
-5.196043595468836499e-07,2.138492658235938149e-02
-5.180262345468836835e-07,2.184277150901655848e-02
-5.164481095468836113e-07,2.198500417658389924e-02
-5.148699845468836449e-07,2.177533558378568976e-02
-5.132918595468836785e-07,2.127495122594039861e-02
-5.117137345468836063e-07,2.061877939615831129e-02
-5.101356095468836399e-07,1.997056920056441975e-02
-5.085574845468836736e-07,1.947157739502407975e-02
-5.069793595468836013e-07,1.920028976182957051e-02
-5.054012345468836350e-07,1.915546768858676988e-02
-5.038231095468836686e-07,1.926721307897295843e-02
-5.022449845468835964e-07,1.943050277352265098e-02
-5.006668595468836300e-07,1.954852450776749934e-02
-4.990887345468836637e-07,1.956938332196512045e-02
-4.975106095468835914e-07,1.950384038335323950e-02
-4.959324845468836251e-07,1.941808702752281096e-02
-4.943543595468836587e-07,1.940541480425374971e-02
-4.927762345468835864e-07,1.954774565791617125e-02
-4.911981095468836201e-07,1.988171834788500861e-02
-4.896199845468836537e-07,2.038210606956815038e-02
-4.880418595468836874e-07,2.096829016349803856e-02
-4.864637345468836151e-07,2.153119259726078011e-02
-4.848856095468836488e-07,2.196962026583428040e-02
-4.833074845468836824e-07,2.222328128334646880e-02
-4.817293595468836102e-07,2.228977818831322927e-02
-4.801512345468836438e-07,2.222002985477766063e-02
-4.785731095468836774e-07,2.209463993761446102e-02
-4.769949845468836052e-07,2.199102137867470913e-02
-4.754168595468835859e-07,2.195431006648699071e-02
-4.738387345468837254e-07,2.198333485795071068e-02
-4.722606095468837061e-07,2.203694461108077901e-02
-4.706824845468835809e-07,2.205748023822658166e-02
-4.691043595468837204e-07,2.200217134907385061e-02
-4.675262345468835953e-07,2.186880436295848135e-02
-4.659481095468835760e-07,2.170498534269032012e-02
-4.643699845468837155e-07,2.159604847454717896e-02
-4.627918595468835903e-07,2.163517333020175890e-02
-4.612137345468836239e-07,2.188638325152087935e-02
-4.596356095468837105e-07,2.235423484236532046e-02
-4.580574845468835853e-07,2.297232677518501118e-02
-4.564793595468836190e-07,2.361615567294781878e-02
-4.549012345468837056e-07,2.413709599470659911e-02
-4.533231095468835804e-07,2.440642977461041085e-02
-4.517449845468836140e-07,2.435509967701025152e-02
-4.501668595468835947e-07,2.399532881563411907e-02
-4.485887345468836813e-07,2.341682267298379055e-02
-4.470106095468836091e-07,2.275889498938532887e-02
-4.454324845468835897e-07,2.216798921036773964e-02
-4.438543595468836763e-07,2.175560688202948095e-02
-4.422762345468837100e-07,2.156950068433506965e-02
-4.406981095468835848e-07,2.158743290420031893e-02
-4.391199845468837243e-07,2.173409051270232956e-02
-4.375418595468837050e-07,2.191375609992193829e-02
-4.359637345468835798e-07,2.204611525867816030e-02
-4.343856095468837193e-07,2.209238889908431147e-02
-4.328074845468835942e-07,2.206296120551884052e-02
-4.312293595468835749e-07,2.200463968967161094e-02
-4.296512345468837144e-07,2.197427079641225967e-02
-4.280731095468835892e-07,2.200860034816373018e-02
-4.264949845468836228e-07,2.210328511859150843e-02
-4.249168595468837094e-07,2.220910821738704063e-02
-4.233387345468835842e-07,2.224732577020529026e-02
-4.217606095468836179e-07,2.213878385982042882e-02
-4.201824845468837044e-07,2.183642498011950997e-02
-4.186043595468836851e-07,2.134925702049857155e-02
-4.170262345468836129e-07,2.074871600932386151e-02
-4.154481095468835936e-07,2.015432599743523928e-02
-4.138699845468836802e-07,1.970283110041981881e-02
-4.122918595468837138e-07,1.950991720880417002e-02
-4.107137345468835886e-07,1.963653088911075997e-02
-4.091356095468836752e-07,2.007014495324049158e-02
-4.075574845468837089e-07,2.072643408222359096e-02
-4.059793595468835837e-07,2.147055696591159898e-02
-4.044012345468837232e-07,2.215086099892758092e-02
-4.028231095468837039e-07,2.263547406639421916e-02
-4.012449845468835787e-07,2.284137455384225093e-02
-3.996668595468837182e-07,2.274860453805556057e-02
-3.980887345468835930e-07,2.239717341446031962e-02
-3.965106095468835737e-07,2.186969599656101923e-02
-3.949324845468837133e-07,2.126613529276837056e-02
-3.933543595468835881e-07,2.067861515132210851e-02
-3.917762345468836217e-07,2.017329708016672024e-02
-3.901981095468837083e-07,1.978319686536280167e-02
-3.886199845468836890e-07,1.951220871612275101e-02
-3.870418595468836168e-07,1.934681469652916111e-02
-3.854637345468837033e-07,1.927035679330216938e-02
-3.838856095468836840e-07,1.927449659875789950e-02
-3.823074845468837177e-07,1.936437178146380861e-02
-3.807293595468835925e-07,1.955527628183770933e-02
-3.791512345468836791e-07,1.986318405626489106e-02
-3.775731095468837127e-07,2.029215439713609112e-02
-3.759949845468835875e-07,2.082335761425768011e-02
-3.744168595468836741e-07,2.140956157798801912e-02
-3.728387345468837077e-07,2.197813733721102128e-02
-3.712606095468835826e-07,2.244222437659989036e-02
-3.696824845468837221e-07,2.271844887581846162e-02
-3.681043595468835969e-07,2.274677951201855078e-02
-3.665262345468835776e-07,2.250728688868120983e-02
-3.649481095468837171e-07,2.202942030569229881e-02
-3.633699845468835919e-07,2.139079862981745073e-02
-3.617918595468836785e-07,2.070443646967026069e-02
-3.602137345468837122e-07,2.009693922206853139e-02
-3.586356095468835870e-07,1.968216623371501009e-02
-3.570574845468836736e-07,1.953713577153124922e-02
-3.554793595468837072e-07,1.968506553931766850e-02
-3.539012345468835820e-07,2.009062158188828009e-02
-3.523231095468837215e-07,2.066847691935357056e-02
-3.507449845468835964e-07,2.130348406611207168e-02
-3.491668595468835770e-07,2.187681562871543126e-02
-3.475887345468837166e-07,2.229253632328525095e-02
-3.460106095468835914e-07,2.249759611457105915e-02
-3.444324845468836780e-07,2.249074017634671019e-02
-3.428543595468837116e-07,2.231858398405183949e-02
-3.412762345468835864e-07,2.206052038675333088e-02
-3.396981095468837259e-07,2.180688524522713875e-02
-3.381199845468837066e-07,2.163597831994331158e-02
-3.365418595468835815e-07,2.159562709670378999e-02
-3.349637345468837210e-07,2.169334901262718121e-02
-3.333856095468835958e-07,2.189669848768505123e-02
-3.318074845468836824e-07,2.214272626278622827e-02
-3.302293595468837160e-07,2.235374631249024968e-02
-3.286512345468835908e-07,2.245540987532772953e-02
-3.270731095468836774e-07,2.239316310899897022e-02
-3.254949845468837110e-07,2.214402741902827057e-02
-3.239168595468835859e-07,2.172214588773592123e-02
-3.223387345468837254e-07,2.117749612876801066e-02
-3.207606095468837061e-07,2.058834871380700940e-02
-3.191824845468835809e-07,2.004932140310891966e-02
-3.176043595468837204e-07,1.965589172458159090e-02
-3.160262345468835952e-07,1.948859702915824860e-02
-3.144481095468836818e-07,1.959837362888756929e-02
-3.128699845468837155e-07,1.999591122174480123e-02
-3.112918595468835903e-07,2.064712828876206011e-02
-3.097137345468836769e-07,2.147634179366291959e-02
-3.081356095468837105e-07,2.237673383723235918e-02
-3.065574845468835853e-07,2.322750837578244076e-02
-3.049793595468837248e-07,2.391454154288350994e-02
-3.034012345468837055e-07,2.435058671390284007e-02
-3.018231095468835803e-07,2.449053677684026945e-02
-3.002449845468837199e-07,2.433901282725228071e-02
-2.986668595468835947e-07,2.394809459989846040e-02
-2.970887345468836813e-07,2.340564386144272993e-02
-2.955106095468837149e-07,2.281680223304955943e-02
-2.939324845468835897e-07,2.228268832310410091e-02
-2.923543595468836763e-07,2.188124471302062973e-02
-2.907762345468837099e-07,2.165388899261579125e-02
-2.891981095468835848e-07,2.160081975899644929e-02
-2.876199845468837243e-07,2.168565072642959085e-02
-2.860418595468837050e-07,2.184793335550738042e-02
-2.844637345468836857e-07,2.202025457704468933e-02
-2.828856095468837193e-07,2.214581565849573982e-02
-2.813074845468835941e-07,2.219217281257842081e-02
-2.797293595468836807e-07,2.215769935280010108e-02
-2.781512345468837143e-07,2.206877160468384905e-02
-2.765731095468835892e-07,2.196869424816507918e-02
-2.749949845468836757e-07,2.190083851591010169e-02
-2.734168595468837094e-07,2.189066256483325132e-02
-2.718387345468835842e-07,2.193226534010278908e-02
-2.702606095468837237e-07,2.198438193306890068e-02
-2.686824845468837044e-07,2.197849180961589100e-02
-2.671043595468836851e-07,2.183833693639991927e-02
-2.655262345468837188e-07,2.150628908798665057e-02
-2.639481095468835936e-07,2.096893180022050066e-02
-2.623699845468836802e-07,2.027325227572597879e-02
-2.607918595468837138e-07,1.952641800794328863e-02
