-6.014489767927354555e-07,1.709819328971211999e-02
-5.998708517927354891e-07,1.764739218305434038e-02
-5.982927267927354169e-07,1.823702528279392068e-02
-5.967146017927354505e-07,1.878493693119644148e-02
-5.951364767927354842e-07,1.922639910667767876e-02
-5.935583517927354119e-07,1.952559168312312937e-02
-5.919802267927354456e-07,1.967963430039927977e-02
-5.904021017927354792e-07,1.971444567116641122e-02
-5.888239767927354069e-07,1.967384940997703169e-02
-5.872458517927354406e-07,1.960533307170739953e-02
-5.856677267927354742e-07,1.954676559914700004e-02
-5.840896017927355079e-07,1.951789985890219070e-02
-5.825114767927354356e-07,1.951883182272953071e-02
-5.809333517927354693e-07,1.953533566245977890e-02
-5.793552267927355029e-07,1.954832632070738901e-02
-5.777771017927354307e-07,1.954419541428017992e-02
-5.761989767927354643e-07,1.952141921936470167e-02
-5.746208517927354979e-07,1.949129227634927020e-02
-5.730427267927354257e-07,1.947250564795133948e-02
-5.714646017927354593e-07,1.948163558791671940e-02
-5.698864767927354930e-07,1.952413935077631016e-02
-5.683083517927354207e-07,1.958936277036861170e-02
-5.667302267927354544e-07,1.965257284436047053e-02
-5.651521017927354880e-07,1.968380037237163135e-02
-5.635739767927354158e-07,1.966052963126211847e-02
-5.619958517927354494e-07,1.957931196259796863e-02
-5.604177267927354830e-07,1.946127567230999944e-02
-5.588396017927354108e-07,1.934825383194414827e-02
-5.572614767927354444e-07,1.928963577690662873e-02
-5.556833517927354781e-07,1.932370096045811850e-02
-5.541052267927354058e-07,1.945981382074415955e-02
-5.525271017927354395e-07,1.966823947499410016e-02
-5.509489767927354731e-07,1.988253799403122066e-02
-5.493708517927355068e-07,2.001545818840087115e-02
-5.477927267927354345e-07,1.998430957721135034e-02
-5.462146017927354682e-07,1.973870689276622029e-02
-5.446364767927355018e-07,1.928145962667193042e-02
-5.430583517927354296e-07,1.867523951316073932e-02
-5.414802267927354632e-07,1.803160320911222081e-02
-5.399021017927354968e-07,1.748455903195902938e-02
-5.383239767927354246e-07,1.715575621641588985e-02
-5.367458517927354582e-07,1.712179476477888873e-02
-5.351677267927354919e-07,1.739270246836599129e-02
-5.335896017927354196e-07,1.790877575090486090e-02
-5.320114767927354533e-07,1.855655596737569926e-02
-5.304333517927354869e-07,1.919920665082468919e-02
-5.288552267927355205e-07,1.971217736660322087e-02
-5.272771017927354483e-07,2.001386677568640915e-02
-5.256989767927354819e-07,2.008295452343349108e-02
-5.241208517927355156e-07,1.995794995444954978e-02
-5.225427267927354433e-07,1.972024976250303860e-02
-5.209646017927354770e-07,1.946697124854354990e-02
-5.193864767927355106e-07,1.928210318282714067e-02
-5.178083517927354384e-07,1.921455608565863019e-02
-5.162302267927354720e-07,1.926890681407117042e-02
-5.146521017927355056e-07,1.941030154874640035e-02
-5.130739767927354334e-07,1.958044644743634974e-02
-5.114958517927354670e-07,1.971874946397315920e-02
-5.099177267927355007e-07,1.978166799947798926e-02
-5.083396017927354284e-07,1.975460343388595053e-02
-5.067614767927354621e-07,1.965358280816963121e-02
-5.051833517927354957e-07,1.951746826264376053e-02
-5.036052267927354235e-07,1.939407132885693011e-02
-5.020271017927354571e-07,1.932493858613129958e-02
-5.004489767927354908e-07,1.933332813254972846e-02
-4.988708517927354185e-07,1.941831051285080115e-02
-4.972927267927354522e-07,1.955565525448069164e-02
-4.957146017927354858e-07,1.970427054565525998e-02
-4.941364767927354136e-07,1.981576987959221894e-02
-4.925583517927354472e-07,1.984448790397910084e-02
-4.909802267927354808e-07,1.975586012969379052e-02
-4.894021017927354086e-07,1.953217165720692872e-02
-4.878239767927354422e-07,1.917551358006229847e-02
-4.862458517927354759e-07,1.870819542458636991e-02
-4.846677267927355095e-07,1.817090974416795887e-02
-4.830896017927354373e-07,1.761899679029875834e-02
-4.815114767927354709e-07,1.711618165961322977e-02
-4.799333517927355045e-07,1.672644651361044135e-02
-4.783552267927354323e-07,1.650411075570674957e-02
-4.767771017927355189e-07,1.648391604697686114e-02
-4.751989767927354996e-07,1.667308817372280955e-02
-4.736208517927353744e-07,1.704810803778393849e-02
-4.720427267927355139e-07,1.755693015956470010e-02
-4.704646017927354946e-07,1.812785205586599918e-02
-4.688864767927354753e-07,1.868317435403692856e-02
-4.673083517927355089e-07,1.915435985267931879e-02
-4.657302267927354896e-07,1.949539394496270159e-02
-4.641521017927355233e-07,1.969027956229688070e-02
-4.625739767927355040e-07,1.975318160885636970e-02
-4.609958517927354847e-07,1.972108729147203920e-02
-4.594177267927355183e-07,1.964136533573187030e-02
-4.578396017927353931e-07,1.955808528480481104e-02
-4.562614767927354797e-07,1.950118758847868908e-02
-4.546833517927355134e-07,1.948145206385873060e-02
-4.531052267927353882e-07,1.949224784111801972e-02
-4.515271017927354748e-07,1.951669970396732040e-02
-4.499489767927355084e-07,1.953713446796656941e-02
-4.483708517927353832e-07,1.954309380483978953e-02
-4.467927267927355227e-07,1.953501381790056016e-02
-4.452146017927355034e-07,1.952249873735278918e-02
-4.436364767927353782e-07,1.951833968500413935e-02
-4.420583517927355178e-07,1.953114528939170133e-02
-4.404802267927354985e-07,1.955997730883285088e-02
-4.389021017927354792e-07,1.959354781565592063e-02
-4.373239767927355128e-07,1.961459750205908972e-02
-4.357458517927354935e-07,1.960780806114990893e-02
-4.341677267927354742e-07,1.956791872021600154e-02
