-6.035241643220362200e-07,1.954079233109954142e-02
-6.019460393220362536e-07,1.964325785375167083e-02
-6.003679143220361814e-07,1.973398692798360166e-02
-5.987897893220362150e-07,1.976600490502726862e-02
-5.972116643220362486e-07,1.970632007365366936e-02
-5.956335393220361764e-07,1.955401185742969977e-02
-5.940554143220362100e-07,1.934828990977664059e-02
-5.924772893220362437e-07,1.916208379448134866e-02
-5.908991643220361714e-07,1.908168059613183157e-02
-5.893210393220362051e-07,1.917845241379302970e-02
-5.877429143220362387e-07,1.948291795281285876e-02
-5.861647893220362723e-07,1.997000445666907015e-02
-5.845866643220362001e-07,2.056264944943576173e-02
-5.830085393220362337e-07,2.115330727012024875e-02
-5.814304143220362674e-07,2.163699930017289053e-02
-5.798522893220361951e-07,2.194404670161510112e-02
-5.782741643220362288e-07,2.206175736153910896e-02
-5.766960393220362624e-07,2.203624019175495080e-02
-5.751179143220361902e-07,2.195329979394694889e-02
-5.735397893220362238e-07,2.190465020931552098e-02
-5.719616643220362575e-07,2.195135750661150048e-02
-5.703835393220361852e-07,2.209820449568314013e-02
-5.688054143220362189e-07,2.228849712167528876e-02
-5.672272893220362525e-07,2.242250045259119862e-02
-5.656491643220361803e-07,2.239387260824372838e-02
-5.640710393220362139e-07,2.213163224213822097e-02
-5.624929143220362475e-07,2.163333212165901090e-02
-5.609147893220361753e-07,2.097627320789138827e-02
-5.593366643220362089e-07,2.030160922194277837e-02
-5.577585393220362426e-07,1.977505248917147893e-02
-5.561804143220361703e-07,1.953615916200477157e-02
-5.546022893220362040e-07,1.965247681923826956e-02
-5.530241643220362376e-07,2.009364786163140085e-02
-5.514460393220362712e-07,2.073494781280730073e-02
-5.498679143220361990e-07,2.139027267140487104e-02
-5.482897893220362326e-07,2.186494920041043982e-02
-5.467116643220362663e-07,2.201303187276431109e-02
-5.451335393220361940e-07,2.178152027015874126e-02
-5.435554143220362277e-07,2.122803756873608075e-02
-5.419772893220362613e-07,2.050649584981013851e-02
-5.403991643220361891e-07,1.982477817733082834e-02
-5.388210393220362227e-07,1.938712937980106854e-02
