-6.039383427912277840e-07,1.954079233109944080e-02
-6.023602177912278176e-07,1.922928688619808882e-02
-6.007820927912277454e-07,1.896965150979442946e-02
-5.992039677912277790e-07,1.888149536929407957e-02
-5.976258427912278127e-07,1.905168153724615121e-02
-5.960477177912277404e-07,1.950047196201322094e-02
-5.944695927912277741e-07,2.016547513571402897e-02
-5.928914677912278077e-07,2.091151641547447926e-02
-5.913133427912277355e-07,2.156507790958794857e-02
-5.897352177912277691e-07,2.196397883180774974e-02
-5.881570927912278028e-07,2.200710592356661111e-02
-5.865789677912278364e-07,2.168838266282864871e-02
-5.850008427912277642e-07,2.110324138586656961e-02
-5.834227177912277978e-07,2.042422491673015136e-02
-5.818445927912278314e-07,1.985201916295294827e-02
-5.802664677912277592e-07,1.955711515592714958e-02
-5.786883427912277928e-07,1.962890442519455922e-02
-5.771102177912278265e-07,2.004859116634550090e-02
-5.755320927912277542e-07,2.069419789576349908e-02
-5.739539677912277879e-07,2.137617107675765168e-02
-5.723758427912278215e-07,2.189249476132195879e-02
-5.707977177912277493e-07,2.208690320060429160e-02
-5.692195927912277829e-07,2.189263021610501903e-02
-5.676414677912278165e-07,2.134906609218319845e-02
-5.660633427912277443e-07,2.058748403907200916e-02
-5.644852177912277779e-07,1.979078150851580967e-02
-5.629070927912278116e-07,1.914084396130416935e-02
-5.613289677912277393e-07,1.876861862046995053e-02
-5.597508427912277730e-07,1.872153614228780003e-02
-5.581727177912278066e-07,1.895655921864436086e-02
-5.565945927912278402e-07,1.935915095829875143e-02
-5.550164677912277680e-07,1.978073139629756005e-02
-5.534383427912278016e-07,2.008297701463680057e-02
-5.518602177912278353e-07,2.017598708664080157e-02
-5.502820927912277630e-07,2.003998932179089018e-02
-5.487039677912277967e-07,1.972667606055103842e-02
-5.471258427912278303e-07,1.934078671889609066e-02
-5.455477177912277581e-07,1.900918840604293863e-02
-5.439695927912277917e-07,1.884629990512030895e-02
-5.423914677912278254e-07,1.892492710023995980e-02
-5.408133427912277531e-07,1.925962119715630971e-02
-5.392352177912277868e-07,1.980414994909649937e-02
-5.376570927912278204e-07,2.046357800774734059e-02
-5.360789677912277482e-07,2.111620963656074892e-02
-5.345008427912277818e-07,2.164003035400333119e-02
-5.329227177912278154e-07,2.193791125983508838e-02
-5.313445927912277432e-07,2.195629872611904940e-02
-5.297664677912277768e-07,2.169497345748691922e-02
-5.281883427912278105e-07,2.120587667516903030e-02
-5.266102177912277382e-07,2.058192067668786901e-02
-5.250320927912277719e-07,1.993798991273985910e-02
-5.234539677912278055e-07,1.938815115090256058e-02
-5.218758427912277333e-07,1.902289349076587144e-02
-5.202977177912277669e-07,1.889102478422294978e-02
-5.187195927912278005e-07,1.898995547907793985e-02
-5.171414677912278342e-07,1.926660071574159971e-02
-5.155633427912277619e-07,1.962877371016050893e-02
-5.139852177912277956e-07,1.996507968813070882e-02
-5.124070927912278292e-07,2.016922240020554979e-02
-5.108289677912277570e-07,2.016348754110766986e-02
-5.092508427912277906e-07,1.991618861364301968e-02
-5.076727177912278242e-07,1.944939205091118090e-02
-5.060945927912277520e-07,1.883509919210589120e-02
-5.045164677912277856e-07,1.818063564896804998e-02
-5.029383427912278193e-07,1.760642468460571139e-02
-5.013602177912277470e-07,1.722109649441351878e-02
-4.997820927912277807e-07,1.709895868652748160e-02
-4.982039677912278143e-07,1.726442817862186910e-02
-4.966258427912278480e-07,1.768679098751612874e-02
-4.950477177912277757e-07,1.828628811289706099e-02
-4.934695927912278094e-07,1.895041263424804973e-02
-4.918914677912278430e-07,1.955689274926518048e-02
-4.903133427912277708e-07,1.999904818823610916e-02
-4.887352177912278044e-07,2.020834909455168985e-02
-4.871570927912278380e-07,2.016919265316746007e-02
-4.855789677912277658e-07,1.992237834205668953e-02
-4.840008427912277994e-07,1.955617239662707854e-02
-4.824227177912278331e-07,1.918640789593588011e-02
