-6.010334385169034509e-07,2.198339137248690039e-02
-5.994553135169034845e-07,2.181079836798763966e-02
-5.978771885169034123e-07,2.172230192633077886e-02
-5.962990635169034459e-07,2.173684685107840978e-02
-5.947209385169034796e-07,2.183574200188476144e-02
-5.931428135169034073e-07,2.197375495821175112e-02
-5.915646885169034410e-07,2.209807098373962886e-02
-5.899865635169034746e-07,2.216718281456885042e-02
-5.884084385169034024e-07,2.216368697749613106e-02
-5.868303135169034360e-07,2.209710331369948988e-02
-5.852521885169034696e-07,2.199761892356572046e-02
-5.836740635169035033e-07,2.190337713973585995e-02
-5.820959385169034310e-07,2.184666510408947090e-02
-5.805178135169034647e-07,2.184362868439379893e-02
-5.789396885169034983e-07,2.189045306317358858e-02
-5.773615635169034261e-07,2.196653368937365874e-02
-5.757834385169034597e-07,2.204305220114139915e-02
-5.742053135169034933e-07,2.209328166093101065e-02
-5.726271885169034211e-07,2.210128630697183114e-02
-5.710490635169034547e-07,2.206657926788476928e-02
-5.694709385169034884e-07,2.200307496407578889e-02
-5.678928135169034161e-07,2.193400589562429989e-02
-5.663146885169034498e-07,2.188384346847615028e-02
-5.647365635169034834e-07,2.187020409738512847e-02
-5.631584385169034112e-07,2.189813935640251910e-02
-5.615803135169034448e-07,2.195846564658452890e-02
-5.600021885169034785e-07,2.203056494743584059e-02
-5.584240635169034062e-07,2.208888581607276053e-02
-5.568459385169034399e-07,2.211122442657089890e-02
-5.552678135169034735e-07,2.208657775457890937e-02
-5.536896885169035071e-07,2.201945522933441979e-02
-5.521115635169034349e-07,2.193011612815792127e-02
-5.505334385169034685e-07,2.184931422825771991e-02
-5.489553135169035022e-07,2.180913811076000061e-02
-5.473771885169034299e-07,2.183184217853722034e-02
-5.457990635169034636e-07,2.192111638224559025e-02
-5.442209385169034972e-07,2.205714930273798904e-02
-5.426428135169034250e-07,2.219871164276330036e-02
-5.410646885169034586e-07,2.229178897072112142e-02
-5.394865635169034922e-07,2.228282471272670026e-02
-5.379084385169034200e-07,2.213305612791214086e-02
-5.363303135169034536e-07,2.182973440426710932e-02
-5.347521885169034873e-07,2.139122128437229847e-02
-5.331740635169034150e-07,2.086401256079173025e-02
-5.315959385169034487e-07,2.031276167799511007e-02
-5.300178135169034823e-07,1.980658118765250830e-02
-5.284396885169034101e-07,1.940506300514359059e-02
-5.268615635169034437e-07,1.914851888912676159e-02
-5.252834385169034773e-07,1.905423803152970011e-02
-5.237053135169034051e-07,1.911898754521202878e-02
-5.221271885169034387e-07,1.932601064847875097e-02
-5.205490635169034724e-07,1.965203364787708115e-02
-5.189709385169034001e-07,2.007226034848019064e-02
-5.173928135169034338e-07,2.056088921780675066e-02
-5.158146885169034674e-07,2.108785350845270024e-02
-5.142365635169035011e-07,2.161393187584544073e-02
-5.126584385169034288e-07,2.208834811585533991e-02
-5.110803135169034625e-07,2.245128964176165004e-02
-5.095021885169034961e-07,2.264304601146513093e-02
-5.079240635169034239e-07,2.261804091265310832e-02
-5.063459385169034575e-07,2.235986254531007952e-02
-5.047678135169034911e-07,2.189241516397735093e-02
-5.031896885169034189e-07,2.128252018467841067e-02
-5.016115635169034525e-07,2.063154196383450156e-02
-5.000334385169034862e-07,2.005692033654178988e-02
-4.984553135169034139e-07,1.966786713872404127e-02
-4.968771885169034476e-07,1.954113294747268983e-02
-4.952990635169034812e-07,1.970319667857934123e-02
-4.937209385169035148e-07,2.012386896153665894e-02
-4.921428135169034426e-07,2.072290144481929094e-02
-4.905646885169034762e-07,2.138819350990693938e-02
-4.889865635169035099e-07,2.199973126009832983e-02
-4.874084385169034376e-07,2.245420085932692961e-02
-4.858303135169034713e-07,2.268390316122652003e-02
-4.842521885169035049e-07,2.266604203519658953e-02
-4.826740635169034327e-07,2.242115959394869878e-02
-4.810959385169034663e-07,2.200258181584882969e-02
-4.795178135169035000e-07,2.148070152171195971e-02
-4.779396885169034277e-07,2.092666665372626064e-02
-4.763615635169035143e-07,2.039972310348724116e-02
-4.747834385169034950e-07,1.994113531547916929e-02
-4.732053135169034227e-07,1.957458368121927847e-02
-4.716271885169035093e-07,1.931198244641227010e-02
-4.700490635169034900e-07,1.916102373064733008e-02
-4.684709385169035237e-07,1.913101783409084169e-02
-4.668928135169035044e-07,1.923433264695154077e-02
-4.653146885169034851e-07,1.948144212782866938e-02
-4.637365635169035187e-07,1.987123525912483021e-02
-4.621584385169033935e-07,2.037957054239277963e-02
-4.605803135169034801e-07,2.095094529130326830e-02
-4.590021885169035137e-07,2.149835122714700841e-02
-4.574240635169033886e-07,2.191374971316870091e-02
-4.558459385169034751e-07,2.209010476377595150e-02
-4.542678135169035088e-07,2.195025149722810986e-02
-4.526896885169033836e-07,2.147515710190005950e-02
-4.511115635169035231e-07,2.072218933492165835e-02
-4.495334385169035038e-07,1.982536570081437979e-02
