-6.000767533663877389e-07,1.954079233109952060e-02
-5.984986283663877725e-07,1.957619249869254133e-02
-5.969205033663877003e-07,1.959824083091505839e-02
-5.953423783663877339e-07,1.959913218956938971e-02
-5.937642533663877676e-07,1.957852723786243990e-02
-5.921861283663876953e-07,1.954346096423879853e-02
-5.906080033663877290e-07,1.950626276337558834e-02
-5.890298783663877626e-07,1.948041768516878963e-02
-5.874517533663876904e-07,1.947597283498597037e-02
-5.858736283663877240e-07,1.949589588407800098e-02
-5.842955033663877576e-07,1.953460313480553934e-02
-5.827173783663877913e-07,1.957926486826555915e-02
-5.811392533663877190e-07,1.961368264563433106e-02
-5.795611283663877527e-07,1.962367225900360848e-02
-5.779830033663877863e-07,1.960230854367680034e-02
-5.764048783663877141e-07,1.955328763635294162e-02
-5.748267533663877477e-07,1.949109802674852884e-02
-5.732486283663877814e-07,1.943753403879660072e-02
-5.716705033663877091e-07,1.941522758775322127e-02
-5.700923783663877428e-07,1.943987725159938840e-02
-5.685142533663877764e-07,1.951341249877993136e-02
-5.669361283663877041e-07,1.962023123144359879e-02
-5.653580033663877378e-07,1.972800089355713007e-02
-5.637798783663877714e-07,1.979326576228470150e-02
-5.622017533663876992e-07,1.977076914756017989e-02
-5.606236283663877328e-07,1.962432503019665916e-02
-5.590455033663877665e-07,1.933666953590477966e-02
-5.574673783663876942e-07,1.891575185073798848e-02
-5.558892533663877279e-07,1.839584839874500166e-02
-5.543111283663877615e-07,1.783311154898381892e-02
-5.527330033663876893e-07,1.729664645526129974e-02
-5.511548783663877229e-07,1.685664737122813048e-02
-5.495767533663877565e-07,1.657226432045906875e-02
-5.479986283663877902e-07,1.648151127335940880e-02
-5.464205033663877179e-07,1.659534078796017983e-02
-5.448423783663877516e-07,1.689641990786595882e-02
-5.432642533663877852e-07,1.734281540134249150e-02
-5.416861283663877130e-07,1.787562907280463090e-02
-5.401080033663877466e-07,1.842900931178708887e-02
-5.385298783663877802e-07,1.894054686768036067e-02
-5.369517533663877080e-07,1.936021639386752147e-02
-5.353736283663877416e-07,1.965617348244938847e-02
-5.337955033663877753e-07,1.981710889670507125e-02
-5.322173783663877030e-07,1.985108802141438006e-02
-5.306392533663877367e-07,1.978178709420437900e-02
-5.290611283663877703e-07,1.964379220333660123e-02
-5.274830033663878040e-07,1.947773505908407046e-02
-5.259048783663877317e-07,1.932656551902739092e-02
-5.243267533663877654e-07,1.923268851098861032e-02
-5.227486283663877990e-07,1.923508183898596166e-02
-5.211705033663877268e-07,1.936532465482190130e-02
-5.195923783663877604e-07,1.964129381816550127e-02
-5.180142533663877940e-07,2.005953787156080151e-02
-5.164361283663877218e-07,2.058778490272853909e-02
-5.148580033663877554e-07,2.116114762548178957e-02
-5.132798783663877891e-07,2.168534234140365863e-02
-5.117017533663877168e-07,2.204947361616367910e-02
-5.101236283663877505e-07,2.214795021256023982e-02
-5.085455033663877841e-07,2.190753431447742955e-02
-5.069673783663877119e-07,2.131256412020042165e-02
-5.053892533663877455e-07,2.041989427528663123e-02
-5.038111283663877791e-07,1.935720818321289005e-02
-5.022330033663877069e-07,1.830138636943031902e-02
-5.006548783663877405e-07,1.744006534520542093e-02
-4.990767533663877742e-07,1.692555457139039918e-02
-4.974986283663877019e-07,1.683426313743393091e-02
-4.959205033663877356e-07,1.714409625867335113e-02
-4.943423783663877692e-07,1.773847560483579958e-02
-4.927642533663876970e-07,1.843821080675269938e-02
-4.911861283663877306e-07,1.905318488952581144e-02
-4.896080033663877642e-07,1.943887337166402135e-02
-4.880298783663876920e-07,1.953991782501130967e-02
-4.864517533663877256e-07,1.940639624516804149e-02
-4.848736283663877593e-07,1.917615661922464007e-02
-4.832955033663877929e-07,1.902744582215416119e-02
-4.817173783663877207e-07,1.911626757015056147e-02
-4.801392533663877543e-07,1.951853530495169936e-02
-4.785611283663877880e-07,2.019637710677089915e-02
-4.769830033663877157e-07,2.100099847424994129e-02
-4.754048783663876964e-07,2.171278552277857918e-02
-4.738267533663877830e-07,2.210691838878512880e-02
-4.722486283663877108e-07,2.202420062021177849e-02
-4.706705033663876914e-07,2.142486501428816914e-02
-4.690923783663877780e-07,2.040737170788594831e-02
-4.675142533663878117e-07,1.918561717009507894e-02
-4.659361283663876865e-07,1.803113668844380860e-02
-4.643580033663878260e-07,1.719820714663394118e-02
-4.627798783663878067e-07,1.685439702985722099e-02
-4.612017533663876815e-07,1.703759219537247932e-02
-4.596236283663878210e-07,1.765186412256981169e-02
-4.580455033663876959e-07,1.850203574318241839e-02
-4.564673783663876766e-07,1.935456070466238035e-02
-4.548892533663878161e-07,2.000488317034111035e-02
-4.533111283663876909e-07,2.033101446901990073e-02
-4.517330033663877245e-07,2.031792431179894887e-02
-4.501548783663878111e-07,2.004777638728897846e-02
-4.485767533663876859e-07,1.966218355331368975e-02
-4.469986283663877196e-07,1.931105198234748035e-02
-4.454205033663878061e-07,1.910519424073158987e-02
-4.438423783663877868e-07,1.908748672570038940e-02
-4.422642533663877146e-07,1.922959412624005923e-02
-4.406861283663876953e-07,1.945305874956529055e-02
-4.391080033663877819e-07,1.966396068735340105e-02
-4.375298783663878155e-07,1.978880943700326092e-02
-4.359517533663876903e-07,1.979869352353868031e-02
-4.343736283663877769e-07,1.971429810048655126e-02
-4.327955033663878106e-07,1.959155034339725085e-02
-4.312173783663876854e-07,1.949449849627683112e-02
-4.296392533663878249e-07,1.946595149209379150e-02
-4.280611283663878056e-07,1.950686855697281868e-02
-4.264830033663876804e-07,1.957207707916443912e-02
-4.249048783663878199e-07,1.958412308152563883e-02
-4.233267533663876948e-07,1.946092079286896107e-02
-4.217486283663876754e-07,1.914828969982081130e-02
-4.201705033663878150e-07,1.864665707443197151e-02
-4.185923783663876898e-07,1.802282748703236057e-02
-4.170142533663877234e-07,1.740181087771907123e-02
-4.154361283663878100e-07,1.694028641362805079e-02
-4.138580033663877907e-07,1.678705899012549949e-02
-4.122798783663877185e-07,1.704148685276029099e-02
