-6.021504870662940875e-07,2.198339137248701142e-02
-6.005723620662941212e-07,2.238667007228015149e-02
-5.989942370662940489e-07,2.254793184393063046e-02
-5.974161120662940826e-07,2.248495807677420091e-02
-5.958379870662941162e-07,2.226971404432627130e-02
-5.942598620662940440e-07,2.200139269203526052e-02
-5.926817370662940776e-07,2.177505910625367885e-02
-5.911036120662941113e-07,2.165562164868857845e-02
-5.895254870662940390e-07,2.166458164842631137e-02
-5.879473620662940727e-07,2.178157007154830904e-02
-5.863692370662941063e-07,2.195765083052537980e-02
-5.847911120662941399e-07,2.213396053103610164e-02
-5.832129870662940677e-07,2.225819394601905032e-02
-5.816348620662941013e-07,2.229404215948612919e-02
-5.800567370662941350e-07,2.222232183619811050e-02
-5.784786120662940627e-07,2.203642139541488881e-02
-5.769004870662940964e-07,2.173688507146889076e-02
-5.753223620662941300e-07,2.132949180169461945e-02
-5.737442370662940578e-07,2.082871489760236908e-02
-5.721661120662940914e-07,2.026514428911148011e-02
-5.705879870662941250e-07,1.969175795143424113e-02
-5.690098620662940528e-07,1.918425412964669050e-02
-5.674317370662940864e-07,1.883106394819367146e-02
-5.658536120662941201e-07,1.871361365544782843e-02
-5.642754870662940478e-07,1.888134414638721961e-02
-5.626973620662940815e-07,1.933021810825950870e-02
-5.611192370662941151e-07,1.999205960936940862e-02
-5.595411120662940429e-07,2.074186298018547078e-02
-5.579629870662940765e-07,2.142318686668876968e-02
-5.563848620662941102e-07,2.188634778264609074e-02
-5.548067370662940379e-07,2.202822403375741950e-02
-5.532286120662940715e-07,2.182271490573607989e-02
-5.516504870662941052e-07,2.133117212776393032e-02
-5.500723620662941388e-07,2.068877221814436132e-02
-5.484942370662940666e-07,2.006986748407174961e-02
-5.469161120662941002e-07,1.964193105745630150e-02
-5.453379870662941339e-07,1.952150618729014964e-02
-5.437598620662940616e-07,1.974448418686665027e-02
-5.421817370662940953e-07,2.025931686279897059e-02
-5.406036120662941289e-07,2.094447628459199934e-02
-5.390254870662940567e-07,2.164437932628595837e-02
-5.374473620662940903e-07,2.221225325689126992e-02
-5.358692370662941239e-07,2.254796323943866060e-02
-5.342911120662940517e-07,2.262011752777913151e-02
-5.327129870662940853e-07,2.246739672611983152e-02
-5.311348620662941190e-07,2.218046778470474101e-02
-5.295567370662941526e-07,2.187163613692897149e-02
-5.279786120662940804e-07,2.164184327644479849e-02
-5.264004870662941140e-07,2.155462205212567081e-02
-5.248223620662941476e-07,2.162350683703040052e-02
-5.232442370662940754e-07,2.181426713947037105e-02
-5.216661120662941090e-07,2.205986100550338946e-02
-5.200879870662941427e-07,2.228123197933861918e-02
-5.185098620662940704e-07,2.240788714757326050e-02
-5.169317370662941041e-07,2.239270537937246980e-02
-5.153536120662941377e-07,2.221801646931682861e-02
-5.137754870662940655e-07,2.189444968202634845e-02
-5.121973620662940991e-07,2.145408250049088070e-02
-5.106192370662941328e-07,2.094192768076474920e-02
-5.090411120662940605e-07,2.040839616994212860e-02
-5.074629870662940942e-07,1.990390330524938883e-02
-5.058848620662941278e-07,1.947602240103583904e-02
-5.043067370662940555e-07,1.916693327479817091e-02
-5.027286120662940892e-07,1.901051712283203035e-02
-5.011504870662941228e-07,1.902820237811498130e-02
-4.995723620662940506e-07,1.922439955831272904e-02
-4.979942370662940842e-07,1.958254778924232997e-02
-4.964161120662941179e-07,2.006400977869831140e-02
-4.948379870662940456e-07,2.061150367480470147e-02
-4.932598620662940793e-07,2.115726985651454964e-02
-4.916817370662941129e-07,2.163487117842921928e-02
-4.901036120662940407e-07,2.199192681245771067e-02
-4.885254870662940743e-07,2.220082671158393056e-02
-4.869473620662941079e-07,2.226438441462305975e-02
-4.853692370662941416e-07,2.221438426341475897e-02
-4.837911120662940693e-07,2.210278201029784034e-02
-4.822129870662941030e-07,2.198731808214219111e-02
-4.806348620662941366e-07,2.191487304997083094e-02
-4.790567370662940644e-07,2.190683781079338921e-02
-4.774786120662940980e-07,2.195081765494712872e-02
-4.759004870662940787e-07,2.200136525897644982e-02
-4.743223620662941123e-07,2.199123542874759085e-02
-4.727442370662940930e-07,2.185053977796073965e-02
-4.711661120662940737e-07,2.152977662749528884e-02
-4.695879870662941074e-07,2.102034021888489132e-02
-4.680098620662940881e-07,2.036618186557008145e-02
-4.664317370662941217e-07,1.966200828717358171e-02
-4.648536120662941024e-07,1.903634687311801105e-02
