-6.037637547820646336e-07,3.908158466219906896e-02
-6.021856297820646672e-07,3.938920419099777720e-02
-6.006075047820645950e-07,3.995539342822317097e-02
-5.990293797820646286e-07,4.060740548766599706e-02
-5.974512547820646623e-07,4.116658720183276332e-02
-5.958731297820645900e-07,4.150975929448091212e-02
-5.942950047820646237e-07,4.160806210198878669e-02
-5.927168797820646573e-07,4.152961074061881086e-02
-5.911387547820645851e-07,4.140478149122132911e-02
-5.895606297820646187e-07,4.136723610026962761e-02
-5.879825047820646523e-07,4.149353217733833116e-02
-5.864043797820646860e-07,4.176534981856400847e-02
-5.848262547820646137e-07,4.207013403443991828e-02
-5.832481297820646474e-07,4.224217313584881228e-02
-5.816700047820646810e-07,4.212961820676924124e-02
-5.800918797820646088e-07,4.166298318637452758e-02
-5.785137547820646424e-07,4.089765705165968740e-02
-5.769356297820646761e-07,4.001115938344281669e-02
-5.753575047820646038e-07,3.925228478349281069e-02
-5.737793797820646375e-07,3.885739043282397664e-02
-5.722012547820646711e-07,3.896270876598573185e-02
-5.706231297820645988e-07,3.954480144779715795e-02
-5.690450047820646325e-07,4.041336452174731225e-02
-5.674668797820646661e-07,4.126304586731566193e-02
-5.658887547820645939e-07,4.176971790868985734e-02
-5.643106297820646275e-07,4.169976791003997957e-02
-5.627325047820646612e-07,4.099504406279189800e-02
-5.611543797820645889e-07,3.980270956692055079e-02
-5.595762547820646226e-07,3.843710641302999775e-02
-5.579981297820646562e-07,3.728420524693928234e-02
-5.564200047820646898e-07,3.667967277212343807e-02
-5.548418797820646176e-07,3.680065321962734670e-02
-5.532637547820646512e-07,3.760796907183538984e-02
-5.516856297820646849e-07,3.885879837938852055e-02
-5.501075047820646126e-07,4.018582068939895169e-02
-5.485293797820646463e-07,4.121594290223606211e-02
-5.469512547820646799e-07,4.168876685215856803e-02
-5.453731297820646077e-07,4.153544526727259018e-02
-5.437950047820646413e-07,4.089197129691567872e-02
-5.422168797820646749e-07,4.004398521353066259e-02
-5.406387547820646027e-07,3.932353939935513687e-02
-5.390606297820646363e-07,3.899465340184957163e-02
-5.374825047820646700e-07,3.916630628062414687e-02
-5.359043797820645977e-07,3.976208114206068733e-02
-5.343262547820646314e-07,4.055500107801104231e-02
-5.327481297820646650e-07,4.125300063073499696e-02
-5.311700047820645928e-07,4.160425817796289949e-02
-5.295918797820646264e-07,4.148490954969349942e-02
-5.280137547820646601e-07,4.093971912531962215e-02
-5.264356297820645878e-07,4.016289017843315684e-02
-5.248575047820646215e-07,3.942779760165744662e-02
-5.232793797820646551e-07,3.899131721294597092e-02
-5.217012547820645828e-07,3.900617767008304065e-02
