-6.064927703468484141e-07,1.954079233109951019e-02
-6.049146453468484477e-07,1.951751337240405920e-02
-6.033365203468483755e-07,1.952042189615765116e-02
-6.017583953468484091e-07,1.953774664942782915e-02
-6.001802703468484428e-07,1.955009474281314830e-02
-5.986021453468483705e-07,1.954222874249290920e-02
-5.970240203468484042e-07,1.951247508128715891e-02
-5.954458953468484378e-07,1.947502935565079141e-02
-5.938677703468483656e-07,1.945375435225282085e-02
-5.922896453468483992e-07,1.946987302464857003e-02
-5.907115203468484329e-07,1.952967094617278146e-02
-5.891333953468484665e-07,1.961746944439037021e-02
-5.875552703468483943e-07,1.969872647218766024e-02
-5.859771453468484279e-07,1.973282597142885994e-02
-5.843990203468484615e-07,1.969108227524053040e-02
-5.828208953468483893e-07,1.957258568543518082e-02
-5.812427703468484229e-07,1.941056452638856983e-02
-5.796646453468484566e-07,1.926496404748722843e-02
-5.780865203468483843e-07,1.920219630429191929e-02
-5.765083953468484180e-07,1.926873574850223106e-02
-5.749302703468484516e-07,1.946770940664601171e-02
-5.733521453468483794e-07,1.974864628346290063e-02
-5.717740203468484130e-07,2.001590661231917104e-02
-5.701958953468484466e-07,2.015520999286646991e-02
-5.686177703468483744e-07,2.007070768178698117e-02
-5.670396453468484080e-07,1.972044656922785841e-02
-5.654615203468484417e-07,1.913774044280162900e-02
-5.638833953468483694e-07,1.842952864951894962e-02
-5.623052703468484031e-07,1.775043126236791960e-02
-5.607271453468484367e-07,1.725953636944134104e-02
-5.591490203468483645e-07,1.707351561264393996e-02
-5.575708953468483981e-07,1.723079609517286920e-02
-5.559927703468484317e-07,1.767941128054704991e-02
-5.544146453468484654e-07,1.829314819328969888e-02
-5.528365203468483931e-07,1.891107678006255163e-02
-5.512583953468484268e-07,1.938827670471989992e-02
-5.496802703468484604e-07,1.964058023489333171e-02
-5.481021453468483882e-07,1.966924221581467860e-02
-5.465240203468484218e-07,1.955702366745386972e-02
-5.449458953468484555e-07,1.943709943324421069e-02
-5.433677703468483832e-07,1.944518094220162863e-02
-5.417896453468484169e-07,1.967106837139778047e-02
-5.402115203468484505e-07,2.012531024288898018e-02
-5.386333953468483783e-07,2.073244295183436850e-02
-5.370552703468484119e-07,2.135279531043941109e-02
-5.354771453468484455e-07,2.182507239544732164e-02
-5.338990203468484792e-07,2.201671748691921143e-02
-5.323208953468484069e-07,2.186511056047735907e-02
-5.307427703468484406e-07,2.139689891291006105e-02
-5.291646453468484742e-07,2.071990703446389970e-02
-5.275865203468484020e-07,1.999086609272465037e-02
-5.260083953468484356e-07,1.937020659480645848e-02
-5.244302703468484692e-07,1.897771948098019024e-02
-5.228521453468483970e-07,1.886262001068749958e-02
-5.212740203468484306e-07,1.899614954522491073e-02
-5.196958953468484643e-07,1.928740743639446170e-02
-5.181177703468483920e-07,1.961571233627406111e-02
-5.165396453468484257e-07,1.986864129281063970e-02
-5.149615203468484593e-07,1.997387510051067128e-02
-5.133833953468483871e-07,1.991577772154533993e-02
