-6.078747983609838333e-07,1.954079233109949978e-02
-6.062966733609838670e-07,1.956530116215787068e-02
-6.047185483609837947e-07,1.959731255285605128e-02
-6.031404233609838284e-07,1.961566027284187066e-02
-6.015622983609838620e-07,1.960073438009354158e-02
-5.999841733609837898e-07,1.954586352116739062e-02
-5.984060483609838234e-07,1.946416494083327842e-02
-5.968279233609838570e-07,1.938704590409425985e-02
-5.952497983609837848e-07,1.935379085168347987e-02
-5.936716733609838184e-07,1.939538561207548167e-02
-5.920935483609838521e-07,1.951842157110184051e-02
-5.905154233609838857e-07,1.969554774431669930e-02
-5.889372983609838135e-07,1.986722657848736043e-02
-5.873591733609838471e-07,1.995577622049980043e-02
-5.857810483609838808e-07,1.988830321823157124e-02
-5.842029233609838085e-07,1.962171504432985020e-02
-5.826247983609838422e-07,1.916177083066581896e-02
-5.810466733609838758e-07,1.856926240077622081e-02
-5.794685483609838036e-07,1.795022950089231878e-02
-5.778904233609838372e-07,1.743200857457077868e-02
-5.763122983609838708e-07,1.713145580119386849e-02
-5.747341733609837986e-07,1.712376799197665167e-02
-5.731560483609838322e-07,1.742113764355502151e-02
-5.715779233609838659e-07,1.796745730231062016e-02
-5.699997983609837936e-07,1.865091322589114073e-02
-5.684216733609838273e-07,1.933119338383762140e-02
-5.668435483609838609e-07,1.987389891744457959e-02
-5.652654233609837887e-07,2.018342825660233986e-02
-5.636872983609838223e-07,2.022542282500902969e-02
-5.621091733609838559e-07,2.003303162943283894e-02
-5.605310483609837837e-07,1.969561490995912906e-02
-5.589529233609838173e-07,1.933331676577109901e-02
-5.573747983609838510e-07,1.906410512536661078e-02
-5.557966733609838846e-07,1.897204355527332131e-02
-5.542185483609838124e-07,1.908502158885614156e-02
-5.526404233609838460e-07,1.936764998194999074e-02
-5.510622983609838796e-07,1.973083429397467017e-02
-5.494841733609838074e-07,2.005568486696929914e-02
-5.479060483609838410e-07,2.022548818569286019e-02
-5.463279233609838747e-07,2.015745524896237970e-02
-5.447497983609838024e-07,1.982592889437875122e-02
-5.431716733609838361e-07,1.927126515495201919e-02
-5.415935483609838697e-07,1.859175433445980907e-02
-5.400154233609837975e-07,1.792060835764552884e-02
-5.384372983609838311e-07,1.739389607527705092e-02
