-6.011660056843552831e-07,1.954079233109948938e-02
-5.995878806843553167e-07,1.959935990883559034e-02
-5.980097556843552445e-07,2.000275724054614845e-02
-5.964316306843552781e-07,2.064769312264115933e-02
-5.948535056843553117e-07,2.136274537508102075e-02
-5.932753806843552395e-07,2.195191797053437990e-02
-5.916972556843552731e-07,2.224387255632861993e-02
-5.901191306843553068e-07,2.213388203738601845e-02
-5.885410056843552345e-07,2.160805397869327085e-02
-5.869628806843552682e-07,2.074432721189362061e-02
-5.853847556843553018e-07,1.969145479827388856e-02
-5.838066306843553354e-07,1.863248816909416142e-02
-5.822285056843552632e-07,1.774245016416357151e-02
-5.806503806843552968e-07,1.715121675851589977e-02
-5.790722556843553305e-07,1.692001965625393109e-02
-5.774941306843552582e-07,1.703638645791233017e-02
-5.759160056843552919e-07,1.742543329474028138e-02
-5.743378806843553255e-07,1.797404051026395971e-02
-5.727597556843552533e-07,1.856006599531313112e-02
-5.711816306843552869e-07,1.907910010628476039e-02
-5.696035056843553206e-07,1.946280226105373892e-02
-5.680253806843552483e-07,1.968591891680522912e-02
-5.664472556843552820e-07,1.976244507029702169e-02
-5.648691306843553156e-07,1.973358069160712977e-02
-5.632910056843552434e-07,1.965177058319828030e-02
-5.617128806843552770e-07,1.956527721598797995e-02
-5.601347556843553106e-07,1.950684996206748095e-02
-5.585566306843552384e-07,1.948845596067378880e-02
-5.569785056843552720e-07,1.950249268209758996e-02
-5.554003806843553057e-07,1.952841128998055939e-02
-5.538222556843552334e-07,1.954262593902424128e-02
-5.522441306843552671e-07,1.952903021365836114e-02
-5.506660056843553007e-07,1.948740089226282113e-02
-5.490878806843553343e-07,1.943735700773849967e-02
-5.475097556843552621e-07,1.941644236582297858e-02
-5.459316306843552957e-07,1.947220778045867171e-02
-5.443535056843553294e-07,1.964960527535549936e-02
-5.427753806843552571e-07,1.997652107814053973e-02
-5.411972556843552908e-07,2.045122930727292024e-02
-5.396191306843553244e-07,2.103569452962615952e-02
-5.380410056843552522e-07,2.165732393957528132e-02
-5.364628806843552858e-07,2.222065280587138050e-02
-5.348847556843553194e-07,2.262664692846183892e-02
-5.333066306843552472e-07,2.279582450139019945e-02
-5.317285056843552808e-07,2.268899394581651990e-02
-5.301503806843553145e-07,2.231953955495366917e-02
-5.285722556843553481e-07,2.175328569114151969e-02
-5.269941306843552759e-07,2.109460331169297001e-02
-5.254160056843553095e-07,2.046164854022817017e-02
-5.238378806843553432e-07,1.995706887094273949e-02
-5.222597556843552709e-07,1.964227341872214899e-02
-5.206816306843553046e-07,1.952300595839999084e-02
-5.191035056843553382e-07,1.955067109254711097e-02
-5.175253806843552660e-07,1.963984740709217094e-02
-5.159472556843552996e-07,1.969730374542526946e-02
-5.143691306843553332e-07,1.965448989855039102e-02
-5.127910056843552610e-07,1.949290749049331986e-02
-5.112128806843552946e-07,1.925516731419101013e-02
-5.096347556843553283e-07,1.903692434741567976e-02
-5.080566306843552560e-07,1.896132499705073873e-02
-5.064785056843552897e-07,1.914273508220037945e-02
-5.049003806843553233e-07,1.964977917036234145e-02
-5.033222556843552511e-07,2.047846267490741057e-02
-5.017441306843552847e-07,2.154362752259681921e-02
-5.001660056843553183e-07,2.269189217909186110e-02
-4.985878806843552461e-07,2.373318002837400062e-02
-4.970097556843552797e-07,2.448278692227660869e-02
-4.954316306843553134e-07,2.480359108913220145e-02
-4.938535056843552411e-07,2.463750250083859145e-02
-4.922753806843552748e-07,2.401843798196081833e-02
-4.906972556843553084e-07,2.306416887208682931e-02
-4.891191306843552362e-07,2.194984406445050010e-02
-4.875410056843552698e-07,2.087066607679848029e-02
-4.859628806843553034e-07,2.000209756464300936e-02
-4.843847556843553371e-07,1.946706057547090835e-02
-4.828066306843552648e-07,1.931652716833312869e-02
-4.812285056843552985e-07,1.952613886367325982e-02
-4.796503806843553321e-07,2.000748079228702875e-02
-4.780722556843552599e-07,2.063008329192448850e-02
-4.764941306843552935e-07,2.124860244041225019e-02
-4.749160056843552742e-07,2.172965455557693965e-02
-4.733378806843553079e-07,2.197378369727645900e-02
-4.717597556843552886e-07,2.193002845602525994e-02
-4.701816306843553222e-07,2.160194490057123010e-02
-4.686035056843553029e-07,2.104501535380215102e-02
-4.670253806843552836e-07,2.035603930282851165e-02
-4.654472556843553172e-07,1.965675696749429047e-02
-4.638691306843552979e-07,1.907284475710938065e-02
-4.622910056843552786e-07,1.871164510857225086e-02
-4.607128806843553123e-07,1.864195246686911958e-02
-4.591347556843552930e-07,1.888003922135747872e-02
-4.575566306843552737e-07,1.938457601482673071e-02
-4.559785056843553073e-07,2.006284565333335893e-02
-4.544003806843552880e-07,2.078784852759059040e-02
-4.528222556843553216e-07,2.142347018455833044e-02
-4.512441306843553023e-07,2.185221737691700125e-02
-4.496660056843552830e-07,2.199969396055527146e-02
-4.480878806843553167e-07,2.184944362524232978e-02
-4.465097556843552974e-07,2.144480068624176131e-02
-4.449316306843552781e-07,2.087702094289081017e-02
-4.433535056843553117e-07,2.026226656299738929e-02
-4.417753806843552924e-07,1.971457916704015892e-02
-4.401972556843553260e-07,1.932044499887270936e-02
-4.386191306843553067e-07,1.912205361741731169e-02
-4.370410056843552874e-07,1.911272036897387894e-02
-4.354628806843553211e-07,1.924473932750270927e-02
-4.338847556843553018e-07,1.944648142191742965e-02
-4.323066306843552825e-07,1.964318292042805877e-02
-4.307285056843553161e-07,1.977570115023067135e-02
-4.291503806843552968e-07,1.981256575994643984e-02
-4.275722556843552775e-07,1.975324509313996016e-02
-4.259941306843553112e-07,1.962336657684363161e-02
-4.244160056843552919e-07,1.946493224216145138e-02
-4.228378806843553255e-07,1.932520065390564909e-02
-4.212597556843553062e-07,1.924747793258727024e-02
-4.196816306843552869e-07,1.926541535232621088e-02
-4.181035056843553205e-07,1.940069856093332157e-02
-4.165253806843553012e-07,1.966217775562364989e-02
-4.149472556843552819e-07,2.004524331307928897e-02
-4.133691306843553156e-07,2.053008563086635915e-02
-4.117910056843552963e-07,2.107973451620372835e-02
-4.102128806843552770e-07,2.163959715397203998e-02
-4.086347556843553106e-07,2.214113404509792868e-02
-4.070566306843552913e-07,2.251100439623590979e-02
-4.054785056843553249e-07,2.268507208874390169e-02
-4.039003806843553056e-07,2.262426276725541113e-02
-4.023222556843552863e-07,2.232759488795818884e-02
-4.007441306843553200e-07,2.183736317970940907e-02
-3.991660056843553007e-07,2.123361899322821073e-02
-3.975878806843552814e-07,2.061734898639508082e-02
-3.960097556843553150e-07,2.008636889106316104e-02
-3.944316306843552957e-07,1.971093788835533850e-02
-3.928535056843552764e-07,1.951601528568977159e-02
-3.912753806843553100e-07,1.947684707895032050e-02
-3.896972556843552907e-07,1.952955381927922937e-02
-3.881191306843553244e-07,1.959421297700235029e-02
-3.865410056843553051e-07,1.960329347781770981e-02
-3.849628806843552858e-07,1.952619146987545976e-02
-3.833847556843553194e-07,1.938150806405667878e-02
-3.818066306843553001e-07,1.923239523893081893e-02
-3.802285056843552808e-07,1.916584761537885873e-02
-3.786503806843553145e-07,1.926213604850223957e-02
-3.770722556843552952e-07,1.956456322547847973e-02
-3.754941306843552759e-07,2.005892652862130074e-02
-3.739160056843553095e-07,2.067055780154485045e-02
-3.723378806843552902e-07,2.128028791117227841e-02
-3.707597556843553238e-07,2.175483146072930071e-02
-3.691816306843553045e-07,2.198262231785457974e-02
-3.676035056843552852e-07,2.190453656471420124e-02
-3.660253806843553189e-07,2.153019602262046944e-02
-3.644472556843552996e-07,2.093533344426934048e-02
-3.628691306843552803e-07,2.024195569042233980e-02
-3.612910056843553139e-07,1.958721332462573864e-02
-3.597128806843552946e-07,1.909090745183958035e-02
-3.581347556843552753e-07,1.883047707907932120e-02
-3.565566306843553089e-07,1.882970222688468143e-02
-3.549785056843552896e-07,1.906283024404909973e-02
-3.534003806843553233e-07,1.946995824931285063e-02
-3.518222556843553040e-07,1.997779459947518835e-02
-3.502441306843552847e-07,2.051834353573094016e-02
-3.486660056843553183e-07,2.104018725941530013e-02
-3.470878806843552990e-07,2.151029244695720072e-02
-3.455097556843552797e-07,2.190801393791969032e-02
-3.439316306843553133e-07,2.221604908713801022e-02
-3.423535056843552940e-07,2.241327093507513094e-02
-3.407753806843552747e-07,2.247347438942499942e-02
-3.391972556843553084e-07,2.237151808628365032e-02
-3.376191306843552891e-07,2.209441879598703085e-02
-3.360410056843553227e-07,2.165425697678002859e-02
-3.344628806843553034e-07,2.109665089057950055e-02
-3.328847556843552841e-07,2.050092281619610851e-02
-3.313066306843553178e-07,1.996971144021084110e-02
-3.297285056843552985e-07,1.960996732906799059e-02
-3.281503806843552792e-07,1.950847576793543828e-02
-3.265722556843553128e-07,1.970867149075394842e-02
-3.249941306843552935e-07,2.019501732385589957e-02
-3.234160056843552742e-07,2.089003484867459071e-02
-3.218378806843553078e-07,2.166595075332070075e-02
-3.202597556843552885e-07,2.236968689665470161e-02
-3.186816306843553222e-07,2.285605606269747875e-02
-3.171035056843553029e-07,2.302143815128370949e-02
-3.155253806843552836e-07,2.282935247436219950e-02
-3.139472556843553172e-07,2.232066673700590018e-02
-3.123691306843552979e-07,2.160508839694831942e-02
-3.107910056843552786e-07,2.083455082730594973e-02
-3.092128806843553122e-07,2.016464424235563102e-02
-3.076347556843552929e-07,1.971398742198603865e-02
-3.060566306843552736e-07,1.953273746418238838e-02
-3.044785056843553073e-07,1.958963216084389988e-02
-3.029003806843552880e-07,1.978195596702584866e-02
-3.013222556843553216e-07,1.996668277101668054e-02
-2.997441306843553023e-07,2.000434776473127008e-02
-2.981660056843552830e-07,1.980268767290559867e-02
-2.965878806843553166e-07,1.934715566647568843e-02
-2.950097556843552973e-07,1.870789949631729981e-02
-2.934316306843552780e-07,1.802079218828046836e-02
-2.918535056843553117e-07,1.744757768024569888e-02
-2.902753806843552924e-07,1.712761927858065872e-02
-2.886972556843553260e-07,1.713603763332838953e-02
-2.871191306843553067e-07,1.746183250578308907e-02
-2.855410056843552874e-07,1.801308735716846895e-02
-2.839628806843553211e-07,1.864731651750867886e-02
-2.823847556843553018e-07,1.921665925754416013e-02
-2.808066306843552825e-07,1.961227898978156955e-02
-2.792285056843553161e-07,1.979342015190516113e-02
-2.776503806843552968e-07,1.979156168272337007e-02
-2.760722556843552775e-07,1.968915207478263985e-02
-2.744941306843553111e-07,1.958207594575267149e-02
-2.729160056843552918e-07,1.953982230747353110e-02
-2.713378806843553255e-07,1.957949710001297139e-02
-2.697597556843553062e-07,1.966313706223581093e-02
-2.681816306843552869e-07,1.971938797651835024e-02
-2.666035056843553205e-07,1.968103043530113061e-02
-2.650253806843553012e-07,1.952225942494869096e-02
-2.634472556843552819e-07,1.928063434872095971e-02
-2.618691306843553155e-07,1.905266744848400917e-02
-2.602910056843552962e-07,1.896280762005740986e-02
-2.587128806843552769e-07,1.911610673117105155e-02
-2.571347556843553106e-07,1.955198411899471134e-02
-2.555566306843552913e-07,2.021748041175379026e-02
-2.539785056843553249e-07,2.097241485711770145e-02
-2.524003806843553056e-07,2.162748642227627083e-02
-2.508222556843552863e-07,2.200386617430555997e-02
-2.492441306843553199e-07,2.199431611959450084e-02
-2.476660056843553006e-07,2.160421086517212014e-02
-2.460878806843552813e-07,2.095631890820310109e-02
-2.445097556843553150e-07,2.025584201517531893e-02
-2.429316306843552957e-07,1.972614693437076128e-02
-2.413535056843552764e-07,1.953656427273189888e-02
-2.397753806843553100e-07,1.974667401826580085e-02
-2.381972556843552907e-07,2.028647866403138905e-02
-2.366191306843552979e-07,2.097972378543887934e-02
-2.350410056843553051e-07,2.160268695550243007e-02
-2.334628806843553122e-07,2.195743250492460108e-02
-2.318847556843552929e-07,2.193519765238012911e-02
-2.303066306843553001e-07,2.154766856665998875e-02
-2.287285056843553073e-07,2.091630813886807133e-02
-2.271503806843552880e-07,2.022475376690395857e-02
-2.255722556843552951e-07,1.965261414252594124e-02
