-6.003787430381973475e-07,1.954079233109949978e-02
-5.988006180381973812e-07,1.947272368568643899e-02
-5.972224930381973089e-07,1.943238745228767148e-02
-5.956443680381973426e-07,1.943272323303200932e-02
-5.940662430381973762e-07,1.947223308986509999e-02
-5.924881180381973040e-07,1.953603616227447132e-02
-5.909099930381973376e-07,1.960116742501624015e-02
-5.893318680381973712e-07,1.964436485571286958e-02
-5.877537430381972990e-07,1.964988394478070846e-02
-5.861756180381973326e-07,1.961490377251128014e-02
-5.845974930381973663e-07,1.955080789707454997e-02
-5.830193680381973999e-07,1.947981115690657072e-02
-5.814412430381973277e-07,1.942776744367284009e-02
-5.798631180381973613e-07,1.941529052080074105e-02
-5.782849930381973950e-07,1.945003890784863937e-02
-5.767068680381973227e-07,1.952288786153540123e-02
-5.751287430381973564e-07,1.960968412218874052e-02
-5.735506180381973900e-07,1.967861084634702981e-02
-5.719724930381973178e-07,1.970119967039342043e-02
-5.703943680381973514e-07,1.966322044577938077e-02
-5.688162430381973850e-07,1.957204943847744988e-02
-5.672381180381973128e-07,1.945641713899966957e-02
-5.656599930381973464e-07,1.935839528943531992e-02
-5.640818680381973801e-07,1.931915430108304896e-02
-5.625037430381973078e-07,1.936302990678645877e-02
-5.609256180381973415e-07,1.948564999680132970e-02
-5.593474930381973751e-07,1.965112145819930892e-02
-5.577693680381973029e-07,1.980076212765944851e-02
-5.561912430381973365e-07,1.987182548476068913e-02
-5.546131180381973701e-07,1.982076317860042083e-02
-5.530349930381974038e-07,1.964315173306417986e-02
-5.514568680381973315e-07,1.938271180601985888e-02
-5.498787430381973652e-07,1.912456868661159895e-02
-5.483006180381973988e-07,1.897315788598068903e-02
-5.467224930381973266e-07,1.902006034238856030e-02
-5.451443680381973602e-07,1.931281518764411953e-02
-5.435662430381973938e-07,1.983353061549630869e-02
-5.419881180381973216e-07,2.049671269753884986e-02
-5.404099930381973552e-07,2.116803186585589081e-02
-5.388318680381973889e-07,2.169949054293629845e-02
-5.372537430381973166e-07,2.197033943289405933e-02
-5.356756180381973503e-07,2.192158207109298068e-02
-5.340974930381973839e-07,2.157260846386881148e-02
-5.325193680381973117e-07,2.101452042222943031e-02
-5.309412430381973453e-07,2.038220965695897169e-02
-5.293631180381973790e-07,1.981430115324521110e-02
-5.277849930381973067e-07,1.941405376626535034e-02
-5.262068680381973404e-07,1.922374491056863879e-02
-5.246287430381973740e-07,1.922010082750364932e-02
-5.230506180381973018e-07,1.933139294078735013e-02
-5.214724930381973354e-07,1.946904449584510935e-02
-5.198943680381973690e-07,1.956167567669785112e-02
-5.183162430381972968e-07,1.957924388793818096e-02
-5.167381180381973304e-07,1.953878453595177950e-02
-5.151599930381973641e-07,1.949040893130065885e-02
-5.135818680381973977e-07,1.948933549155186171e-02
-5.120037430381973255e-07,1.956617406615789034e-02
-5.104256180381973591e-07,1.970667806189917159e-02
-5.088474930381973927e-07,1.985019961550561068e-02
-5.072693680381973205e-07,1.990820153344234969e-02
-5.056912430381973541e-07,1.979667558667154090e-02
-5.041131180381973878e-07,1.947087132800121023e-02
-5.025349930381973155e-07,1.894928359011582852e-02
-5.009568680381973492e-07,1.831722402425811982e-02
-4.993787430381973828e-07,1.770737901324127839e-02
-4.978006180381973106e-07,1.726308064909643988e-02
-4.962224930381973442e-07,1.709590759983748917e-02
-4.946443680381973778e-07,1.725152807393327131e-02
-4.930662430381974115e-07,1.769533668424970105e-02
-4.914881180381973392e-07,1.832257177278271906e-02
-4.899099930381973729e-07,1.898951058445275120e-02
-4.883318680381974065e-07,1.955503916809515907e-02
-4.867537430381973343e-07,1.991932954786877069e-02
-4.851756180381973679e-07,2.004755617401716983e-02
-4.835974930381974016e-07,1.997195527413405877e-02
-4.820193680381973293e-07,1.977319128524223854e-02
-4.804412430381973630e-07,1.954894109354664983e-02
-4.788631180381973966e-07,1.938117942096111157e-02
-4.772849930381973244e-07,1.931313000124270859e-02
-4.757068680381974109e-07,1.934266859680837045e-02
-4.741287430381973916e-07,1.943251676589794960e-02
-4.725506180381973194e-07,1.953145670433548836e-02
-4.709724930381974060e-07,1.959734812085069111e-02
-4.693943680381973867e-07,1.961293930108230082e-02
-4.678162430381974203e-07,1.958896535508385106e-02
-4.662381180381972951e-07,1.955451731381414870e-02
-4.646599930381973817e-07,1.953984669017507989e-02
-4.630818680381974153e-07,1.955962168716679841e-02
-4.615037430381972902e-07,1.960420583756953064e-02
-4.599256180381973767e-07,1.964301970972354150e-02
-4.583474930381974104e-07,1.963912803408875835e-02
-4.567693680381972852e-07,1.956862429146178847e-02
-4.551912430381974247e-07,1.943754082203151892e-02
-4.536131180381974054e-07,1.928787439828209133e-02
-4.520349930381972802e-07,1.918934489852371084e-02
-4.504568680381974198e-07,1.921846024492306071e-02
-4.488787430381972946e-07,1.943147917334583918e-02
-4.473006180381972753e-07,1.984043825935226033e-02
-4.457224930381974148e-07,2.040109035350793840e-02
-4.441443680381973955e-07,2.101781687741657856e-02
-4.425662430381973232e-07,2.156504253802543972e-02
-4.409881180381974098e-07,2.191904209382035049e-02
-4.394099930381973905e-07,2.199122399602423950e-02
-4.378318680381974242e-07,2.175271392426238876e-02
-4.362537430381974049e-07,2.124317931156271058e-02
-4.346756180381973856e-07,2.056165876190399130e-02
-4.330974930381974192e-07,1.984254045764153110e-02
-4.315193680381972940e-07,1.922430586740456887e-02
-4.299412430381973806e-07,1.881924775597323962e-02
-4.283631180381974142e-07,1.869208562490064923e-02
-4.267849930381972891e-07,1.885170785394715137e-02
-4.252068680381973756e-07,1.925613684679696944e-02
-4.236287430381974093e-07,1.982680597689424895e-02
-4.220506180381972841e-07,2.046704686609357102e-02
-4.204724930381974236e-07,2.107942273581780990e-02
-4.188943680381974043e-07,2.157849244841018171e-02
-4.173162430381972791e-07,2.189784343226108126e-02
-4.157381180381974186e-07,2.199323657246655961e-02
-4.141599930381973993e-07,2.184377911465188934e-02
-4.125818680381972742e-07,2.145301533898030105e-02
-4.110037430381974137e-07,2.085038199970381048e-02
-4.094256180381973944e-07,2.009171540602714898e-02
-4.078474930381973751e-07,1.925716550078531916e-02
-4.062693680381974087e-07,1.844393382312775956e-02
-4.046912430381973894e-07,1.775347361475823962e-02
-4.031131180381974231e-07,1.727461597536163879e-02
-4.015349930381974038e-07,1.706689373177365868e-02
-3.999568680381973844e-07,1.714678919212861072e-02
-3.983787430381974181e-07,1.748285792056296015e-02
-3.968006180381972929e-07,1.800082369583911115e-02
-3.952224930381973795e-07,1.859859216368874024e-02
-3.936443680381974131e-07,1.916786777839593961e-02
-3.920662430381972879e-07,1.961681629227779097e-02
-3.904881180381973745e-07,1.988848536648012838e-02
-3.889099930381974082e-07,1.997031357723386136e-02
-3.873318680381972830e-07,1.989258138115658145e-02
-3.857537430381974225e-07,1.971652020661177063e-02
-3.841756180381974032e-07,1.951614820823633148e-02
-3.825974930381972780e-07,1.935817670277591857e-02
-3.810193680381974175e-07,1.928585482967902845e-02
-3.794412430381973982e-07,1.931044503881675090e-02
-3.778631180381973789e-07,1.941207969079419143e-02
-3.762849930381974126e-07,1.954901677197308160e-02
-3.747068680381973933e-07,1.967221853430817929e-02
-3.731287430381973740e-07,1.974091638342925087e-02
-3.715506180381974076e-07,1.973474383280019936e-02
-3.699724930381973883e-07,1.965896374835621879e-02
-3.683943680381974219e-07,1.954202075327026930e-02
-3.668162430381972968e-07,1.942561692012333141e-02
-3.652381180381973833e-07,1.935099452284443078e-02
-3.636599930381974170e-07,1.934535148321055859e-02
-3.620818680381972918e-07,1.941234478067374938e-02
-3.605037430381973784e-07,1.953038323809330040e-02
-3.589256180381974120e-07,1.965882660657079090e-02
-3.573474930381973927e-07,1.975099442395399085e-02
-3.557693680381974264e-07,1.976998526527819905e-02
-3.541912430381974071e-07,1.970232154568715005e-02
-3.526131180381973878e-07,1.956476188105011130e-02
-3.510349930381974214e-07,1.940143502243969059e-02
-3.494568680381972962e-07,1.927125109948960024e-02
-3.478787430381973828e-07,1.922880705751968053e-02
-3.463006180381974164e-07,1.930445329757794065e-02
-3.447224930381972912e-07,1.948999100478875091e-02
-3.431443680381973778e-07,1.973525212808282039e-02
-3.415662430381974115e-07,1.995797192155690861e-02
-3.399881180381973922e-07,2.006520045754724146e-02
-3.384099930381974258e-07,1.998064780641019972e-02
-3.368318680381974065e-07,1.967001687284362921e-02
-3.352537430381973872e-07,1.915649642667782010e-02
-3.336756180381974208e-07,1.852074778928316026e-02
-3.320974930381972957e-07,1.788429325210337886e-02
-3.305193680381973822e-07,1.738021303905592022e-02
-3.289412430381974159e-07,1.711923824318145951e-02
-3.273631180381973966e-07,1.716036355509896125e-02
-3.257849930381973773e-07,1.749488471670810133e-02
-3.242068680381974109e-07,1.804852945355471874e-02
-3.226287430381973916e-07,1.870116293087742063e-02
-3.210506180381974252e-07,1.931835527730442828e-02
-3.194724930381974059e-07,1.978545983293662075e-02
-3.178943680381973866e-07,2.003499435356994110e-02
-3.163162430381974203e-07,2.005963995802656150e-02
-3.147381180381972951e-07,1.990796976180779845e-02
-3.131599930381973817e-07,1.966520412389162129e-02
-3.115818680381974153e-07,1.942575241287353149e-02
-3.100037430381973960e-07,1.926593445728665838e-02
-3.084256180381973767e-07,1.922487343838263918e-02
-3.068474930381974104e-07,1.929832744061513866e-02
-3.052693680381973911e-07,1.944636896046121957e-02
-3.036912430381974247e-07,1.961014912110531014e-02
-3.021131180381974054e-07,1.973279530180599081e-02
-3.005349930381973861e-07,1.977698907511283091e-02
-2.989568680381974197e-07,1.973453269288516845e-02
-2.973787430381972945e-07,1.962594163495192875e-02
-2.958006180381973811e-07,1.949151064210541059e-02
-2.942224930381974148e-07,1.937749721880748996e-02
-2.926443680381973955e-07,1.932202613152721876e-02
-2.910662430381973762e-07,1.934461439994564907e-02
-2.894881180381974098e-07,1.944148086079634102e-02
-2.879099930381973905e-07,1.958670015759128927e-02
-2.863318680381974241e-07,1.973791594720490997e-02
-2.847537430381974048e-07,1.984467610851011962e-02
-2.831756180381973855e-07,1.985762554950256872e-02
-2.815974930381974192e-07,1.973784848735425992e-02
-2.800193680381973999e-07,1.946503987596485963e-02
-2.784412430381973806e-07,1.904491179693898126e-02
-2.768631180381974142e-07,1.851404199058550096e-02
-2.752849930381973949e-07,1.794054888567485004e-02
-2.737068680381973756e-07,1.741865355549570074e-02
-2.721287430381974092e-07,1.705561002812178845e-02
-2.705506180381973899e-07,1.695151106990836973e-02
-2.689724930381974236e-07,1.717528201754952091e-02
-2.673943680381974043e-07,1.774252959347041858e-02
-2.658162430381973850e-07,1.860187236214767142e-02
-2.642381180381974186e-07,1.963597706364580975e-02
-2.626599930381973993e-07,2.067951635165107133e-02
-2.610818680381973800e-07,2.155262947315896016e-02
-2.595037430381974137e-07,2.210245329687109128e-02
-2.579256180381973944e-07,2.224188439922853908e-02
-2.563474930381973750e-07,2.197463799632900019e-02
-2.547693680381974087e-07,2.139831248459692081e-02
-2.531912430381973894e-07,2.068246994416409953e-02
-2.516131180381974230e-07,2.002641820862233885e-02
-2.500349930381974037e-07,1.960757120985421112e-02
-2.484568680381973844e-07,1.953476142642980931e-02
-2.468787430381974181e-07,1.981965169087570103e-02
-2.453006180381973988e-07,2.037478311399121972e-02
-2.437224930381973795e-07,2.103915126716095901e-02
-2.421443680381974131e-07,2.162386309639759141e-02
-2.405662430381973938e-07,2.196453734273002070e-02
-2.389881180381973745e-07,2.196557567366000038e-02
-2.374099930381974081e-07,2.162353058630804917e-02
-2.358318680381973888e-07,2.102355980483756881e-02
-2.342537430381973960e-07,2.031106150988810921e-02
-2.326756180381974032e-07,1.964816714329745140e-02
-2.310974930381974103e-07,1.916861313982460083e-02
-2.295193680381973910e-07,1.894405165199651922e-02
-2.279412430381973982e-07,1.897106922503604895e-02
-2.263631180381974054e-07,1.918108139264946069e-02
-2.247849930381974125e-07,1.946807232063480983e-02
-2.232068680381973932e-07,1.972407552190886051e-02
-2.216287430381974004e-07,1.987101073372063084e-02
-2.200506180381974076e-07,1.987944655684293835e-02
-2.184724930381973883e-07,1.976994033929126843e-02
-2.168943680381973954e-07,1.959860008195456887e-02
-2.153162430381974026e-07,1.943342858969318923e-02
-2.137381180381974098e-07,1.933008660180338123e-02
-2.121599930381973905e-07,1.931506984724817855e-02
