-6.002217017656639318e-07,2.198339137248692121e-02
-5.986435767656639654e-07,2.153464119074662009e-02
-5.970654517656638932e-07,2.094235973909095924e-02
-5.954873267656639268e-07,2.032160766673280980e-02
-5.939092017656639605e-07,1.981424061905760065e-02
-5.923310767656638882e-07,1.954797486424217010e-02
-5.907529517656639218e-07,1.959760055530875011e-02
-5.891748267656639555e-07,1.996130935712591911e-02
-5.875967017656638832e-07,2.055978531596320061e-02
-5.860185767656639169e-07,2.125854824643211988e-02
-5.844404517656639505e-07,2.190555767862174125e-02
-5.828623267656639842e-07,2.237306603862357010e-02
-5.812842017656639119e-07,2.259037441240201172e-02
-5.797060767656639456e-07,2.255823560921628099e-02
-5.781279517656639792e-07,2.234164523419290838e-02
-5.765498267656639070e-07,2.204477709607711999e-02
-5.749717017656639406e-07,2.177702087037224066e-02
-5.733935767656639742e-07,2.162091420684507034e-02
-5.718154517656639020e-07,2.161148619800231860e-02
-5.702373267656639356e-07,2.173211377175221851e-02
-5.686592017656639693e-07,2.192639071625570105e-02
-5.670810767656638970e-07,2.212061775011716844e-02
-5.655029517656639307e-07,2.224902066773983000e-02
-5.639248267656639643e-07,2.227369706418897907e-02
-5.623467017656638921e-07,2.219384488912725870e-02
-5.607685767656639257e-07,2.204273170369716942e-02
-5.591904517656639593e-07,2.187477525556756966e-02
-5.576123267656638871e-07,2.174753084491527072e-02
-5.560342017656639207e-07,2.170425159429596046e-02
-5.544560767656639544e-07,2.176193293451256922e-02
-5.528779517656639880e-07,2.190662744260001016e-02
-5.512998267656639158e-07,2.209711906577679907e-02
-5.497217017656639494e-07,2.227435467507241085e-02
-5.481435767656639831e-07,2.237435136639095989e-02
-5.465654517656639108e-07,2.234186343402085051e-02
-5.449873267656639445e-07,2.214262564114873044e-02
-5.434092017656639781e-07,2.177273302204214139e-02
-5.418310767656639058e-07,2.126367854694486900e-02
-5.402529517656639395e-07,2.068178231821405852e-02
-5.386748267656639731e-07,2.012092958446825078e-02
-5.370967017656639009e-07,1.968805745896461123e-02
-5.355185767656639345e-07,1.948292484259760149e-02
-5.339404517656639682e-07,1.957436556476482153e-02
-5.323623267656638959e-07,1.997886459614967025e-02
-5.307842017656639296e-07,2.064742192116215957e-02
-5.292060767656639632e-07,2.146647077057626044e-02
-5.276279517656638910e-07,2.227515367049423892e-02
-5.260498267656639246e-07,2.289813105446623920e-02
-5.244717017656639582e-07,2.318715640792015989e-02
