-6.054956562263463483e-07,1.954079233109948938e-02
-6.039175312263463820e-07,1.908730016309835922e-02
-6.023394062263463097e-07,1.847607850740337967e-02
-6.007612812263463434e-07,1.783937154306363890e-02
-5.991831562263463770e-07,1.733636249726263137e-02
-5.976050312263463048e-07,1.710222889735801138e-02
-5.960269062263463384e-07,1.720376679054202995e-02
-5.944487812263463720e-07,1.761736209696668914e-02
-5.928706562263462998e-07,1.823676913575629846e-02
-5.912925312263463334e-07,1.890771412643851151e-02
-5.897144062263463671e-07,1.947677704697709997e-02
-5.881362812263464007e-07,1.983767332677211989e-02
-5.865581562263463285e-07,1.995949701062006004e-02
-5.849800312263463621e-07,1.988790572601830883e-02
-5.834019062263463957e-07,1.972013129723625829e-02
-5.818237812263463235e-07,1.956383720359708075e-02
-5.802456562263463571e-07,1.949504695316157943e-02
-5.786675312263463908e-07,1.953005691227296947e-02
-5.770894062263463185e-07,1.962104515587030987e-02
-5.755112812263463522e-07,1.967611020315794892e-02
-5.739331562263463858e-07,1.959667723406276901e-02
-5.723550312263463136e-07,1.931832218271224005e-02
-5.707769062263463472e-07,1.884091834192905962e-02
-5.691987812263463809e-07,1.823737205605482914e-02
-5.676206562263463086e-07,1.763737891732199137e-02
-5.660425312263463423e-07,1.719179321697470939e-02
-5.644644062263463759e-07,1.702786106610724992e-02
-5.628862812263463036e-07,1.720982120072582153e-02
-5.613081562263463373e-07,1.771692010635202152e-02
-5.597300312263463709e-07,1.844569677595106136e-02
-5.581519062263462987e-07,1.923604312141891093e-02
-5.565737812263463323e-07,1.991329066051899035e-02
-5.549956562263463660e-07,2.033495686445941850e-02
-5.534175312263463996e-07,2.042871016167997072e-02
-5.518394062263463274e-07,2.021098354623186016e-02
-5.502612812263463610e-07,1.978102261942506906e-02
-5.486831562263463946e-07,1.929223653520253934e-02
-5.471050312263463224e-07,1.890827212827289952e-02
-5.455269062263463560e-07,1.875591983899332904e-02
-5.439487812263463897e-07,1.888797104089879123e-02
-5.423706562263463174e-07,1.926631078046006987e-02
-5.407925312263463511e-07,1.977116062087834122e-02
-5.392144062263463847e-07,2.023389188875629116e-02
-5.376362812263463125e-07,2.048554315825120917e-02
