-6.004529840161291269e-07,1.709819328971207142e-02
-5.988748590161291606e-07,1.725666149970078028e-02
-5.972967340161290883e-07,1.768406005931320857e-02
-5.957186090161291220e-07,1.828640062782884920e-02
-5.941404840161291556e-07,1.893668230821739934e-02
-5.925623590161290834e-07,1.950699902724769078e-02
-5.909842340161291170e-07,1.989967722225504873e-02
-5.894061090161291506e-07,2.006867486121792152e-02
-5.878279840161290784e-07,2.002590639408782097e-02
-5.862498590161291120e-07,1.983226742446601160e-02
-5.846717340161291457e-07,1.957602039227857027e-02
-5.830936090161291793e-07,1.934702633049252898e-02
-5.815154840161291071e-07,1.921310748491508041e-02
-5.799373590161291407e-07,1.920526665039470893e-02
-5.783592340161291744e-07,1.931428677938751975e-02
-5.767811090161291021e-07,1.949845923832276007e-02
-5.752029840161291357e-07,1.969789886785362071e-02
-5.736248590161291694e-07,1.985078284916555122e-02
-5.720467340161290971e-07,1.990664467792783998e-02
-5.704686090161291308e-07,1.983423977074584912e-02
-5.688904840161291644e-07,1.962313023302365844e-02
-5.673123590161290922e-07,1.928183352933275987e-02
-5.657342340161291258e-07,1.883409713138543135e-02
-5.641561090161291595e-07,1.831573184320718986e-02
-5.625779840161290872e-07,1.777256370731080878e-02
-5.609998590161291209e-07,1.725871112120882025e-02
-5.594217340161291545e-07,1.683301693026881957e-02
-5.578436090161290823e-07,1.655241110312541050e-02
-5.562654840161291159e-07,1.646208096466647910e-02
-5.546873590161291495e-07,1.658465536036854079e-02
-5.531092340161290773e-07,1.691134707307725971e-02
-5.515311090161291109e-07,1.739910840209041992e-02
-5.499529840161291446e-07,1.797622216493958980e-02
-5.483748590161291782e-07,1.855628727987770898e-02
-5.467967340161291060e-07,1.905745707025736924e-02
-5.452186090161291396e-07,1.942155006304347939e-02
-5.436404840161291732e-07,1.962691794893114960e-02
-5.420623590161291010e-07,1.969099497087859960e-02
-5.404842340161291346e-07,1.966118696487756043e-02
-5.389061090161291683e-07,1.959695989367076993e-02
-5.373279840161290960e-07,1.954925964284923157e-02
-5.357498590161291297e-07,1.954421887990628881e-02
-5.341717340161291633e-07,1.957729189094465153e-02
-5.325936090161290911e-07,1.961951893386432860e-02
-5.310154840161291247e-07,1.963372873072090005e-02
-5.294373590161291584e-07,1.959396794444678153e-02
-5.278592340161291920e-07,1.950087582374825101e-02
-5.262811090161291197e-07,1.938571396016777054e-02
-5.247029840161291534e-07,1.930065924610804146e-02
-5.231248590161291870e-07,1.929808835045657145e-02
-5.215467340161291148e-07,1.940629891040115962e-02
-5.199686090161291484e-07,1.961113070166210087e-02
-5.183904840161291821e-07,1.985172906214040939e-02
-5.168123590161291098e-07,2.003400782435763028e-02
-5.152342340161291435e-07,2.005888644763758125e-02
-5.136561090161291771e-07,1.985688695111622118e-02
-5.120779840161291049e-07,1.941656999054341970e-02
-5.104998590161291385e-07,1.879696689255930947e-02
-5.089217340161291721e-07,1.811754929949029036e-02
-5.073436090161290999e-07,1.752764165231488966e-02
-5.057654840161291335e-07,1.716442491654724886e-02
-5.041873590161291672e-07,1.711261342787608053e-02
-5.026092340161290949e-07,1.737914720325984055e-02
-5.010311090161291286e-07,1.789166562265022062e-02
-4.994529840161291622e-07,1.852139484488142876e-02
-4.978748590161290900e-07,1.912288054648760005e-02
-4.962967340161291236e-07,1.957690624867820112e-02
-4.947186090161291572e-07,1.982257610781164997e-02
-4.931404840161290850e-07,1.986817627601797018e-02
-4.915623590161291186e-07,1.977813523259498024e-02
-4.899842340161291523e-07,1.964212126982627094e-02
-4.884061090161290800e-07,1.953868235861584007e-02
-4.868279840161291137e-07,1.950728384284227887e-02
-4.852498590161291473e-07,1.953897508670853975e-02
-4.836717340161291810e-07,1.958839073806172004e-02
-4.820936090161291087e-07,1.960115194096974031e-02
-4.805154840161291424e-07,1.954449402823722065e-02
-4.789373590161291760e-07,1.942758436706061922e-02
-4.773592340161291037e-07,1.930203117985835118e-02
-4.757811090161290844e-07,1.924120845207117139e-02
-4.742029840161292240e-07,1.930607712585234031e-02
-4.726248590161290988e-07,1.951143522374802070e-02
-4.710467340161290795e-07,1.980745751616076050e-02
-4.694686090161292190e-07,2.008644875950402892e-02
-4.678904840161290938e-07,2.021524300478591898e-02
-4.663123590161290745e-07,2.008295292772541846e-02
-4.647342340161292140e-07,1.964763923605682833e-02
-4.631561090161290889e-07,1.896315047908192150e-02
