-6.026206933625138538e-07,1.709819328971202979e-02
-6.010425683625138874e-07,1.708570636484232907e-02
-5.994644433625138152e-07,1.735075885662822059e-02
-5.978863183625138488e-07,1.787970354597361033e-02
-5.963081933625138825e-07,1.861861768828813879e-02
-5.947300683625138102e-07,1.947936036478655972e-02
-5.931519433625138439e-07,2.035212308417061119e-02
-5.915738183625138775e-07,2.112289852711821125e-02
-5.899956933625138052e-07,2.169264800299890161e-02
-5.884175683625138389e-07,2.199432710925039100e-02
-5.868394433625138725e-07,2.200427259014312020e-02
-5.852613183625139062e-07,2.174574905650051085e-02
-5.836831933625138339e-07,2.128338023208924124e-02
-5.821050683625138676e-07,2.070973343211122975e-02
-5.805269433625139012e-07,2.012692826975763169e-02
-5.789488183625138290e-07,1.962741171177138921e-02
-5.773706933625138626e-07,1.927792016672839892e-02
-5.757925683625138962e-07,1.910958019634052124e-02
-5.742144433625138240e-07,1.911587013130544924e-02
-5.726363183625138576e-07,1.925806580297494131e-02
-5.710581933625138913e-07,1.947609992856865965e-02
-5.694800683625138190e-07,1.970177321707641122e-02
-5.679019433625138527e-07,1.987138569019859108e-02
-5.663238183625138863e-07,1.993537742310180078e-02
-5.647456933625138141e-07,1.986381870409766048e-02
-5.631675683625138477e-07,1.964786862464144856e-02
-5.615894433625138813e-07,1.929834929816956132e-02
-5.600113183625138091e-07,1.884264048090103852e-02
-5.584331933625138427e-07,1.832099237218558913e-02
-5.568550683625138764e-07,1.778270380014072144e-02
-5.552769433625139100e-07,1.728216927394866931e-02
-5.536988183625138378e-07,1.687388923356693965e-02
-5.521206933625138714e-07,1.660638804400382113e-02
-5.505425683625139051e-07,1.651528110728883031e-02
-5.489644433625138328e-07,1.661658539587203970e-02
-5.473863183625138665e-07,1.690226040743164973e-02
-5.458081933625139001e-07,1.733881946532794122e-02
-5.442300683625138278e-07,1.787110423586754995e-02
-5.426519433625138615e-07,1.843083944480805939e-02
-5.410738183625138951e-07,1.894856590247160147e-02
-5.394956933625138229e-07,1.936642626209364101e-02
-5.379175683625138565e-07,1.964850614107426993e-02
-5.363394433625138902e-07,1.978648714444377135e-02
-5.347613183625138179e-07,1.979893813210029108e-02
-5.331831933625138516e-07,1.972444634474500996e-02
-5.316050683625138852e-07,1.961099145473612845e-02
-5.300269433625138130e-07,1.950340165445833135e-02
-5.284488183625138466e-07,1.943362085052756025e-02
-5.268706933625138802e-07,1.941508834656332019e-02
-5.252925683625138080e-07,1.944280743232390876e-02
-5.237144433625138416e-07,1.949841649961980838e-02
-5.221363183625138753e-07,1.955820797704792974e-02
-5.205581933625138030e-07,1.960144000754395974e-02
-5.189800683625138367e-07,1.961642408210400104e-02
