-6.014529997307680953e-07,1.954079233109948938e-02
-5.998748747307681290e-07,1.949427262452316928e-02
-5.982967497307680567e-07,1.947561483433101967e-02
-5.967186247307680904e-07,1.948454241624885883e-02
-5.951404997307681240e-07,1.951057078660052915e-02
-5.935623747307680518e-07,1.953907030061852873e-02
-5.919842497307680854e-07,1.955796143728133138e-02
-5.904061247307681190e-07,1.956233799891261144e-02
-5.888279997307680468e-07,1.955534626465198905e-02
-5.872498747307680804e-07,1.954531222973504914e-02
-5.856717497307681141e-07,1.954070453592197942e-02
-5.840936247307681477e-07,1.954538999973140859e-02
-5.825154997307680755e-07,1.955644543978780903e-02
-5.809373747307681091e-07,1.956565785885844982e-02
-5.793592497307681428e-07,1.956380130696343950e-02
-5.777811247307680705e-07,1.954624777566531940e-02
-5.762029997307681042e-07,1.951657586124197138e-02
-5.746248747307681378e-07,1.948649901396586059e-02
-5.730467497307680656e-07,1.947150733852696936e-02
-5.714686247307680992e-07,1.948376902421751142e-02
-5.698904997307681328e-07,1.952530814530691050e-02
-5.683123747307680606e-07,1.958474175053483146e-02
-5.667342497307680942e-07,1.963972277620822104e-02
-5.651561247307681279e-07,1.966491591499931052e-02
-5.635779997307680556e-07,1.964280945813228971e-02
-5.619998747307680893e-07,1.957299925195574858e-02
-5.604217497307681229e-07,1.947563341219015962e-02
-5.588436247307680507e-07,1.938651515488460167e-02
-5.572654997307680843e-07,1.934467591273117057e-02
-5.556873747307681179e-07,1.937627848757574045e-02
-5.541092497307680457e-07,1.948155760220695101e-02
-5.525311247307680793e-07,1.963016601746149850e-02
-5.509529997307681130e-07,1.976854228692703080e-02
-5.493748747307681466e-07,1.983799780080909916e-02
-5.477967497307680744e-07,1.979781467583632132e-02
-5.462186247307681080e-07,1.964477402803025893e-02
-5.446404997307681416e-07,1.942088467457225159e-02
-5.430623747307680694e-07,1.920434471617503067e-02
-5.414842497307681030e-07,1.908475823059860993e-02
-5.399061247307681367e-07,1.912980609855093050e-02
-5.383279997307680644e-07,1.935494089948470997e-02
-5.367498747307680981e-07,1.970747130646518033e-02
-5.351717497307681317e-07,2.007355556298178953e-02
-5.335936247307680595e-07,2.030825312620684886e-02
-5.320154997307680931e-07,2.028121171930289887e-02
-5.304373747307681268e-07,1.992382090573726131e-02
-5.288592497307681604e-07,1.926212422830243104e-02
-5.272811247307680882e-07,1.842260415194236015e-02
-5.257029997307681218e-07,1.760621096316564854e-02
-5.241248747307681554e-07,1.703621684185121013e-02
-5.225467497307680832e-07,1.689482851807705063e-02
-5.209686247307681168e-07,1.726716366180611889e-02
-5.193904997307681505e-07,1.811069702055352962e-02
-5.178123747307680782e-07,1.926076414769261128e-02
-5.162342497307681119e-07,2.047162522329146889e-02
-5.146561247307681455e-07,2.148134782217285890e-02
-5.130779997307680733e-07,2.208138372142925965e-02
-5.114998747307681069e-07,2.217058958627022083e-02
-5.099217497307681405e-07,2.177774607897173947e-02
-5.083436247307680683e-07,2.104682658233767920e-02
-5.067654997307681019e-07,2.019028850437700959e-02
-5.051873747307681356e-07,1.942690328801853147e-02
-5.036092497307680633e-07,1.892201714371039012e-02
-5.020311247307680970e-07,1.874837699905445090e-02
-5.004529997307681306e-07,1.887749326471793027e-02
-4.988748747307680584e-07,1.920154494643138907e-02
-4.972967497307680920e-07,1.957608535165152042e-02
-4.957186247307681256e-07,1.986846572291598931e-02
-4.941404997307680534e-07,1.999640223395398111e-02
-4.925623747307680870e-07,1.994557144319701950e-02
-4.909842497307681207e-07,1.976357535747762934e-02
-4.894061247307680484e-07,1.953415538359519130e-02
-4.878279997307680821e-07,1.934389789014094932e-02
-4.862498747307681157e-07,1.925236964816277874e-02
-4.846717497307681494e-07,1.927575176733287848e-02
-4.830936247307680771e-07,1.938773989074617926e-02
-4.815154997307681108e-07,1.953506748634767018e-02
-4.799373747307681444e-07,1.966029373736246158e-02
-4.783592497307680722e-07,1.972286637450128971e-02
-4.767811247307681058e-07,1.971108516682271855e-02
-4.752029997307680865e-07,1.964200241510704117e-02
-4.736248747307681201e-07,1.955046941709202152e-02
-4.720467497307681008e-07,1.947357826386272167e-02
-4.704686247307680815e-07,1.943631401272211123e-02
-4.688904997307681152e-07,1.944404968601888897e-02
-4.673123747307680959e-07,1.948384662181011986e-02
-4.657342497307680766e-07,1.953285906408874090e-02
-4.641561247307681102e-07,1.956950099394788936e-02
-4.625779997307680909e-07,1.958241084407605012e-02
-4.609998747307681245e-07,1.957364673150639028e-02
-4.594217497307681052e-07,1.955535534036132936e-02
-4.578436247307680859e-07,1.954207466505621105e-02
-4.562654997307681196e-07,1.954261690566411885e-02
-4.546873747307681003e-07,1.955544342154027018e-02
-4.531092497307680810e-07,1.956969900367000123e-02
-4.515311247307681146e-07,1.957136251720633172e-02
-4.499529997307680953e-07,1.955152383936718113e-02
-4.483748747307680760e-07,1.951270073946845957e-02
-4.467967497307681096e-07,1.946981580296710049e-02
-4.452186247307680903e-07,1.944477054482356138e-02
-4.436404997307681240e-07,1.945649999128714128e-02
-4.420623747307681047e-07,1.951070484683718048e-02
-4.404842497307680854e-07,1.959404870764027903e-02
-4.389061247307681190e-07,1.967623637094453870e-02
-4.373279997307680997e-07,1.972027213801279960e-02
-4.357498747307680804e-07,1.969764502018370861e-02
-4.341717497307681141e-07,1.960260182192609044e-02
-4.325936247307680948e-07,1.945932289565021137e-02
-4.310154997307680755e-07,1.931776403580736171e-02
-4.294373747307681091e-07,1.923804799553642877e-02
-4.278592497307680898e-07,1.926785784050610156e-02
-4.262811247307681234e-07,1.942067654286170827e-02
-4.247029997307681041e-07,1.966325254550925147e-02
-4.231248747307680848e-07,1.991847154104161091e-02
-4.215467497307681185e-07,2.008467525137781068e-02
-4.199686247307680992e-07,2.006657445304799864e-02
-4.183904997307680799e-07,1.980813822705725091e-02
-4.168123747307681135e-07,1.931651211297772883e-02
-4.152342497307680942e-07,1.866780701860759964e-02
-4.136561247307680749e-07,1.799132533136372017e-02
-4.120779997307681085e-07,1.743589096816595962e-02
-4.104998747307680892e-07,1.712849516385128029e-02
-4.089217497307681229e-07,1.713777218556420887e-02
-4.073436247307681036e-07,1.745435069908031142e-02
-4.057654997307680843e-07,1.799460846201990025e-02
-4.041873747307681179e-07,1.862662236068117830e-02
-4.026092497307680986e-07,1.920981107346430086e-02
-4.010311247307680793e-07,1.963488988714751082e-02
-3.994529997307681129e-07,1.985160865722682133e-02
-3.978748747307680936e-07,1.987561121764034114e-02
-3.962967497307680743e-07,1.977335939149708899e-02
-3.947186247307681080e-07,1.963180020219423838e-02
-3.931404997307680887e-07,1.952468592154969068e-02
-3.915623747307681223e-07,1.948795231617096030e-02
-3.899842497307681030e-07,1.951274528166844005e-02
-3.884061247307680837e-07,1.955768348380365965e-02
-3.868279997307681174e-07,1.957377522834791161e-02
-3.852498747307682039e-07,1.953205797638074906e-02
-3.836717497307680788e-07,1.944051699218849946e-02
-3.820936247307681124e-07,1.934367568970974879e-02
-3.805154997307680931e-07,1.930375955466478999e-02
-3.789373747307680738e-07,1.937091265684897159e-02
-3.773592497307681074e-07,1.955436674452858126e-02
-3.757811247307680881e-07,1.980741194793659080e-02
-3.742029997307681218e-07,2.003439032578728865e-02
-3.726248747307681025e-07,2.011941264723401956e-02
-3.710467497307680832e-07,1.996788430731916142e-02
-3.694686247307681168e-07,1.954622204175972960e-02
