-6.002118753240908708e-07,2.198339137248698019e-02
-5.986337503240909044e-07,2.191890626010802035e-02
-5.970556253240908322e-07,2.156763881410745862e-02
-5.954775003240908658e-07,2.098779721521953912e-02
-5.938993753240908995e-07,2.028380653933888056e-02
-5.923212503240908272e-07,1.958556370851324835e-02
-5.907431253240908609e-07,1.902248623901695024e-02
-5.891650003240908945e-07,1.869793043714764944e-02
-5.875868753240908223e-07,1.866953392689551031e-02
-5.860087503240908559e-07,1.893931887393519864e-02
-5.844306253240908896e-07,1.945490641451589134e-02
-5.828525003240909232e-07,2.012084030069294024e-02
-5.812743753240908510e-07,2.081739572112533895e-02
-5.796962503240908846e-07,2.142282210068406981e-02
-5.781181253240909182e-07,2.183473975369753031e-02
-5.765400003240908460e-07,2.198703945515324137e-02
-5.749618753240908796e-07,2.186015966069343106e-02
-5.733837503240909133e-07,2.148305790884386113e-02
-5.718056253240908410e-07,2.092686688125900904e-02
-5.702275003240908747e-07,2.029181068012912009e-02
-5.686493753240909083e-07,1.968837929097784142e-02
-5.670712503240908361e-07,1.921733820198627887e-02
-5.654931253240908697e-07,1.895042543787641906e-02
-5.639150003240909033e-07,1.891599621246975102e-02
-5.623368753240908311e-07,1.909288036201646152e-02
-5.607587503240908647e-07,1.941372567143176062e-02
-5.591806253240908984e-07,1.977825946237141835e-02
-5.576025003240908261e-07,2.007424969907832882e-02
-5.560243753240908598e-07,2.020208608661283947e-02
-5.544462503240908934e-07,2.009788292287275138e-02
-5.528681253240908212e-07,1.974918804278274001e-02
-5.512900003240908548e-07,1.919997569051287017e-02
-5.497118753240908884e-07,1.854272344791450117e-02
-5.481337503240909221e-07,1.789904596973545051e-02
-5.465556253240908498e-07,1.739329294200794157e-02
-5.449775003240908835e-07,1.712498853424154061e-02
-5.433993753240909171e-07,1.714645300476633910e-02
-5.418212503240908449e-07,1.745109477131059905e-02
-5.402431253240908785e-07,1.797520620780171038e-02
-5.386650003240909122e-07,1.861284668487009006e-02
-5.370868753240908399e-07,1.924024083488828918e-02
-5.355087503240908736e-07,1.974372288570136122e-02
-5.339306253240909072e-07,2.004472505503579124e-02
-5.323525003240908350e-07,2.011604156053314885e-02
-5.307743753240908686e-07,1.998537863616075064e-02
-5.291962503240909022e-07,1.972549181752367847e-02
-5.276181253240909359e-07,1.943367087009491984e-02
-5.260400003240908636e-07,1.920555502500261025e-02
-5.244618753240908973e-07,1.910997408879644074e-02
