-6.013220256297009433e-07,2.198339137248698019e-02
-5.997439006297009770e-07,2.208654128740977080e-02
-5.981657756297009047e-07,2.216516990389566857e-02
-5.965876506297009384e-07,2.218290470425981001e-02
-5.950095256297009720e-07,2.212193994517758916e-02
-5.934314006297008998e-07,2.199385693155176888e-02
-5.918532756297009334e-07,2.183948163339879955e-02
-5.902751506297009671e-07,2.171728569196857903e-02
-5.886970256297008948e-07,2.168269724631692943e-02
-5.871189006297009285e-07,2.176519080411544113e-02
-5.855407756297009621e-07,2.195200990039351124e-02
-5.839626506297009957e-07,2.218610191029292064e-02
-5.823845256297009235e-07,2.238104865728405071e-02
-5.808064006297009571e-07,2.245003362664277011e-02
-5.792282756297009908e-07,2.233982861770386977e-02
-5.776501506297009185e-07,2.205772476495765008e-02
-5.760720256297009522e-07,2.168038036257107989e-02
-5.744939006297009858e-07,2.133854464610030963e-02
-5.729157756297009136e-07,2.117983929680136018e-02
-5.713376506297009472e-07,2.131987855071403037e-02
-5.697595256297009808e-07,2.179728607908281920e-02
-5.681814006297009086e-07,2.254866817529808942e-02
-5.666032756297009422e-07,2.341396980869462144e-02
-5.650251506297009759e-07,2.417366550458078037e-02
-5.634470256297009036e-07,2.460862862979125085e-02
-5.618689006297009373e-07,2.456437279963784998e-02
-5.602907756297009709e-07,2.400119598870264007e-02
-5.587126506297008987e-07,2.301231470634702847e-02
-5.571345256297009323e-07,2.180346948414083053e-02
-5.555564006297009659e-07,2.063900999641041928e-02
-5.539782756297009996e-07,1.977034919257806070e-02
-5.524001506297009273e-07,1.936860746087809906e-02
-5.508220256297009610e-07,1.948112218992251871e-02
-5.492439006297009946e-07,2.002491919561805861e-02
-5.476657756297009224e-07,2.081818128854796141e-02
-5.460876506297009560e-07,2.163793110907459918e-02
-5.445095256297009897e-07,2.228555086136869978e-02
-5.429314006297009174e-07,2.263935248573170980e-02
-5.413532756297009511e-07,2.267894325601578151e-02
-5.397751506297009847e-07,2.247614753411325897e-02
-5.381970256297009124e-07,2.215854398987537888e-02
-5.366189006297009461e-07,2.186050051868144994e-02
-5.350407756297009797e-07,2.167900138444629060e-02
-5.334626506297009075e-07,2.164867764386443905e-02
-5.318845256297009411e-07,2.174228489963382985e-02
-5.303064006297009748e-07,2.189319470293410105e-02
-5.287282756297009025e-07,2.202866895698400024e-02
-5.271501506297009362e-07,2.210002057181999907e-02
-5.255720256297009698e-07,2.209819420844192847e-02
-5.239939006297008976e-07,2.205023173257653069e-02
-5.224157756297009312e-07,2.199984968712795017e-02
-5.208376506297009648e-07,2.198295486457578149e-02
-5.192595256297008926e-07,2.200867874939336014e-02
-5.176814006297009262e-07,2.205518308570294031e-02
-5.161032756297009599e-07,2.208186031357294021e-02
-5.145251506297009935e-07,2.205188031141712066e-02
-5.129470256297009213e-07,2.195526298231213064e-02
-5.113689006297009549e-07,2.182024564823271950e-02
-5.097907756297009885e-07,2.170680994643503850e-02
-5.082126506297009163e-07,2.168302327320265066e-02
-5.066345256297009499e-07,2.179309282251827920e-02
-5.050564006297009836e-07,2.202995378991550943e-02
-5.034782756297009113e-07,2.232571876128503982e-02
-5.019001506297009450e-07,2.256606867812926964e-02
-5.003220256297009786e-07,2.262625258654148153e-02
-4.987439006297009064e-07,2.241693610111872986e-02
-4.971657756297009400e-07,2.192329770706497039e-02
-4.955876506297009737e-07,2.122161743724422164e-02
-4.940095256297010073e-07,2.046472466227721929e-02
-4.924314006297009351e-07,1.983881418468796953e-02
-4.908532756297009687e-07,1.950538007692437931e-02
-4.892751506297010023e-07,1.954749334435490829e-02
-4.876970256297009301e-07,1.994043033077680036e-02
-4.861189006297009637e-07,2.055800481781151073e-02
-4.845407756297009974e-07,2.121418035374773858e-02
-4.829626506297009251e-07,2.172649448043554102e-02
-4.813845256297009588e-07,2.197923748114943843e-02
-4.798064006297009924e-07,2.196397067056963040e-02
-4.782282756297009202e-07,2.178203387945784955e-02
-4.766501506297010067e-07,2.160676207545762090e-02
-4.750720256297009874e-07,2.161775597240222016e-02
-4.734939006297009152e-07,2.192997331402118943e-02
-4.719157756297008959e-07,2.254294970164666054e-02
-4.703376506297009825e-07,2.332939577134623965e-02
-4.687595256297010161e-07,2.406902735554205044e-02
-4.671814006297008909e-07,2.451758666951115925e-02
-4.656032756297009775e-07,2.448844501927869080e-02
-4.640251506297010111e-07,2.391963605517831090e-02
-4.624470256297008860e-07,2.290260789766422958e-02
-4.608689006297010255e-07,2.166193825994999073e-02
-4.592907756297010062e-07,2.049154205896977846e-02
-4.577126506297008810e-07,1.966773092433762860e-02
-4.561345256297010205e-07,1.936661616510032893e-02
-4.545564006297008953e-07,1.961236563355964885e-02
-4.529782756297008760e-07,2.027266787802407128e-02
-4.514001506297010156e-07,2.110238038730604879e-02
-4.498220256297008904e-07,2.181981286763884018e-02
-4.482439006297009240e-07,2.219160802627240942e-02
-4.466657756297010106e-07,2.209910079887499046e-02
-4.450876506297009913e-07,2.156644200634877037e-02
-4.435095256297009191e-07,2.074376126970479961e-02
-4.419314006297010056e-07,1.985353274579142874e-02
-4.403532756297009863e-07,1.911910328237756071e-02
-4.387751506297010200e-07,1.869879602613172889e-02
-4.371970256297008948e-07,1.864560434889675142e-02
-4.356189006297009814e-07,1.890271606056623949e-02
-4.340407756297010150e-07,1.933306075173754981e-02
-4.324626506297008898e-07,1.976939150714183968e-02
-4.308845256297009764e-07,2.006799179684385162e-02
-4.293064006297010100e-07,2.014852729798061876e-02
-4.277282756297008849e-07,2.000966091125579854e-02
-4.261501506297010244e-07,1.971878983855182912e-02
-4.245720256297010051e-07,1.938286508366452929e-02
-4.229939006297008799e-07,1.911253091601673032e-02
-4.214157756297010194e-07,1.899167484171045139e-02
-4.198376506297008942e-07,1.906071297701740150e-02
-4.182595256297008749e-07,1.931565399717969853e-02
-4.166814006297010144e-07,1.971927341303102155e-02
-4.151032756297009951e-07,2.021710652755311088e-02
-4.135251506297009229e-07,2.075175082384935962e-02
-4.119470256297010095e-07,2.127110074110127869e-02
-4.103689006297009902e-07,2.173054853106681089e-02
-4.087907756297010238e-07,2.209206404718810912e-02
-4.072126506297010045e-07,2.232475022794444888e-02
-4.056345256297009852e-07,2.240935163241862885e-02
-4.040564006297010189e-07,2.234617055102009961e-02
-4.024782756297008937e-07,2.216260234304884974e-02
-4.009001506297009803e-07,2.191514537917849115e-02
-3.993220256297010139e-07,2.168158324594807868e-02
-3.977439006297008887e-07,2.154272379266194970e-02
-3.961657756297009753e-07,2.155778040419413163e-02
-3.945876506297010089e-07,2.174132846268142863e-02
-3.930095256297008837e-07,2.205072510582178902e-02
-3.914314006297010233e-07,2.239077303924725051e-02
-3.898532756297010040e-07,2.263701464220897047e-02
-3.882751506297008788e-07,2.267232692324954932e-02
-3.866970256297010183e-07,2.242609496036345948e-02
-3.851189006297009990e-07,2.190278956611090011e-02
-3.835407756297008738e-07,2.118982634747524144e-02
-3.819626506297010133e-07,2.043939299182829031e-02
-3.803845256297009940e-07,1.982826079546539874e-02
-3.788064006297009747e-07,1.950702153086118079e-02
-3.772282756297010084e-07,1.955399403240877867e-02
-3.756501506297009891e-07,1.994848091837539070e-02
-3.740720256297010227e-07,2.057289368080962924e-02
-3.724939006297010034e-07,2.124411347489226984e-02
-3.709157756297009841e-07,2.176536303603621159e-02
-3.693376506297010177e-07,2.198306056292516006e-02
-3.677595256297008926e-07,2.183181689277984006e-02
-3.661814006297009791e-07,2.135392081561996933e-02
-3.646032756297010128e-07,2.068732246474436903e-02
-3.630251506297008876e-07,2.002591088967044936e-02
-3.614470256297009742e-07,1.956412348993155984e-02
-3.598689006297010078e-07,1.944204722119807077e-02
-3.582907756297009885e-07,1.970711423296398965e-02
-3.567126506297010222e-07,2.030305101009300880e-02
-3.551345256297008970e-07,2.108818976509628865e-02
-3.535564006297009836e-07,2.187722306297002969e-02
-3.519782756297010172e-07,2.249305318726037978e-02
-3.504001506297008920e-07,2.281435147059949001e-02
-3.488220256297009786e-07,2.280534408514083011e-02
-3.472439006297010122e-07,2.252039642975070879e-02
-3.456657756297008870e-07,2.208352251486944001e-02
-3.440876506297009736e-07,2.164989808952310149e-02
-3.425095256297010073e-07,2.136067866180737032e-02
-3.409314006297009880e-07,2.130388475057119063e-02
-3.393532756297010216e-07,2.149192644819094070e-02
-3.377751506297008964e-07,2.186040496899083890e-02
-3.361970256297009830e-07,2.228829721169553121e-02
-3.346189006297010166e-07,2.263265955375479144e-02
-3.330407756297008915e-07,2.276831294837319136e-02
-3.314626506297009780e-07,2.262230493712360027e-02
-3.298845256297010117e-07,2.219318880435314917e-02
-3.283064006297009924e-07,2.155226100131139855e-02
-3.267282756297010260e-07,2.082552915181994091e-02
-3.251501506297010067e-07,2.016212013100047995e-02
-3.235720256297009874e-07,1.969729781296426091e-02
-3.219939006297010210e-07,1.952043617866070987e-02
-3.204157756297008959e-07,1.965500384483535173e-02
-3.188376506297009824e-07,2.005604705682809130e-02
-3.172595256297010161e-07,2.062497538440200007e-02
-3.156814006297008909e-07,2.123703931390431149e-02
-3.141032756297009775e-07,2.177361327491813062e-02
-3.125251506297010111e-07,2.215008169101618032e-02
-3.109470256297009918e-07,2.233246056646586916e-02
-3.093689006297010255e-07,2.233872894243242938e-02
-3.077907756297010062e-07,2.222585581140204894e-02
-3.062126506297009869e-07,2.206721700511928008e-02
-3.046345256297010205e-07,2.192908638041754857e-02
-3.030564006297008953e-07,2.185239353805265919e-02
-3.014782756297009819e-07,2.184560003878610948e-02
-2.999001506297010155e-07,2.188951378973690021e-02
-2.983220256297008903e-07,2.195056282418546972e-02
-2.967439006297009769e-07,2.199749544223797079e-02
-2.951657756297010106e-07,2.201396921578965132e-02
-2.935876506297009913e-07,2.200313144986826980e-02
-2.920095256297010249e-07,2.198292495462696172e-02
-2.904314006297010056e-07,2.197466468067809861e-02
-2.888532756297009863e-07,2.199087210104105905e-02
-2.872751506297010199e-07,2.202758030323814092e-02
-2.856970256297008948e-07,2.206496255374366944e-02
-2.841189006297009813e-07,2.207644738194331976e-02
-2.825407756297010150e-07,2.204221697959923842e-02
-2.809626506297009957e-07,2.196193242187088890e-02
-2.793845256297009764e-07,2.185964966757306116e-02
-2.778064006297010100e-07,2.177815906594235060e-02
-2.762282756297009907e-07,2.176340082789898073e-02
-2.746501506297010243e-07,2.184419840118002887e-02
-2.730720256297010050e-07,2.201501481367723959e-02
-2.714939006297009857e-07,2.222925413987474064e-02
-2.699157756297010194e-07,2.240739608550511991e-02
-2.683376506297008942e-07,2.245898596785522033e-02
-2.667595256297009808e-07,2.231231287633054020e-02
-2.651814006297010144e-07,2.194177549560335019e-02
-2.636032756297009951e-07,2.138379467481367133e-02
-2.620251506297009758e-07,2.073403484417511017e-02
-2.604470256297010095e-07,2.012563145489741981e-02
-2.588689006297009902e-07,1.969432405122092944e-02
-2.572907756297010238e-07,1.954080571499220917e-02
-2.557126506297010045e-07,1.970184672524999056e-02
-2.541345256297009852e-07,2.013958425648925896e-02
-2.525564006297010188e-07,2.075235687443837893e-02
-2.509782756297009995e-07,2.140372024796038941e-02
-2.494001506297009802e-07,2.196023059828598051e-02
-2.478220256297010139e-07,2.232645994497095901e-02
-2.462439006297009946e-07,2.246684320805281132e-02
-2.446657756297009753e-07,2.240837247236171156e-02
-2.430876506297010089e-07,2.222455584940742981e-02
-2.415095256297009896e-07,2.200735295778731906e-02
-2.399314006297010232e-07,2.183713273904107008e-02
-2.383532756297010039e-07,2.176009366396850983e-02
-2.367751506297010111e-07,2.177993468386563852e-02
-2.351970256297009918e-07,2.186495473437536849e-02
-2.336189006297009990e-07,2.196636346741387066e-02
-2.320407756297010061e-07,2.204006415422926982e-02
-2.304626506297009868e-07,2.206364637685382865e-02
-2.288845256297009940e-07,2.204267855274445048e-02
-2.273064006297010012e-07,2.200445829985014923e-02
-2.257282756297010083e-07,2.198296990836320908e-02
-2.241501506297009890e-07,2.200081727414054944e-02
-2.225720256297009962e-07,2.205568114116809864e-02
-2.209939006297010034e-07,2.211651696857656890e-02
-2.194157756297010106e-07,2.213112530371019043e-02
-2.178376506297009913e-07,2.204254144915866048e-02
-2.162595256297009984e-07,2.180866420405789055e-02
-2.146814006297010056e-07,2.141842968217907983e-02
-2.131032756297010128e-07,2.089916780486460873e-02
-2.115251506297009935e-07,2.031285092770484038e-02
-2.099470256297010006e-07,1.974278128570148075e-02
-2.083689006297010078e-07,1.927467308330096940e-02
-2.067907756297009885e-07,1.897796851145268013e-02
-2.052126506297009957e-07,1.889238528967918107e-02
-2.036345256297010028e-07,1.902261108704413062e-02
-2.020564006297010100e-07,1.934154598696630895e-02
-2.004782756297009907e-07,1.979894587905688119e-02
-1.989001506297009979e-07,2.033293877887520917e-02
-1.973220256297010050e-07,2.088072932745441146e-02
-1.957439006297010122e-07,2.138644757497099036e-02
-1.941657756297009929e-07,2.180580312113294950e-02
-1.925876506297010001e-07,2.210822685918919020e-02
-1.910095256297010072e-07,2.227828979074183979e-02
-1.894314006297009879e-07,2.231703300211611979e-02
-1.878532756297009951e-07,2.224308222445874061e-02
-1.862751506297010023e-07,2.209187241752890926e-02
-1.846970256297010094e-07,2.191245240271053052e-02
-1.831189006297009901e-07,2.175957503386924050e-02
-1.815407756297009973e-07,2.168228500851758847e-02
-1.799626506297010045e-07,2.171100484304051836e-02
-1.783845256297010116e-07,2.184682587668650144e-02
-1.768064006297009923e-07,2.205679079833872125e-02
-1.752282756297009995e-07,2.227801777355671933e-02
-1.736501506297010067e-07,2.243105876437984092e-02
-1.720720256297009874e-07,2.243997400271153034e-02
-1.704939006297009946e-07,2.225408393726590120e-02
-1.689157756297010017e-07,2.186544772683703119e-02
-1.673376506297010089e-07,2.131654212521832958e-02
-1.657595256297009896e-07,2.069508290953925994e-02
-1.641814006297009968e-07,2.011646363323425085e-02
-1.626032756297010039e-07,1.969804417352501169e-02
-1.610251506297010111e-07,1.953148297787885013e-02
-1.594470256297009918e-07,1.966027065573562951e-02
-1.578689006297009990e-07,2.006838700690315863e-02
-1.562907756297010061e-07,2.068286336864598104e-02
-1.547126506297009868e-07,2.138932291712283135e-02
-1.531345256297009940e-07,2.205636022962263049e-02
-1.515564006297010012e-07,2.256236609551489150e-02
-1.499782756297010083e-07,2.281910871426286874e-02
-1.484001506297009890e-07,2.278685704804563061e-02
-1.468220256297009962e-07,2.247841424906706076e-02
-1.452439006297010034e-07,2.195365366820149072e-02
-1.436657756297010105e-07,2.130564519701040951e-02
-1.420876506297009912e-07,2.064331278663145836e-02
-1.405095256297009984e-07,2.007367701961665016e-02
-1.389314006297010056e-07,1.968605467134533840e-02
-1.373532756297010127e-07,1.954099041852160046e-02
-1.357751506297009934e-07,1.966187076559290994e-02
-1.341970256297010006e-07,2.003185043409523927e-02
-1.326189006297010078e-07,2.059550907986163956e-02
-1.310407756297009885e-07,2.126382163118720886e-02
-1.294626506297009956e-07,2.192828175870875987e-02
-1.278845256297010028e-07,2.247462437735502083e-02
-1.263064006297010100e-07,2.280315964068245840e-02
-1.247282756297009907e-07,2.285537947734695916e-02
-1.231501506297009979e-07,2.259628391359361915e-02
-1.215720256297010050e-07,2.208278278395326907e-02
-1.199939006297009063e-07,2.140343410952792041e-02
-1.184157756297010061e-07,2.068040072546607072e-02
-1.168376506297010001e-07,2.007128285368216941e-02
-1.152595256297009940e-07,1.964045642822636120e-02
-1.136814006297010012e-07,1.952153588726126057e-02
-1.121032756297009951e-07,1.972435491697867999e-02
-1.105251506297010023e-07,2.018007320891756010e-02
-1.089470256297009962e-07,2.080607829131898845e-02
-1.073689006297010034e-07,2.137410221764219145e-02
-1.057907756297009973e-07,2.186414555133113155e-02
-1.042126506297010045e-07,2.220445826628724903e-02
-1.026345256297009984e-07,2.235727507623835875e-02
-1.010564006297010056e-07,2.237550879174261126e-02
-9.947827562970094656e-08,2.220619295235439980e-02
-9.790015062970098020e-08,2.203235474603544922e-02
