-6.063152840009810605e-07,1.954079233109964897e-02
-6.047371590009810942e-07,2.032095389023734142e-02
-6.031590340009810219e-07,2.108162603693820858e-02
-6.015809090009810555e-07,2.167440703975603150e-02
-6.000027840009810892e-07,2.199319937785479059e-02
-5.984246590009810169e-07,2.199478319298703993e-02
-5.968465340009810506e-07,2.170402374693211969e-02
-5.952684090009810842e-07,2.120304437911581935e-02
-5.936902840009810120e-07,2.060774510116486838e-02
-5.921121590009810456e-07,2.003794955161244951e-02
-5.905340340009810793e-07,1.958974472661570085e-02
-5.889559090009811129e-07,1.931603178317465100e-02
-5.873777840009810407e-07,1.922032692669194132e-02
-5.857996590009810743e-07,1.926418740112962116e-02
-5.842215340009811079e-07,1.938475348644938881e-02
-5.826434090009810357e-07,1.951684676734623952e-02
-5.810652840009810693e-07,1.961178123674246071e-02
-5.794871590009811030e-07,1.964829458690485128e-02
-5.779090340009810307e-07,1.963274528874286995e-02
-5.763309090009810644e-07,1.958991478091626909e-02
-5.747527840009810980e-07,1.954882338452812104e-02
-5.731746590009810258e-07,1.952937864867166154e-02
-5.715965340009810594e-07,1.953489368912713145e-02
-5.700184090009810930e-07,1.955296471621955842e-02
-5.684402840009810208e-07,1.956370943766340062e-02
-5.668621590009810544e-07,1.955135643168617876e-02
-5.652840340009810881e-07,1.951382522102770162e-02
-5.637059090009810158e-07,1.946574836441442025e-02
-5.621277840009810495e-07,1.943312807642463141e-02
-5.605496590009810831e-07,1.944144643173587039e-02
-5.589715340009810109e-07,1.950210420165800901e-02
-5.573934090009810445e-07,1.960321128424274972e-02
-5.558152840009810781e-07,1.970958741671123907e-02
-5.542371590009811118e-07,1.977337465333220065e-02
-5.526590340009810395e-07,1.975263701615903936e-02
-5.510809090009810732e-07,1.963100694445349056e-02
-5.495027840009811068e-07,1.943113340425467114e-02
-5.479246590009810346e-07,1.921530525076740881e-02
-5.463465340009810682e-07,1.907120701955915959e-02
-5.447684090009811019e-07,1.908597677407590856e-02
-5.431902840009810296e-07,1.931644869169535025e-02
-5.416121590009810633e-07,1.976534691330314106e-02
-5.400340340009810969e-07,2.037234359125486907e-02
-5.384559090009810247e-07,2.102430815116662979e-02
-5.368777840009810583e-07,2.158290711985645996e-02
-5.352996590009810919e-07,2.192152271204747885e-02
-5.337215340009811256e-07,2.196077482814702900e-02
-5.321434090009810533e-07,2.169128839976351003e-02
-5.305652840009810870e-07,2.117646225282737021e-02
-5.289871590009811206e-07,2.053426947693796911e-02
-5.274090340009810484e-07,1.990413018954001120e-02
-5.258309090009810820e-07,1.940876313153123978e-02
-5.242527840009811156e-07,1.912323473483796069e-02
-5.226746590009810434e-07,1.905981042205176154e-02
-5.210965340009810770e-07,1.917239442498067103e-02
-5.195184090009811107e-07,1.937802044232207060e-02
-5.179402840009810384e-07,1.958625198754690086e-02
-5.163621590009810721e-07,1.972739272707087904e-02
-5.147840340009811057e-07,1.976999202962665889e-02
-5.132059090009810335e-07,1.972332509879620027e-02
-5.116277840009810671e-07,1.962585575353077011e-02
-5.100496590009811008e-07,1.952557287607090131e-02
-5.084715340009810285e-07,1.946025342111980944e-02
-5.068934090009810621e-07,1.944492235761269977e-02
-5.053152840009810958e-07,1.947034362548480044e-02
-5.037371590009810235e-07,1.951173121230419943e-02
-5.021590340009810572e-07,1.954287231046625967e-02
-5.005809090009810908e-07,1.954910353424522962e-02
-4.990027840009810186e-07,1.953350977216341058e-02
-4.974246590009810522e-07,1.951391579527596981e-02
-4.958465340009810859e-07,1.951237027712423092e-02
-4.942684090009810136e-07,1.954213177547852939e-02
-4.926902840009810473e-07,1.959832447246641005e-02
-4.911121590009810809e-07,1.965700348220141003e-02
-4.895340340009811145e-07,1.968380414766711037e-02
-4.879559090009810423e-07,1.964955827226761917e-02
-4.863777840009810759e-07,1.954610464287193095e-02
-4.847996590009811096e-07,1.939627378857362167e-02
-4.832215340009810373e-07,1.925262435132487834e-02
-4.816434090009810710e-07,1.918424471515599999e-02
-4.800652840009811046e-07,1.925537279026159898e-02
-4.784871590009810324e-07,1.950296925155983047e-02
-4.769090340009810660e-07,1.992124999739727093e-02
-4.753309090009810996e-07,2.045927406263110121e-02
-4.737527840009810803e-07,2.103321232659736972e-02
-4.721746590009811140e-07,2.154970824945455846e-02
-4.705965340009810947e-07,2.193271917119319139e-02
-4.690184090009810754e-07,2.214515870244022910e-02
-4.674402840009811090e-07,2.219774829837949104e-02
-4.658621590009810897e-07,2.214207452625466949e-02
-4.642840340009811234e-07,2.205043491556276172e-02
-4.627059090009811041e-07,2.198889268641392170e-02
-4.611277840009810848e-07,2.199368680245854940e-02
-4.595496590009811184e-07,2.205827509329031169e-02
-4.579715340009809932e-07,2.213578097789919985e-02
-4.563934090009810798e-07,2.215604688420558938e-02
-4.548152840009811134e-07,2.205068101381217963e-02
-4.532371590009809882e-07,2.177889357440473961e-02
-4.516590340009810748e-07,2.134402520759973859e-02
-4.500809090009811085e-07,2.079589525104134917e-02
-4.485027840009809833e-07,2.021795194905042989e-02
-4.469246590009811228e-07,1.970425913776203963e-02
-4.453465340009811035e-07,1.933306678645656945e-02
-4.437684090009810842e-07,1.914589695644157083e-02
-4.421902840009811178e-07,1.913829217856757858e-02
-4.406121590009810985e-07,1.926452544981398923e-02
-4.390340340009810792e-07,1.945396202511977951e-02
-4.374559090009811129e-07,1.963311913285500920e-02
-4.358777840009810936e-07,1.974636926527225875e-02
-4.342996590009810743e-07,1.976903690722979154e-02
-4.327215340009811079e-07,1.970965040835353024e-02
-4.311434090009810886e-07,1.960184247253114048e-02
-4.295652840009811222e-07,1.948971567256746126e-02
-4.279871590009811029e-07,1.941198706910874858e-02
-4.264090340009810836e-07,1.939011844368351140e-02
-4.248309090009811173e-07,1.942371210428204056e-02
-4.232527840009809921e-07,1.949370898208047098e-02
-4.216746590009810787e-07,1.957126087604323106e-02
-4.200965340009811123e-07,1.962867430861930940e-02
-4.185184090009809871e-07,1.964855027108727142e-02
-4.169402840009810737e-07,1.962834678615047942e-02
-4.153621590009811074e-07,1.957944338485870933e-02
-4.137840340009810881e-07,1.952174284646292918e-02
-4.122059090009811217e-07,1.947608967433948901e-02
-4.106277840009811024e-07,1.945722751833869890e-02
-4.090496590009810831e-07,1.946949866623601949e-02
-4.074715340009811167e-07,1.950635372876809159e-02
-4.058934090009810974e-07,1.955339329044694999e-02
-4.043152840009810781e-07,1.959366483589862831e-02
-4.027371590009811118e-07,1.961338193710106953e-02
-4.011590340009810925e-07,1.960622489615503061e-02
-3.995809090009811261e-07,1.957535742719153024e-02
-3.980027840009811068e-07,1.953190377528613020e-02
-3.964246590009810875e-07,1.949132579116017935e-02
-3.948465340009811211e-07,1.946824572514184101e-02
-3.932684090009809960e-07,1.947152504264222997e-02
-3.916902840009810825e-07,1.950097059326021121e-02
-3.901121590009811162e-07,1.954715044513535838e-02
-3.885340340009809910e-07,1.959395635993195148e-02
-3.869559090009810776e-07,1.962390404246971976e-02
-3.853777840009811112e-07,1.962431645997219157e-02
-3.837996590009810919e-07,1.959237971372642870e-02
-3.822215340009811255e-07,1.953717014819428971e-02
-3.806434090009811062e-07,1.947754623760659942e-02
-3.790652840009810869e-07,1.943614071532642068e-02
-3.774871590009811206e-07,1.943118843946631952e-02
-3.759090340009811013e-07,1.946899622088690135e-02
-3.743309090009810820e-07,1.953999422329357957e-02
-3.727527840009811156e-07,1.962038795211606956e-02
-3.711746590009810963e-07,1.967957938659083139e-02
-3.695965340009810770e-07,1.969126638700472928e-02
-3.680184090009811107e-07,1.964437706683270016e-02
-3.664402840009810914e-07,1.954954060648140049e-02
-3.648621590009811250e-07,1.943792038882655171e-02
-3.632840340009811057e-07,1.935174836269680856e-02
-3.617059090009810864e-07,1.932913643291141875e-02
-3.601277840009811200e-07,1.938837150983866928e-02
-3.585496590009811007e-07,1.951779634650465875e-02
-3.569715340009810814e-07,1.967603140542999868e-02
-3.553934090009811151e-07,1.980398189320959138e-02
-3.538152840009810958e-07,1.984558062542636850e-02
-3.522371590009810765e-07,1.977038629648213836e-02
-3.506590340009811101e-07,1.958953348780062900e-02
-3.490809090009810908e-07,1.935796558139012136e-02
-3.475027840009811244e-07,1.916001383511569886e-02
-3.459246590009811051e-07,1.908142979551369009e-02
-3.443465340009810858e-07,1.917647832530793017e-02
-3.427684090009811195e-07,1.944161453757610111e-02
-3.411902840009811002e-07,1.980620639768856939e-02
-3.396121590009810809e-07,2.014614710875270095e-02
-3.380340340009811145e-07,2.031847380273731074e-02
-3.364559090009810952e-07,2.020779157905705156e-02
-3.348777840009810759e-07,1.976945462276089027e-02
-3.332996590009811095e-07,1.905538787380540999e-02
-3.317215340009810902e-07,1.821160847087709839e-02
-3.301434090009811239e-07,1.744568422265090069e-02
-3.285652840009811046e-07,1.697219064380693990e-02
-3.269871590009810853e-07,1.695141740038668896e-02
-3.254090340009811189e-07,1.743958492672818134e-02
-3.238309090009810996e-07,1.836657612802887127e-02
-3.222527840009810803e-07,1.954897326728453899e-02
-3.206746590009811140e-07,2.073582552303393847e-02
-3.190965340009810947e-07,2.167366589012736933e-02
-3.175184090009810754e-07,2.217264844625507075e-02
-3.159402840009811090e-07,2.215463179706822147e-02
-3.143621590009810897e-07,2.166954450424362147e-02
-3.127840340009811233e-07,2.087614877878781958e-02
-3.112059090009811040e-07,1.999380568699702862e-02
-3.096277840009810847e-07,1.924079096874969919e-02
-3.080496590009811184e-07,1.877666221396610130e-02
-3.064715340009810991e-07,1.866518184091974994e-02
-3.048934090009810798e-07,1.886698476754308101e-02
-3.033152840009811134e-07,1.926205915410791891e-02
-3.017371590009810941e-07,1.969265856911949983e-02
