-6.005602192565297773e-07,3.663898562081160243e-02
-5.989820942565298109e-07,3.707200092528534219e-02
-5.974039692565297387e-07,3.761044128106912077e-02
-5.958258442565297723e-07,3.817285130279546995e-02
-5.942477192565298059e-07,3.867673956637549676e-02
-5.926695942565297337e-07,3.906037532607235796e-02
-5.910914692565297673e-07,3.929624536326713213e-02
-5.895133442565298010e-07,3.939112662445293928e-02
-5.879352192565297287e-07,3.937364232626555660e-02
-5.863570942565297624e-07,3.927477992295806686e-02
-5.847789692565297960e-07,3.910986506818626973e-02
-5.832008442565298296e-07,3.887017005770834061e-02
-5.816227192565297574e-07,3.852870770149483676e-02
-5.800445942565297910e-07,3.805917424966299284e-02
-5.784664692565298247e-07,3.746125624397984161e-02
-5.768883442565297524e-07,3.678198586257847014e-02
-5.753102192565297861e-07,3.612263251942925829e-02
-5.737320942565298197e-07,3.562514360712924072e-02
-5.721539692565297475e-07,3.543895130174448682e-02
-5.705758442565297811e-07,3.567663228193151959e-02
-5.689977192565298148e-07,3.637201125988882844e-02
-5.674195942565297425e-07,3.745457658176563204e-02
-5.658414692565297762e-07,3.875165308517829199e-02
-5.642633442565298098e-07,4.002053782666385728e-02
-5.626852192565297376e-07,4.100393824153476113e-02
-5.611070942565297712e-07,4.149311156849482679e-02
-5.595289692565298048e-07,4.138218924461600778e-02
-5.579508442565297326e-07,4.069657639833888091e-02
-5.563727192565297662e-07,3.958693622002058127e-02
-5.547945942565297999e-07,3.829032285169475802e-02
-5.532164692565298335e-07,3.706909260592965161e-02
-5.516383442565297613e-07,3.614592872984905697e-02
-5.500602192565297949e-07,3.565194252674577097e-02
-5.484820942565298285e-07,3.560218120551329052e-02
-5.469039692565297563e-07,3.590364222301237196e-02
-5.453258442565297899e-07,3.639132104639639792e-02
-5.437477192565298236e-07,3.687973926081679343e-02
-5.421695942565297513e-07,3.721466429007799087e-02
-5.405914692565297850e-07,3.731052668030113151e-02
-5.390133442565298186e-07,3.716472338851360691e-02
-5.374352192565297464e-07,3.684744501037035685e-02
-5.358570942565297800e-07,3.647345546493926949e-02
-5.342789692565298136e-07,3.616549140910661764e-02
-5.327008442565297414e-07,3.602104936778806332e-02
-5.311227192565297750e-07,3.609090919590431795e-02
-5.295445942565298087e-07,3.637362933109274804e-02
-5.279664692565297364e-07,3.682377550636416197e-02
-5.263883442565297701e-07,3.736958157697996274e-02
-5.248102192565298037e-07,3.793308963219912261e-02
-5.232320942565297315e-07,3.844681855161002221e-02
-5.216539692565297651e-07,3.886354683586386999e-02
-5.200758442565297988e-07,3.915853012190186055e-02
-5.184977192565297265e-07,3.932650340332152772e-02
-5.169195942565297602e-07,3.937645114299129223e-02
-5.153414692565297938e-07,3.932703740939424986e-02
-5.137633442565298274e-07,3.920425581817620075e-02
-5.121852192565297552e-07,3.904124746130410717e-02
-5.106070942565297888e-07,3.887864758883496225e-02
-5.090289692565298225e-07,3.876330959317560859e-02
-5.074508442565297502e-07,3.874373743591486008e-02
-5.058727192565297839e-07,3.886140702237059902e-02
-5.042945942565298175e-07,3.913991364087285318e-02
-5.027164692565297453e-07,3.957374908318189721e-02
-5.011383442565297789e-07,4.012102242099813143e-02
-4.995602192565298125e-07,4.070350522158427270e-02
-4.979820942565297403e-07,4.121601819711222248e-02
-4.964039692565297739e-07,4.154573006456949852e-02
-4.948258442565298076e-07,4.159789402887596049e-02
-4.932477192565298412e-07,4.132291842887818312e-02
-4.916695942565297690e-07,4.073722389473016098e-02
-4.900914692565298026e-07,3.993069289993775306e-02
-4.885133442565298363e-07,3.905638604854289736e-02
-4.869352192565297640e-07,3.830177205423197784e-02
-4.853570942565297976e-07,3.784621949358518006e-02
-4.837789692565298313e-07,3.781465065153907790e-02
-4.822008442565297590e-07,3.823970714974853774e-02
-4.806227192565297927e-07,3.904412231619226042e-02
-4.790445942565298263e-07,4.005062706902381281e-02
-4.774664692565297541e-07,4.101956531380512860e-02
-4.758883442565297877e-07,4.170633239460881658e-02
-4.743102192565298214e-07,4.192374945746400738e-02
-4.727320942565296962e-07,4.159242838014393789e-02
-4.711539692565297828e-07,4.076472261562803096e-02
-4.695758442565298164e-07,3.961351736133494894e-02
-4.679977192565297971e-07,3.838826575350538090e-02
-4.664195942565297778e-07,3.734985048031014970e-02
-4.648414692565298114e-07,3.670350952542616313e-02
-4.632633442565297921e-07,3.654801675759099255e-02
-4.616852192565298258e-07,3.685613000680672269e-02
-4.601070942565298065e-07,3.749114797531830773e-02
-4.585289692565297872e-07,3.825344038769103172e-02
-4.569508442565298208e-07,3.894152664518341078e-02
-4.553727192565298015e-07,3.940841991495729751e-02
-4.537945942565297822e-07,3.959655198015783056e-02
-4.522164692565298158e-07,3.954158763787424258e-02
-4.506383442565297965e-07,3.934620297032574709e-02
-4.490602192565297772e-07,3.913470407714343680e-02
-4.474820942565298109e-07,3.900511334606718283e-02
-4.459039692565297916e-07,3.899505871131674767e-02
-4.443258442565298252e-07,3.907248717244359015e-02
-4.427477192565298059e-07,3.915243101646338070e-02
-4.411695942565297866e-07,3.913343544992638895e-02
-4.395914692565298202e-07,3.893822320520144709e-02
-4.380133442565298009e-07,3.854486930074717266e-02
-4.364352192565297816e-07,3.799712932988272979e-02
-4.348570942565298153e-07,3.739070883320246702e-02
-4.332789692565297960e-07,3.684175301255974283e-02
-4.317008442565297767e-07,3.644852529217885301e-02
-4.301227192565298103e-07,3.626047164286483326e-02
-4.285445942565297910e-07,3.626515613518602882e-02
-4.269664692565298247e-07,3.639723581659635998e-02
-4.253883442565298054e-07,3.656542624862647861e-02
-4.238102192565297861e-07,3.668694843250627086e-02
-4.222320942565298197e-07,3.671765567628833271e-02
-4.206539692565298004e-07,3.666710720566333792e-02
-4.190758442565297811e-07,3.659376711674478672e-02
-4.174977192565298147e-07,3.658253907422046730e-02
-4.159195942565297954e-07,3.671283433701658799e-02
-4.143414692565297761e-07,3.702831175202832281e-02
-4.127633442565298098e-07,3.751859420258712302e-02
-4.111852192565297905e-07,3.811896637600196286e-02
-4.096070942565298241e-07,3.872759941818838814e-02
-4.080289692565298048e-07,3.923494134132018279e-02
-4.064508442565297855e-07,3.955519184415109274e-02
-4.048727192565298191e-07,3.965044916513541656e-02
-4.032945942565297998e-07,3.954017423354198174e-02
-4.017164692565297805e-07,3.929328354633473963e-02
-4.001383442565298142e-07,3.900693303647807114e-02
-3.985602192565297949e-07,3.877775323706412341e-02
-3.969820942565297756e-07,3.867487599858508707e-02
-3.954039692565298092e-07,3.872230434089216772e-02
-3.938258442565297899e-07,3.889488909339113704e-02
-3.922477192565298235e-07,3.912900376077803333e-02
-3.906695942565298042e-07,3.934337386630527150e-02
-3.890914692565297849e-07,3.946434474498133893e-02
-3.875133442565298186e-07,3.944819995102197274e-02
-3.859352192565297993e-07,3.929439936617158680e-02
-3.843570942565297800e-07,3.904696459684565968e-02
-3.827789692565298136e-07,3.878331857089453716e-02
-3.812008442565297943e-07,3.859433188466133285e-02
-3.796227192565297750e-07,3.856057868659101134e-02
-3.780445942565298087e-07,3.873108738103028109e-02
-3.764664692565297894e-07,3.910925541351936707e-02
-3.748883442565298230e-07,3.964993061629942805e-02
-3.733102192565298037e-07,4.026766237167247325e-02
-3.717320942565297844e-07,4.085428733901311921e-02
-3.701539692565298180e-07,4.130158320130879190e-02
-3.685758442565297987e-07,4.152331155321777739e-02
-3.669977192565297794e-07,4.147253839903929790e-02
-3.654195942565298131e-07,4.114954416405851995e-02
-3.638414692565297938e-07,4.059920630400445929e-02
-3.622633442565297745e-07,3.989912545744272315e-02
-3.606852192565298081e-07,3.914137640637987275e-02
-3.591070942565297888e-07,3.841315614206285145e-02
-3.575289692565298224e-07,3.778047160643754204e-02
-3.559508442565298031e-07,3.727899422384289146e-02
-3.543727192565297838e-07,3.691369945322747759e-02
-3.527945942565298175e-07,3.666712992808963262e-02
-3.512164692565297982e-07,3.651218484491697280e-02
-3.496383442565297789e-07,3.642624660705282014e-02
-3.480602192565298125e-07,3.640164284784314086e-02
-3.464820942565297932e-07,3.644894319268154881e-02
-3.449039692565297739e-07,3.659234862899520685e-02
-3.433258442565298075e-07,3.685727145511467906e-02
-3.417477192565297882e-07,3.725525050327464782e-02
-3.401695942565298219e-07,3.777072075004066221e-02
-3.385914692565298026e-07,3.835509745835879308e-02
-3.370133442565297833e-07,3.893080295993799761e-02
-3.354352192565298169e-07,3.940611919567060806e-02
-3.338570942565297976e-07,3.969776887214841732e-02
-3.322789692565297783e-07,3.975525741782846151e-02
-3.307008442565298120e-07,3.957940717256556301e-02
-3.291227192565297927e-07,3.922914818918640800e-02
-3.275445942565298263e-07,3.881258023306759231e-02
-3.259664692565298070e-07,3.846311497934790796e-02
-3.243883442565297877e-07,3.830595317149095708e-02
-3.228102192565298213e-07,3.842396743947090743e-02
-3.212320942565298020e-07,3.883217163901177965e-02
-3.196539692565297827e-07,3.946959670577301210e-02
-3.180758442565298164e-07,4.021147260139659729e-02
-3.164977192565297971e-07,4.089976210729490136e-02
