% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3531140151e-02, 3.1482823589e+00
4.2200000000e-01, -3.9774422516e-02, 3.1485574933e+00
4.2300000000e-01, -2.4561994032e-02, 3.1487525885e+00
4.2400000000e-01, -2.9634471008e-02, 3.1482523443e+00
4.2500000000e-01, -4.1715370313e-02, 3.1484974640e+00
4.2600000000e-01, -3.9599337018e-02, 3.1498131064e+00
4.2700000000e-01, -2.9929615132e-02, 3.1538450753e+00
4.2800000000e-01, -1.5862746044e-02, 3.1580621345e+00
4.2900000000e-01, -8.9693798982e-03, 3.1571967119e+00
4.3000000000e-01, -2.1850670048e-02, 3.1543053000e+00
4.3100000000e-01, -3.9874471371e-02, 3.1519791641e+00
4.3200000000e-01, -4.1940480238e-02, 3.1491477815e+00
4.3300000000e-01, -3.0204749484e-02, 3.1485174737e+00
4.3400000000e-01, -2.2155819057e-02, 3.1480922661e+00
4.3500000000e-01, -3.6502824940e-02, 3.1481673027e+00
4.3600000000e-01, -4.6627769119e-02, 3.1484274298e+00
4.3700000000e-01, -5.7888267809e-02, 3.1485825055e+00
4.3800000000e-01, -4.9008931881e-02, 3.1498531260e+00
4.3900000000e-01, -3.3001114996e-02, 3.1507985876e+00
4.4000000000e-01, -2.4341886550e-02, 3.1517290420e+00
4.4100000000e-01, -3.2155702167e-02, 3.1523343376e+00
4.4200000000e-01, -4.6637774005e-02, 3.1524193791e+00
4.4300000000e-01, -3.5912536692e-02, 3.1517740640e+00
4.4400000000e-01, -2.5657529000e-02, 3.1511687684e+00
4.4500000000e-01, -1.1615672127e-02, 3.1505734777e+00
4.4600000000e-01, -1.0880313039e-02, 3.1490677424e+00
4.4700000000e-01, -2.5562482588e-02, 3.1488326276e+00
4.4800000000e-01, -4.1495262831e-02, 3.1489426814e+00
4.4900000000e-01, -3.6757949521e-02, 3.1491227693e+00
4.5000000000e-01, -2.4727074644e-02, 3.1493578841e+00
4.5100000000e-01, -2.5987690224e-02, 3.1509386560e+00
4.5200000000e-01, -3.8838965716e-02, 3.1542352658e+00
4.5300000000e-01, -5.2030407318e-02, 3.1552707715e+00
4.5400000000e-01, -5.7993319107e-02, 3.1553157935e+00
4.5500000000e-01, -4.6452683622e-02, 3.1538700875e+00
4.5600000000e-01, -2.8949136347e-02, 3.1508235999e+00
4.5700000000e-01, -2.7423391301e-02, 3.1491377766e+00
4.5800000000e-01, -3.8623860677e-02, 3.1486525397e+00
4.5900000000e-01, -4.7103001183e-02, 3.1488476350e+00
4.6000000000e-01, -3.2755995300e-02, 3.1490277229e+00
4.6100000000e-01, -2.2936200130e-02, 3.1492978548e+00
4.6200000000e-01, -9.6947341008e-03, 3.1497080551e+00
4.6300000000e-01, -1.7213405594e-02, 3.1504884362e+00
4.6400000000e-01, -3.2966097897e-02, 3.1513288466e+00
4.6500000000e-01, -4.2670836883e-02, 3.1534048603e+00
4.6600000000e-01, -3.5072126306e-02, 3.1537150118e+00
4.6700000000e-01, -2.1255379357e-02, 3.1530346796e+00
4.6800000000e-01, -3.0334812996e-02, 3.1533148164e+00
4.6900000000e-01, -4.1035038095e-02, 3.1528395843e+00
4.7000000000e-01, -5.7438047959e-02, 3.1510236976e+00
4.7100000000e-01, -5.2760763963e-02, 3.1496380209e+00
4.7200000000e-01, -4.0039551983e-02, 3.1492178157e+00
4.7300000000e-01, -2.2951207458e-02, 3.1495479769e+00
4.7400000000e-01, -2.9414363526e-02, 3.1494579330e+00
4.7500000000e-01, -4.2555780699e-02, 3.1491978059e+00
4.7600000000e-01, -4.0614832902e-02, 3.1502483189e+00
4.7700000000e-01, -2.8658994666e-02, 3.1514088857e+00
4.7800000000e-01, -1.4056864202e-02, 3.1540851925e+00
4.7900000000e-01, -1.0890317924e-02, 3.1570316313e+00
4.8000000000e-01, -2.2891178145e-02, 3.1559110842e+00
4.8100000000e-01, -4.0224642366e-02, 3.1533548359e+00
4.8200000000e-01, -4.0914979469e-02, 3.1524343864e+00
4.8300000000e-01, -2.8954138790e-02, 3.1508035901e+00
4.8400000000e-01, -1.9829683166e-02, 3.1495629843e+00
4.8500000000e-01, -3.4927055465e-02, 3.1493878988e+00
4.8600000000e-01, -4.4481721168e-02, 3.1497480747e+00
4.8700000000e-01, -5.6932801239e-02, 3.1501332627e+00
4.8800000000e-01, -4.8808834170e-02, 3.1505784802e+00
4.8900000000e-01, -3.3266244463e-02, 3.1513838734e+00
4.9000000000e-01, -2.3051256314e-02, 3.1518841177e+00
4.9100000000e-01, -3.1655457889e-02, 3.1515939760e+00
4.9200000000e-01, -4.5497217052e-02, 3.1517790664e+00
4.9300000000e-01, -3.5147162947e-02, 3.1518541031e+00
4.9400000000e-01, -2.6062726865e-02, 3.1521242350e+00
4.9500000000e-01, -9.3845826486e-03, 3.1516039809e+00
4.9600000000e-01, -1.1910816251e-02, 3.1510487098e+00
4.9700000000e-01, -2.5587494802e-02, 3.1503133507e+00
4.9800000000e-01, -4.2080548636e-02, 3.1499131553e+00
4.9900000000e-01, -3.6022590433e-02, 3.1497030527e+00
5.0000000000e-01, -2.3151305169e-02, 3.1497930966e+00
5.0100000000e-01, -2.5882638925e-02, 3.1504934386e+00
5.0200000000e-01, -3.7848482047e-02, 3.1517190371e+00
5.0300000000e-01, -5.0994901663e-02, 3.1535499312e+00
5.0400000000e-01, -5.6292488563e-02, 3.1545554222e+00
5.0500000000e-01, -4.3501242384e-02, 3.1547955394e+00
5.0600000000e-01, -2.4832125942e-02, 3.1535149141e+00
5.0700000000e-01, -2.3376415094e-02, 3.1514038832e+00
5.0800000000e-01, -3.4156679278e-02, 3.1503233556e+00
5.0900000000e-01, -4.2275643904e-02, 3.1498631308e+00
5.1000000000e-01, -2.9449380625e-02, 3.1497130576e+00
5.1100000000e-01, -1.9349448659e-02, 3.1498681333e+00
5.1200000000e-01, -7.8288229452e-03, 3.1500382163e+00
5.1300000000e-01, -1.7258427579e-02, 3.1508936341e+00
5.1400000000e-01, -3.1715487203e-02, 3.1513988808e+00
5.1500000000e-01, -4.0949996568e-02, 3.1520491983e+00
5.1600000000e-01, -3.1965609342e-02, 3.1533548359e+00
5.1700000000e-01, -2.0580049582e-02, 3.1544453684e+00
5.1800000000e-01, -3.3296259120e-02, 3.1557910255e+00
5.1900000000e-01, -4.0204632594e-02, 3.1556809718e+00
5.2000000000e-01, -5.5692195430e-02, 3.1543353147e+00
5.2100000000e-01, -5.4096416185e-02, 3.1522643034e+00
5.2200000000e-01, -4.0309683893e-02, 3.1505284557e+00
5.2300000000e-01, -2.3896669143e-02, 3.1498531260e+00
5.2400000000e-01, -2.7368364430e-02, 3.1503383629e+00
5.2500000000e-01, -4.0879962369e-02, 3.1498431211e+00
5.2600000000e-01, -3.9179131825e-02, 3.1498231113e+00
5.2700000000e-01, -2.6482932059e-02, 3.1497430722e+00
5.2800000000e-01, -1.2280997016e-02, 3.1514439028e+00
5.2900000000e-01, -8.2890476806e-03, 3.1541152072e+00
5.3000000000e-01, -2.0089810190e-02, 3.1563763113e+00
5.3100000000e-01, -3.6807973949e-02, 3.1575268732e+00
5.3200000000e-01, -3.9549312591e-02, 3.1557610109e+00
5.3300000000e-01, -2.9764534520e-02, 3.1531197211e+00
5.3400000000e-01, -2.3976708228e-02, 3.1512938295e+00
5.3500000000e-01, -3.4952067679e-02, 3.1502683287e+00
5.3600000000e-01, -4.4421691855e-02, 3.1495829940e+00
5.3700000000e-01, -5.8358497430e-02, 3.1496480258e+00
5.3800000000e-01, -4.9249049134e-02, 3.1499131553e+00
5.3900000000e-01, -3.3121173623e-02, 3.1501582750e+00
5.4000000000e-01, -2.1450474625e-02, 3.1506885339e+00
5.4100000000e-01, -3.0089693300e-02, 3.1516590078e+00
5.4200000000e-01, -4.4741848193e-02, 3.1539101070e+00
5.4300000000e-01, -3.4086645079e-02, 3.1549556176e+00
5.4400000000e-01, -2.3331393109e-02, 3.1555659156e+00
5.4500000000e-01, -8.0939524123e-03, 3.1552957837e+00
5.4600000000e-01, -1.1435584187e-02, 3.1531397309e+00
5.4700000000e-01, -2.5487445946e-02, 3.1510637171e+00
5.4800000000e-01, -4.2150582834e-02, 3.1502933409e+00
5.4900000000e-01, -3.6883010591e-02, 3.1498581284e+00
5.5000000000e-01, -2.4767094186e-02, 3.1495379721e+00
5.5100000000e-01, -2.7433396186e-02, 3.1496930478e+00
5.5200000000e-01, -3.9114100069e-02, 3.1502433165e+00
5.5300000000e-01, -5.1129967618e-02, 3.1520441959e+00
5.5400000000e-01, -5.7568111471e-02, 3.1557910255e+00
5.5500000000e-01, -4.4471716283e-02, 3.1569315825e+00
5.5600000000e-01, -2.5757577856e-02, 3.1571967119e+00
5.5700000000e-01, -2.2375926539e-02, 3.1560661599e+00
5.5800000000e-01, -3.3686449657e-02, 3.1528946112e+00
5.5900000000e-01, -4.3731354752e-02, 3.1508886316e+00
5.6000000000e-01, -2.9489400167e-02, 3.1499531748e+00
5.6100000000e-01, -1.8163869721e-02, 3.1494529305e+00
5.6200000000e-01, -7.0134247726e-03, 3.1494579330e+00
5.6300000000e-01, -1.5712672761e-02, 3.1497580795e+00
5.6400000000e-01, -3.2971100340e-02, 3.1502683287e+00
5.6500000000e-01, -4.2875937037e-02, 3.1510837269e+00
5.6600000000e-01, -3.3521369045e-02, 3.1527295305e+00
5.6700000000e-01, -2.1275389128e-02, 3.1550906835e+00
5.6800000000e-01, -3.3171198051e-02, 3.1574618414e+00
5.6900000000e-01, -4.2125570621e-02, 3.1575068634e+00
5.7000000000e-01, -5.7322991775e-02, 3.1558010304e+00
5.7100000000e-01, -5.5872283370e-02, 3.1533698432e+00
5.7200000000e-01, -4.1635331228e-02, 3.1508135950e+00
5.7300000000e-01, -2.3866654486e-02, 3.1496230136e+00
5.7400000000e-01, -2.7928638021e-02, 3.1496780405e+00
5.7500000000e-01, -4.2705853983e-02, 3.1498881431e+00
5.7600000000e-01, -3.9504290606e-02, 3.1493128621e+00
5.7700000000e-01, -2.6913142137e-02, 3.1494479281e+00
5.7800000000e-01, -1.3696688322e-02, 3.1500632285e+00
5.7900000000e-01, -8.5841918044e-03, 3.1515939760e+00
5.8000000000e-01, -2.0695105766e-02, 3.1536799947e+00
5.8100000000e-01, -3.9379229536e-02, 3.1554608643e+00
5.8200000000e-01, -4.0694871986e-02, 3.1565814115e+00
5.8300000000e-01, -3.1045159871e-02, 3.1554108399e+00
5.8400000000e-01, -2.2115799515e-02, 3.1532297748e+00
5.8500000000e-01, -3.7463293953e-02, 3.1517890713e+00
5.8600000000e-01, -4.8398633862e-02, 3.1505484655e+00
5.8700000000e-01, -5.9599103239e-02, 3.1490077131e+00
5.8800000000e-01, -4.9849342267e-02, 3.1490477327e+00
5.8900000000e-01, -3.3101163852e-02, 3.1491727937e+00
5.9000000000e-01, -2.2315897226e-02, 3.1491427791e+00
5.9100000000e-01, -3.0264778798e-02, 3.1496480258e+00
5.9200000000e-01, -4.5387163311e-02, 3.1506785290e+00
5.9300000000e-01, -3.1725492088e-02, 3.1526194768e+00
5.9400000000e-01, -2.4551989147e-02, 3.1545404148e+00
5.9500000000e-01, -9.8998342546e-03, 3.1546004441e+00
5.9600000000e-01, -1.1605667241e-02, 3.1535249190e+00
5.9700000000e-01, -2.6713044426e-02, 3.1525344353e+00
5.9800000000e-01, -4.2455731844e-02, 3.1504384118e+00
5.9900000000e-01, -3.7493308610e-02, 3.1494529305e+00
6.0000000000e-01, -2.5892643811e-02, 3.1490127156e+00
6.0100000000e-01, -2.8989155890e-02, 3.1487275763e+00
6.0200000000e-01, -4.1490260388e-02, 3.1489877034e+00
6.0300000000e-01, -5.4821770387e-02, 3.1496480258e+00
6.0400000000e-01, -5.8573602470e-02, 3.1504234044e+00
6.0500000000e-01, -4.6767837517e-02, 3.1515139370e+00
6.0600000000e-01, -2.8228784588e-02, 3.1551106933e+00
6.0700000000e-01, -2.5727563199e-02, 3.1554708692e+00
6.0800000000e-01, -3.6107631960e-02, 3.1545754319e+00
6.0900000000e-01, -4.2865932151e-02, 3.1538950997e+00
6.1000000000e-01, -2.9659483222e-02, 3.1515639614e+00
6.1100000000e-01, -1.8744153083e-02, 3.1498031015e+00
6.1200000000e-01, -5.8928775907e-03, 3.1488526374e+00
6.1300000000e-01, -1.5117382070e-02, 3.1490577376e+00
6.1400000000e-01, -3.2120685068e-02, 3.1490877522e+00
6.1500000000e-01, -4.1895458253e-02, 3.1485424859e+00
6.1600000000e-01, -3.3411315304e-02, 3.1493478792e+00
6.1700000000e-01, -2.0870191263e-02, 3.1512988319e+00
6.1800000000e-01, -3.3876542482e-02, 3.1542702829e+00
6.1900000000e-01, -4.3521252155e-02, 3.1559661110e+00
6.2000000000e-01, -5.8608619569e-02, 3.1574218219e+00
6.2100000000e-01, -5.5767232072e-02, 3.1570716509e+00
6.2200000000e-01, -4.1825424054e-02, 3.1543403171e+00
6.2300000000e-01, -2.4071754640e-02, 3.1521092276e+00
6.2400000000e-01, -2.9824563833e-02, 3.1495279672e+00
6.2500000000e-01, -4.1160099165e-02, 3.1488976594e+00
6.2600000000e-01, -3.8143626170e-02, 3.1488476350e+00
6.2700000000e-01, -2.8223782145e-02, 3.1484624469e+00
6.2800000000e-01, -1.3606644352e-02, 3.1483473907e+00
6.2900000000e-01, -8.2140110389e-03, 3.1490027107e+00
6.3000000000e-01, -2.0715115537e-02, 3.1505134484e+00
6.3100000000e-01, -3.8123616399e-02, 3.1522793107e+00
6.3200000000e-01, -4.1310172448e-02, 3.1548455638e+00
6.3300000000e-01, -2.9944622460e-02, 3.1573667950e+00
6.3400000000e-01, -2.1900694475e-02, 3.1560011281e+00
6.3500000000e-01, -3.6983059446e-02, 3.1533448310e+00
6.3600000000e-01, -4.7368130650e-02, 3.1517740640e+00
6.3700000000e-01, -5.9604105682e-02, 3.1491177669e+00
6.3800000000e-01, -5.0494657386e-02, 3.1478671562e+00
6.3900000000e-01, -3.3136180951e-02, 3.1477921195e+00
6.4000000000e-01, -2.3136297841e-02, 3.1477621049e+00
6.4100000000e-01, -3.3201212707e-02, 3.1477771122e+00
6.4200000000e-01, -4.5652292778e-02, 3.1480772588e+00
6.4300000000e-01, -3.2555897589e-02, 3.1496780405e+00
6.4400000000e-01, -2.3586517691e-02, 3.1520742105e+00
6.4500000000e-01, -9.8498098268e-03, 3.1538100582e+00
6.4600000000e-01, -1.2105911519e-02, 3.1545254075e+00
6.4700000000e-01, -2.5887641368e-02, 3.1541202096e+00
6.4800000000e-01, -4.1280157791e-02, 3.1517390469e+00
6.4900000000e-01, -3.6697920208e-02, 3.1485124713e+00
6.5000000000e-01, -2.4617020903e-02, 3.1472518557e+00
6.5100000000e-01, -2.7598476798e-02, 3.1473368972e+00
6.5200000000e-01, -3.9874471371e-02, 3.1469417043e+00
6.5300000000e-01, -5.4591658019e-02, 3.1466365552e+00
6.5400000000e-01, -5.9839220492e-02, 3.1474669607e+00
6.5500000000e-01, -4.6047485757e-02, 3.1487776008e+00
6.5600000000e-01, -2.6933151908e-02, 3.1503233556e+00
6.5700000000e-01, -2.5947670681e-02, 3.1531947577e+00
6.5800000000e-01, -3.7408267082e-02, 3.1551757251e+00
6.5900000000e-01, -4.2960978564e-02, 3.1545654270e+00
6.6000000000e-01, -2.9974637117e-02, 3.1521892667e+00
6.6100000000e-01, -2.0795154622e-02, 3.1497830918e+00
6.6200000000e-01, -9.3145484498e-03, 3.1475019778e+00
6.6300000000e-01, -1.8238906363e-02, 3.1465615186e+00
6.6400000000e-01, -3.4967075007e-02, 3.1468466578e+00
6.6500000000e-01, -4.3866420707e-02, 3.1468916798e+00
6.6600000000e-01, -3.3801505841e-02, 3.1467115919e+00
6.6700000000e-01, -2.1920704246e-02, 3.1470067360e+00
6.6800000000e-01, -3.1750504302e-02, 3.1495879965e+00
6.6900000000e-01, -4.0629840230e-02, 3.1524644011e+00
6.7000000000e-01, -5.6932801239e-02, 3.1551557153e+00
6.7100000000e-01, -5.3641193892e-02, 3.1561461990e+00
6.7200000000e-01, -3.9354217322e-02, 3.1540801901e+00
6.7300000000e-01, -2.4316874336e-02, 3.1513888759e+00
6.7400000000e-01, -2.9019170546e-02, 3.1477020756e+00
6.7500000000e-01, -4.1915468024e-02, 3.1465865308e+00
6.7600000000e-01, -3.9379229536e-02, 3.1464164478e+00
6.7700000000e-01, -2.8934129019e-02, 3.1462013427e+00
6.7800000000e-01, -1.3776727406e-02, 3.1461012939e+00
6.7900000000e-01, -9.3795802059e-03, 3.1459562230e+00
6.8000000000e-01, -2.2761114633e-02, 3.1462113476e+00
6.8100000000e-01, -4.0729889086e-02, 3.1474719632e+00
6.8200000000e-01, -3.9294188009e-02, 3.1510186951e+00
6.8300000000e-01, -2.8568950696e-02, 3.1536849971e+00
6.8400000000e-01, -2.3146302727e-02, 3.1549356078e+00
6.8500000000e-01, -3.5997578219e-02, 3.1549005907e+00
6.8600000000e-01, -4.6142532170e-02, 3.1521392423e+00
6.8700000000e-01, -5.8713670867e-02, 3.1488876545e+00
6.8800000000e-01, -4.8918887911e-02, 3.1471968288e+00
6.8900000000e-01, -3.1765511631e-02, 3.1459812352e+00
6.9000000000e-01, -2.2801134175e-02, 3.1459061986e+00
6.9100000000e-01, -3.1465365064e-02, 3.1459612255e+00
6.9200000000e-01, -4.5427182853e-02, 3.1461112988e+00
6.9300000000e-01, -3.3551383702e-02, 3.1480722563e+00
6.9400000000e-01, -2.3991715556e-02, 3.1505934875e+00
6.9500000000e-01, -8.1039572979e-03, 3.1525344353e+00
6.9600000000e-01, -1.2336023887e-02, 3.1539901461e+00
6.9700000000e-01, -2.5732565642e-02, 3.1524944157e+00
6.9800000000e-01, -4.1805414283e-02, 3.1497930966e+00
6.9900000000e-01, -3.6172663717e-02, 3.1491227693e+00
7.0000000000e-01, -2.5092252967e-02, 3.1479271855e+00
7.0100000000e-01, -2.7628491454e-02, 3.1462963891e+00
7.0200000000e-01, -3.9554315033e-02, 3.1455260130e+00
7.0300000000e-01, -5.4616670233e-02, 3.1459512206e+00
7.0400000000e-01, -5.8653641554e-02, 3.1458361644e+00
7.0500000000e-01, -4.5887407588e-02, 3.1464664722e+00
7.0600000000e-01, -2.6968169008e-02, 3.1477420951e+00
7.0700000000e-01, -2.5547475259e-02, 3.1492628377e+00
7.0800000000e-01, -3.5827495165e-02, 3.1506835315e+00
7.0900000000e-01, -4.2960978564e-02, 3.1527595452e+00
7.1000000000e-01, -2.8804065507e-02, 3.1540951974e+00
7.1100000000e-01, -1.7893737811e-02, 3.1512688173e+00
7.1200000000e-01, -6.5982220221e-03, 3.1487475861e+00
7.1300000000e-01, -1.6473044063e-02, 3.1474369461e+00
7.1400000000e-01, -3.3236229807e-02, 3.1455710349e+00
7.1500000000e-01, -4.2055536422e-02, 3.1448857003e+00
7.1600000000e-01, -3.4211706148e-02, 3.1448606881e+00
7.1700000000e-01, -2.2711090205e-02, 3.1449457296e+00
7.1800000000e-01, -3.3266244463e-02, 3.1456610789e+00
7.1900000000e-01, -4.2835917495e-02, 3.1487075666e+00
7.2000000000e-01, -5.8578604912e-02, 3.1511987831e+00
7.2100000000e-01, -5.4916816800e-02, 3.1521342399e+00
7.2200000000e-01, -4.0019542212e-02, 3.1522843131e+00
7.2300000000e-01, -2.1400450198e-02, 3.1519241373e+00
7.2400000000e-01, -2.7343352216e-02, 3.1515089345e+00
7.2500000000e-01, -4.0944994125e-02, 3.1484674493e+00
7.2600000000e-01, -3.7503313495e-02, 3.1457911424e+00
7.2700000000e-01, -2.6212800149e-02, 3.1455960472e+00
7.2800000000e-01, -1.2946321905e-02, 3.1451008053e+00
7.2900000000e-01, -8.8443188288e-03, 3.1447506343e+00
7.3000000000e-01, -2.0650083781e-02, 3.1451308200e+00
7.3100000000e-01, -3.9054070756e-02, 3.1456110545e+00
7.3200000000e-01, -4.1925472909e-02, 3.1459212059e+00
7.3300000000e-01, -3.0920098801e-02, 3.1481723052e+00
7.3400000000e-01, -2.1325413556e-02, 3.1515089345e+00
7.3500000000e-01, -3.5627397454e-02, 3.1536749922e+00
7.3600000000e-01, -4.6517715378e-02, 3.1547255052e+00
7.3700000000e-01, -5.8253446132e-02, 3.1528796038e+00
7.3800000000e-01, -4.8888873254e-02, 3.1485024664e+00
7.3900000000e-01, -3.0549918036e-02, 3.1463864331e+00
7.4000000000e-01, -2.1610552794e-02, 3.1454109568e+00
7.4100000000e-01, -2.9864583375e-02, 3.1454759885e+00
7.4200000000e-01, -4.3656318110e-02, 3.1452808933e+00
7.4300000000e-01, -3.0930103687e-02, 3.1452458762e+00
7.4400000000e-01, -2.1845667605e-02, 3.1461813330e+00
7.4500000000e-01, -6.9033710315e-03, 3.1472018313e+00
7.4600000000e-01, -1.0815281283e-02, 3.1484024175e+00
7.4700000000e-01, -2.5312360449e-02, 3.1499531748e+00
7.4800000000e-01, -4.1675350771e-02, 3.1505034435e+00
7.4900000000e-01, -3.7153142501e-02, 3.1499681821e+00
7.5000000000e-01, -2.4146791282e-02, 3.1490377278e+00
7.5100000000e-01, -2.7373366873e-02, 3.1476370438e+00
7.5200000000e-01, -3.8198653041e-02, 3.1461713281e+00
7.5300000000e-01, -5.1975380447e-02, 3.1455660325e+00
7.5400000000e-01, -5.6872771926e-02, 3.1448506832e+00
7.5500000000e-01, -4.3581281469e-02, 3.1447606392e+00
7.5600000000e-01, -2.3796620288e-02, 3.1450057589e+00
7.5700000000e-01, -2.2215848370e-02, 3.1451908493e+00
7.5800000000e-01, -3.3791500955e-02, 3.1473168875e+00
7.5900000000e-01, -4.0604828017e-02, 3.1502983434e+00
7.6000000000e-01, -2.6658017556e-02, 3.1533098139e+00
7.6100000000e-01, -1.5817724059e-02, 3.1553358032e+00
7.6200000000e-01, -6.1680119434e-03, 3.1522643034e+00
7.6300000000e-01, -1.6458036735e-02, 3.1478471464e+00
7.6400000000e-01, -3.2390816978e-02, 3.1461213036e+00
7.6500000000e-01, -4.1790406955e-02, 3.1452458762e+00
7.6600000000e-01, -3.3686449657e-02, 3.1448406783e+00
7.6700000000e-01, -2.3541495706e-02, 3.1446906050e+00
7.6800000000e-01, -3.2911071026e-02, 3.1449607369e+00
7.6900000000e-01, -4.0539796260e-02, 3.1457211082e+00
7.7000000000e-01, -5.5302004894e-02, 3.1477020756e+00
7.7100000000e-01, -5.3471110838e-02, 3.1501932921e+00
7.7200000000e-01, -3.8208657927e-02, 3.1519441470e+00
7.7300000000e-01, -2.1450474625e-02, 3.1531097162e+00
7.7400000000e-01, -2.7753552524e-02, 3.1513988808e+00
7.7500000000e-01, -4.1420226189e-02, 3.1503333605e+00
7.7600000000e-01, -3.8293699454e-02, 3.1491928035e+00
7.7700000000e-01, -2.6382883203e-02, 3.1467416065e+00
7.7800000000e-01, -1.1930826022e-02, 3.1459812352e+00
7.7900000000e-01, -8.6392186749e-03, 3.1454659836e+00
7.8000000000e-01, -2.2576024250e-02, 3.1447506343e+00
7.8100000000e-01, -4.0579815803e-02, 3.1448306734e+00
7.8200000000e-01, -4.1740382527e-02, 3.1453759397e+00
7.8300000000e-01, -3.0274783683e-02, 3.1463063940e+00
7.8400000000e-01, -2.2936200130e-02, 3.1490227205e+00
7.8500000000e-01, -3.5832497608e-02, 3.1526644988e+00
7.8600000000e-01, -4.6257588354e-02, 3.1542002487e+00
7.8700000000e-01, -5.9864232706e-02, 3.1535099116e+00
7.8800000000e-01, -5.1355077543e-02, 3.1510487098e+00
7.8900000000e-01, -3.2525882933e-02, 3.1490927547e+00
7.9000000000e-01, -2.3951696014e-02, 3.1472018313e+00
7.9100000000e-01, -3.2245746137e-02, 3.1453859446e+00
7.9200000000e-01, -4.5442190181e-02, 3.1449057100e+00
7.9300000000e-01, -3.4211706148e-02, 3.1451158126e+00
7.9400000000e-01, -2.4151793725e-02, 3.1451358224e+00
7.9500000000e-01, -8.8443188288e-03, 3.1463514160e+00
7.9600000000e-01, -1.1880801594e-02, 3.1472818704e+00
7.9700000000e-01, -2.5582492359e-02, 3.1475319925e+00
7.9800000000e-01, -4.2190602377e-02, 3.1485524908e+00
7.9900000000e-01, -3.7593357465e-02, 3.1499631797e+00
8.0000000000e-01, -2.4381906092e-02, 3.1497880942e+00
8.0100000000e-01, -2.7943645349e-02, 3.1499381675e+00
8.0200000000e-01, -3.9674373660e-02, 3.1492328230e+00
8.0300000000e-01, -5.2925844575e-02, 3.1469567116e+00
8.0400000000e-01, -5.9053836976e-02, 3.1452708884e+00
8.0500000000e-01, -4.6537725149e-02, 3.1448756954e+00
8.0600000000e-01, -2.6698037098e-02, 3.1445455342e+00
8.0700000000e-01, -2.4622023346e-02, 3.1447806490e+00
8.0800000000e-01, -3.6307729672e-02, 3.1451458273e+00
8.0900000000e-01, -4.2590797799e-02, 3.1472768679e+00
8.1000000000e-01, -2.9144231616e-02, 3.1498931455e+00
8.1100000000e-01, -1.7868725598e-02, 3.1523743571e+00
8.1200000000e-01, -7.6287252341e-03, 3.1540401706e+00
8.1300000000e-01, -1.7678632772e-02, 3.1516990273e+00
8.1400000000e-01, -3.2906068584e-02, 3.1476370438e+00
8.1500000000e-01, -4.1410221304e-02, 3.1454509763e+00
8.1600000000e-01, -3.2185716824e-02, 3.1444354804e+00
8.1700000000e-01, -2.1405452640e-02, 3.1442854071e+00
8.1800000000e-01, -3.3911559582e-02, 3.1440953143e+00
8.1900000000e-01, -4.2125570621e-02, 3.1446205708e+00
8.2000000000e-01, -5.7653152999e-02, 3.1452208639e+00
8.2100000000e-01, -5.2845805491e-02, 3.1461963403e+00
8.2200000000e-01, -3.8788941289e-02, 3.1482723540e+00
8.2300000000e-01, -2.2776121961e-02, 3.1487425837e+00
8.2400000000e-01, -2.6452917402e-02, 3.1488976594e+00
8.2500000000e-01, -4.0804925728e-02, 3.1494729403e+00
8.2600000000e-01, -3.6132644174e-02, 3.1496430234e+00
8.2700000000e-01, -2.4957187012e-02, 3.1483724029e+00
8.2800000000e-01, -1.1085413193e-02, 3.1472268435e+00
8.2900000000e-01, -6.8483441610e-03, 3.1457161058e+00
8.3000000000e-01, -2.0610064239e-02, 3.1446705952e+00
8.3100000000e-01, -3.9854461600e-02, 3.1440652997e+00
8.3200000000e-01, -4.1335184662e-02, 3.1441453387e+00
8.3300000000e-01, -2.9214265815e-02, 3.1439352361e+00
8.3400000000e-01, -2.4111774183e-02, 3.1440452899e+00
8.3500000000e-01, -3.9209146482e-02, 3.1458961937e+00
8.3600000000e-01, -4.7338115994e-02, 3.1514288954e+00
8.3700000000e-01, -5.7077872079e-02, 3.1531747480e+00
8.3800000000e-01, -4.7618252789e-02, 3.1516640102e+00
8.3900000000e-01, -3.1385325979e-02, 3.1511737708e+00
8.4000000000e-01, -2.1335418442e-02, 3.1476420462e+00
8.4100000000e-01, -2.8784055736e-02, 3.1448256710e+00
8.4200000000e-01, -4.2565785585e-02, 3.1439052215e+00
8.4300000000e-01, -3.0419854524e-02, 3.1438652019e+00
8.4400000000e-01, -2.3001231886e-02, 3.1437001213e+00
8.4500000000e-01, -6.7232830916e-03, 3.1438551971e+00
8.4600000000e-01, -1.0074919752e-02, 3.1448857003e+00
8.4700000000e-01, -2.6417900302e-02, 3.1466515626e+00
8.4800000000e-01, -4.2970983450e-02, 3.1471367995e+00
8.4900000000e-01, -3.6467807840e-02, 3.1474269412e+00
