% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -4.1000020996e-02, 3.2416579558e+00
6.2000000000e-02, -2.5702550985e-02, 3.2395069054e+00
6.3000000000e-02, -2.9724514978e-02, 3.2350747411e+00
6.4000000000e-02, -4.2955976121e-02, 3.2320432608e+00
6.5000000000e-02, -4.3846410936e-02, 3.2300522885e+00
6.6000000000e-02, -3.2305775450e-02, 3.2292418928e+00
6.7000000000e-02, -1.8464016288e-02, 3.2304474815e+00
6.8000000000e-02, -1.0715232427e-02, 3.2294519954e+00
6.9000000000e-02, -2.1960723789e-02, 3.2283864751e+00
7.0000000000e-02, -3.7223176700e-02, 3.2304674913e+00
7.1000000000e-02, -3.8643870448e-02, 3.2337390889e+00
7.2000000000e-02, -2.9414363526e-02, 3.2365254495e+00
7.3000000000e-02, -1.8574070029e-02, 3.2385814535e+00
7.4000000000e-02, -3.2745990415e-02, 3.2411176920e+00
7.5000000000e-02, -4.0094578853e-02, 3.2436389231e+00
7.6000000000e-02, -5.4476601836e-02, 3.2424133246e+00
7.7000000000e-02, -5.0239532804e-02, 3.2380211799e+00
7.8000000000e-02, -3.3861535154e-02, 3.2340142232e+00
7.9000000000e-02, -2.3511481049e-02, 3.2281563627e+00
8.0000000000e-02, -3.3261242021e-02, 3.2232439639e+00
8.1000000000e-02, -4.6502708050e-02, 3.2232989908e+00
8.2000000000e-02, -3.9544310148e-02, 3.2266556299e+00
8.3000000000e-02, -3.0599942464e-02, 3.2306775939e+00
8.4000000000e-02, -1.5672653219e-02, 3.2351297680e+00
8.5000000000e-02, -1.4552106037e-02, 3.2382262800e+00
8.6000000000e-02, -2.6322853890e-02, 3.2398920935e+00
8.7000000000e-02, -4.1500265273e-02, 3.2406974868e+00
8.8000000000e-02, -3.5727446309e-02, 3.2386014633e+00
8.9000000000e-02, -2.4366898764e-02, 3.2359451661e+00
9.0000000000e-02, -2.1170337830e-02, 3.2355999976e+00
9.1000000000e-02, -3.3066146752e-02, 3.2348546336e+00
9.2000000000e-02, -4.4941945904e-02, 3.2339291817e+00
9.3000000000e-02, -5.6567622916e-02, 3.2316230556e+00
9.4000000000e-02, -4.3476230170e-02, 3.2280613163e+00
9.5000000000e-02, -2.6507944272e-02, 3.2271758839e+00
9.6000000000e-02, -2.5147279837e-02, 3.2284314971e+00
9.7000000000e-02, -3.5097138520e-02, 3.2302874034e+00
9.8000000000e-02, -4.7298096451e-02, 3.2350547313e+00
9.9000000000e-02, -3.5437304628e-02, 3.2394468761e+00
1.0000000000e-01, -2.5662531443e-02, 3.2431586886e+00
1.0100000000e-01, -1.1630679455e-02, 3.2445893873e+00
1.0200000000e-01, -1.6347982993e-02, 3.2425834077e+00
1.0300000000e-01, -3.0174734828e-02, 3.2376209845e+00
1.0400000000e-01, -4.1525277487e-02, 3.2310727869e+00
1.0500000000e-01, -3.1465365064e-02, 3.2248747603e+00
1.0600000000e-01, -1.7423508190e-02, 3.2233340079e+00
1.0700000000e-01, -2.4977196783e-02, 3.2258252244e+00
1.0800000000e-01, -3.5212194703e-02, 3.2302023618e+00
1.0900000000e-01, -5.0814813723e-02, 3.2347795970e+00
1.1000000000e-01, -5.3616181678e-02, 3.2373758648e+00
1.1100000000e-01, -3.8753924189e-02, 3.2407775259e+00
1.1200000000e-01, -2.3896669143e-02, 3.2418930706e+00
1.1300000000e-01, -2.9064192531e-02, 3.2410876773e+00
1.1400000000e-01, -4.2125570621e-02, 3.2394618834e+00
1.1500000000e-01, -4.3731354752e-02, 3.2368906278e+00
1.1600000000e-01, -2.9694500321e-02, 3.2353748877e+00
1.1700000000e-01, -1.7038320097e-02, 3.2349096605e+00
1.1800000000e-01, -9.1294580670e-03, 3.2323434073e+00
1.1900000000e-01, -2.0209868817e-02, 3.2279462601e+00
1.2000000000e-01, -3.7723420977e-02, 3.2262454296e+00
1.2100000000e-01, -3.9969517784e-02, 3.2258202220e+00
1.2200000000e-01, -3.0499893608e-02, 3.2281813749e+00
1.2300000000e-01, -2.0004768663e-02, 3.2337190791e+00
1.2400000000e-01, -3.3256239578e-02, 3.2372908232e+00
1.2500000000e-01, -4.3846410936e-02, 3.2411176920e+00
1.2600000000e-01, -5.8448541400e-02, 3.2439890941e+00
1.2700000000e-01, -5.1715253423e-02, 3.2434038083e+00
1.2800000000e-01, -3.5762463409e-02, 3.2421231830e+00
1.2900000000e-01, -2.4446937849e-02, 3.2384864071e+00
1.3000000000e-01, -3.1525394377e-02, 3.2318581704e+00
1.3100000000e-01, -4.6947925457e-02, 3.2272809352e+00
1.3200000000e-01, -3.8939014572e-02, 3.2253800070e+00
1.3300000000e-01, -2.8904114362e-02, 3.2259652928e+00
1.3400000000e-01, -1.4467064510e-02, 3.2291168317e+00
1.3500000000e-01, -1.1530630600e-02, 3.2330137347e+00
1.3600000000e-01, -2.5407406862e-02, 3.2356150049e+00
1.3700000000e-01, -4.1315174891e-02, 3.2389466318e+00
1.3800000000e-01, -3.6257705244e-02, 3.2399571252e+00
1.3900000000e-01, -2.5212311593e-02, 3.2399421179e+00
1.4000000000e-01, -2.2911187916e-02, 3.2411326993e+00
1.4100000000e-01, -3.4346772103e-02, 3.2389366269e+00
1.4200000000e-01, -4.8893875697e-02, 3.2373908721e+00
1.4300000000e-01, -5.8928775907e-02, 3.2367155423e+00
1.4400000000e-01, -4.6442678737e-02, 3.2320832803e+00
1.4500000000e-01, -3.0609947349e-02, 3.2290067780e+00
1.4600000000e-01, -2.7443401072e-02, 3.2295970663e+00
1.4700000000e-01, -3.6852995934e-02, 3.2292118782e+00
1.4800000000e-01, -4.6722815532e-02, 3.2310027527e+00
1.4900000000e-01, -3.4726957754e-02, 3.2360101979e+00
1.5000000000e-01, -2.4692057545e-02, 3.2392367735e+00
1.5100000000e-01, -8.6342162322e-03, 3.2406774770e+00
1.5200000000e-01, -1.6157890168e-02, 3.2420431439e+00
1.5300000000e-01, -3.0179737270e-02, 3.2406874819e+00
1.5400000000e-01, -4.0094578853e-02, 3.2363453616e+00
1.5500000000e-01, -3.1105189184e-02, 3.2308526794e+00
1.5600000000e-01, -1.8819189725e-02, 3.2276511160e+00
1.5700000000e-01, -2.7653503668e-02, 3.2274860354e+00
1.5800000000e-01, -3.6627886009e-02, 3.2280112919e+00
1.5900000000e-01, -5.2900832361e-02, 3.2304174669e+00
1.6000000000e-01, -5.5852273599e-02, 3.2354649316e+00
1.6100000000e-01, -4.0894969698e-02, 3.2379661530e+00
1.6200000000e-01, -2.3701573875e-02, 3.2384163729e+00
1.6300000000e-01, -2.9044182760e-02, 3.2399971448e+00
1.6400000000e-01, -4.2795897953e-02, 3.2395269152e+00
1.6500000000e-01, -4.3166078718e-02, 3.2374809161e+00
1.6600000000e-01, -3.2485863390e-02, 3.2368756205e+00
1.6700000000e-01, -1.8469018731e-02, 3.2352898461e+00
1.6800000000e-01, -1.0480117617e-02, 3.2324384537e+00
1.6900000000e-01, -2.2080782415e-02, 3.2311728357e+00
1.7000000000e-01, -3.5267221574e-02, 3.2291018244e+00
1.7100000000e-01, -3.8493797165e-02, 3.2262154149e+00
1.7200000000e-01, -2.9334324441e-02, 3.2262104125e+00
1.7300000000e-01, -1.7913747582e-02, 3.2297671493e+00
1.7400000000e-01, -3.2700968430e-02, 3.2345644919e+00
1.7500000000e-01, -4.1810416726e-02, 3.2378661042e+00
1.7600000000e-01, -5.6222454365e-02, 3.2414878727e+00
1.7700000000e-01, -5.1164984718e-02, 3.2439140575e+00
1.7800000000e-01, -3.4616904013e-02, 3.2434688401e+00
1.7900000000e-01, -2.2415946081e-02, 3.2402772816e+00
1.8000000000e-01, -3.2000626441e-02, 3.2363803787e+00
1.8100000000e-01, -4.5932429573e-02, 3.2303524351e+00
1.8200000000e-01, -3.7083108302e-02, 3.2260503343e+00
1.8300000000e-01, -2.8118730846e-02, 3.2257501878e+00
1.8400000000e-01, -1.3641661451e-02, 3.2270808375e+00
1.8500000000e-01, -1.3411549084e-02, 3.2307326208e+00
1.8600000000e-01, -2.6282834348e-02, 3.2358701295e+00
1.8700000000e-01, -4.1155096722e-02, 3.2384964120e+00
1.8800000000e-01, -3.4806996839e-02, 3.2390116636e+00
1.8900000000e-01, -2.2330904554e-02, 3.2396969982e+00
1.9000000000e-01, -2.1755623635e-02, 3.2383313313e+00
1.9100000000e-01, -3.5327250887e-02, 3.2357300611e+00
1.9200000000e-01, -4.7463177063e-02, 3.2343343796e+00
1.9300000000e-01, -5.5141926725e-02, 3.2319932363e+00
1.9400000000e-01, -4.5337138883e-02, 3.2308926989e+00
1.9500000000e-01, -2.8994158332e-02, 3.2309727380e+00
1.9600000000e-01, -2.6422902745e-02, 3.2289867682e+00
1.9700000000e-01, -3.5227202032e-02, 3.2290117804e+00
1.9800000000e-01, -4.6172546827e-02, 3.2321783267e+00
1.9900000000e-01, -3.4396796531e-02, 3.2351147606e+00
2.0000000000e-01, -2.3276366239e-02, 3.2386965097e+00
2.0100000000e-01, -8.5741869188e-03, 3.2408475601e+00
2.0200000000e-01, -1.6102863297e-02, 3.2408975845e+00
2.0300000000e-01, -3.2465853619e-02, 3.2401922401e+00
2.0400000000e-01, -4.1920470467e-02, 3.2370507060e+00
2.0500000000e-01, -3.2801017285e-02, 3.2308376721e+00
2.0600000000e-01, -1.8413991860e-02, 3.2270358156e+00
2.0700000000e-01, -2.7828589165e-02, 3.2226886928e+00
2.0800000000e-01, -3.6928032576e-02, 3.2212229770e+00
2.0900000000e-01, -5.2140461059e-02, 3.2268057032e+00
2.1000000000e-01, -5.3190974042e-02, 3.2303274229e+00
2.1100000000e-01, -3.9904486028e-02, 3.2340342330e+00
2.1200000000e-01, -2.3686566547e-02, 3.2397020007e+00
2.1300000000e-01, -2.8458896955e-02, 3.2420031243e+00
2.1400000000e-01, -4.1855438711e-02, 3.2425483906e+00
2.1500000000e-01, -4.3321154444e-02, 3.2425183759e+00
2.1600000000e-01, -3.0704993762e-02, 3.2396669836e+00
2.1700000000e-01, -1.6903254142e-02, 3.2344794504e+00
2.1800000000e-01, -1.0209985707e-02, 3.2306025573e+00
2.1900000000e-01, -1.9919727136e-02, 3.2264705395e+00
2.2000000000e-01, -3.5552360812e-02, 3.2238242473e+00
2.2100000000e-01, -3.7418271968e-02, 3.2225036024e+00
2.2200000000e-01, -2.6878125038e-02, 3.2235741251e+00
2.2300000000e-01, -1.5672653219e-02, 3.2274910378e+00
2.2400000000e-01, -3.3096161409e-02, 3.2327936272e+00
2.2500000000e-01, -4.1130084508e-02, 3.2370657133e+00
2.2600000000e-01, -5.6197442151e-02, 3.2405073939e+00
2.2700000000e-01, -5.0154491277e-02, 3.2418380437e+00
2.2800000000e-01, -3.4711950426e-02, 3.2411977311e+00
2.2900000000e-01, -2.4406918306e-02, 3.2401772327e+00
2.3000000000e-01, -3.1945599570e-02, 3.2366755228e+00
2.3100000000e-01, -4.5807368504e-02, 3.2310877942e+00
2.3200000000e-01, -3.6537842039e-02, 3.2273059475e+00
2.3300000000e-01, -2.6803088396e-02, 3.2255250778e+00
2.3400000000e-01, -1.2030874877e-02, 3.2250448433e+00
2.3500000000e-01, -1.0495124945e-02, 3.2268057032e+00
2.3600000000e-01, -2.3681564104e-02, 3.2295020198e+00
2.3700000000e-01, -4.1350191990e-02, 3.2333639057e+00
2.3800000000e-01, -3.4396796531e-02, 3.2360051954e+00
2.3900000000e-01, -2.1440469740e-02, 3.2381412385e+00
2.4000000000e-01, -2.1020264547e-02, 3.2405023915e+00
2.4100000000e-01, -3.4146674392e-02, 3.2386364803e+00
2.4200000000e-01, -4.8278575236e-02, 3.2350397240e+00
2.4300000000e-01, -5.5627163674e-02, 3.2336640522e+00
2.4400000000e-01, -4.4461711397e-02, 3.2315530214e+00
2.4500000000e-01, -2.7768559852e-02, 3.2289917707e+00
2.4600000000e-01, -2.6202795263e-02, 3.2300272763e+00
2.4700000000e-01, -3.5342258216e-02, 3.2305775450e+00
2.4800000000e-01, -4.6717813089e-02, 3.2295120247e+00
2.4900000000e-01, -3.2986107668e-02, 3.2324284489e+00
2.5000000000e-01, -2.3046253871e-02, 3.2355349658e+00
2.5100000000e-01, -8.4741380633e-03, 3.2364103933e+00
2.5200000000e-01, -1.5427533523e-02, 3.2372057817e+00
2.5300000000e-01, -3.0629957120e-02, 3.2363503640e+00
2.5400000000e-01, -4.1810416726e-02, 3.2390066611e+00
2.5500000000e-01, -3.1500382163e-02, 3.2379211310e+00
2.5600000000e-01, -1.8193884378e-02, 3.2336240327e+00
2.5700000000e-01, -2.6728051755e-02, 3.2317080971e+00
2.5800000000e-01, -3.7128130287e-02, 3.2275560696e+00
2.5900000000e-01, -5.2585678466e-02, 3.2210779062e+00
2.6000000000e-01, -5.2080431746e-02, 3.2214981114e+00
2.6100000000e-01, -3.8733914418e-02, 3.2253149752e+00
2.6200000000e-01, -2.3706576318e-02, 3.2271758839e+00
2.6300000000e-01, -2.8273806573e-02, 3.2347645896e+00
2.6400000000e-01, -4.1245140692e-02, 3.2419380926e+00
2.6500000000e-01, -4.2390700088e-02, 3.2428985616e+00
2.6600000000e-01, -2.9629468565e-02, 3.2433837985e+00
2.6700000000e-01, -1.7803693841e-02, 3.2417129827e+00
2.6800000000e-01, -9.9248464685e-03, 3.2354349170e+00
2.6900000000e-01, -2.0960235233e-02, 3.2297421371e+00
2.7000000000e-01, -3.6948042347e-02, 3.2258102171e+00
2.7100000000e-01, -3.8113611514e-02, 3.2237592155e+00
2.7200000000e-01, -2.7748550081e-02, 3.2229388149e+00
2.7300000000e-01, -1.7963772010e-02, 3.2236291520e+00
2.7400000000e-01, -3.3536376373e-02, 3.2287966754e+00
2.7500000000e-01, -4.2900949251e-02, 3.2332788641e+00
2.7600000000e-01, -5.5842268714e-02, 3.2323584147e+00
2.7700000000e-01, -4.8818839055e-02, 3.2345644919e+00
2.7800000000e-01, -3.4111657293e-02, 3.2382412874e+00
2.7900000000e-01, -2.2425950967e-02, 3.2380161774e+00
2.8000000000e-01, -3.1055164756e-02, 3.2388315756e+00
2.8100000000e-01, -4.4491726054e-02, 3.2399321130e+00
2.8200000000e-01, -3.5297236231e-02, 3.2357250587e+00
2.8300000000e-01, -2.6658017556e-02, 3.2315480189e+00
2.8400000000e-01, -1.3761720078e-02, 3.2284014824e+00
2.8500000000e-01, -1.3126409845e-02, 3.2243194891e+00
2.8600000000e-01, -2.5377392205e-02, 3.2226636806e+00
2.8700000000e-01, -4.1215126035e-02, 3.2234240519e+00
2.8800000000e-01, -3.6152653945e-02, 3.2276461136e+00
2.8900000000e-01, -2.3761603188e-02, 3.2327986296e+00
2.9000000000e-01, -2.2375926539e-02, 3.2362803298e+00
2.9100000000e-01, -3.4576884471e-02, 3.2399421179e+00
2.9200000000e-01, -4.8188531266e-02, 3.2405524159e+00
2.9300000000e-01, -5.6817745055e-02, 3.2344694455e+00
2.9400000000e-01, -4.6527720264e-02, 3.2307726403e+00
2.9500000000e-01, -2.7483420614e-02, 3.2305175157e+00
2.9600000000e-01, -2.3126292956e-02, 3.2258502366e+00
2.9700000000e-01, -3.4496845386e-02, 3.2239543108e+00
2.9800000000e-01, -4.5942434459e-02, 3.2278011893e+00
2.9900000000e-01, -3.3081154081e-02, 3.2294269832e+00
3.0000000000e-01, -2.3716581203e-02, 3.2315130018e+00
3.0100000000e-01, -1.0315037005e-02, 3.2355749854e+00
3.0200000000e-01, -1.7968774453e-02, 3.2348446287e+00
3.0300000000e-01, -3.3491354388e-02, 3.2337891133e+00
3.0400000000e-01, -4.4246606358e-02, 3.2352748388e+00
3.0500000000e-01, -3.5462316842e-02, 3.2352698364e+00
3.0600000000e-01, -2.1435467297e-02, 3.2344294260e+00
3.0700000000e-01, -3.0049673758e-02, 3.2333388934e+00
3.0800000000e-01, -3.8413758080e-02, 3.2299422348e+00
3.0900000000e-01, -5.3571159693e-02, 3.2275360598e+00
3.1000000000e-01, -5.4776748402e-02, 3.2242494549e+00
3.1100000000e-01, -4.0849947713e-02, 3.2212079697e+00
3.1200000000e-01, -2.2045765316e-02, 3.2239493084e+00
3.1300000000e-01, -2.6923147023e-02, 3.2272359133e+00
3.1400000000e-01, -4.1350191990e-02, 3.2306825963e+00
3.1500000000e-01, -3.9769420073e-02, 3.2384413851e+00
3.1600000000e-01, -2.8774050850e-02, 3.2431887033e+00
3.1700000000e-01, -1.5022335658e-02, 3.2428435347e+00
3.1800000000e-01, -1.0715232427e-02, 3.2416029289e+00
3.1900000000e-01, -2.3311383338e-02, 3.2376209845e+00
3.2000000000e-01, -4.1075057637e-02, 3.2305675402e+00
3.2100000000e-01, -4.2225619476e-02, 3.2266506275e+00
3.2200000000e-01, -3.2265755908e-02, 3.2244045307e+00
3.2300000000e-01, -2.1470484397e-02, 3.2208177792e+00
3.2400000000e-01, -3.4892038366e-02, 3.2219333239e+00
3.2500000000e-01, -4.4196581930e-02, 3.2270208082e+00
3.2600000000e-01, -5.7883265366e-02, 3.2288717121e+00
3.2700000000e-01, -5.0669742883e-02, 3.2311828406e+00
3.2800000000e-01, -3.3976591338e-02, 3.2350247167e+00
3.2900000000e-01, -2.3191324712e-02, 3.2367355521e+00
3.3000000000e-01, -3.2040645983e-02, 3.2376109796e+00
3.3100000000e-01, -4.4621789566e-02, 3.2388115658e+00
3.3200000000e-01, -3.7283206013e-02, 3.2399921423e+00
3.3300000000e-01, -2.7883616036e-02, 3.2377010236e+00
3.3400000000e-01, -1.2321016558e-02, 3.2331738128e+00
3.3500000000e-01, -1.4862257489e-02, 3.2288016779e+00
3.3600000000e-01, -2.6197792820e-02, 3.2238642668e+00
3.3700000000e-01, -4.2895946808e-02, 3.2202725129e+00
3.3800000000e-01, -4.0359708320e-02, 3.2202124836e+00
3.3900000000e-01, -2.7528442599e-02, 3.2244145355e+00
3.4000000000e-01, -2.6357870989e-02, 3.2295420394e+00
3.4100000000e-01, -3.8523811822e-02, 3.2350847460e+00
3.4200000000e-01, -5.0844828380e-02, 3.2394418736e+00
3.4300000000e-01, -5.8033338650e-02, 3.2404373597e+00
3.4400000000e-01, -4.5962444230e-02, 3.2375359429e+00
3.4500000000e-01, -2.8183762603e-02, 3.2338941646e+00
3.4600000000e-01, -2.4371901207e-02, 3.2330437493e+00
3.4700000000e-01, -3.2720978201e-02, 3.2307126110e+00
3.4800000000e-01, -4.4876914148e-02, 3.2277861820e+00
3.4900000000e-01, -3.1925589799e-02, 3.2290568024e+00
3.5000000000e-01, -2.2340909440e-02, 3.2310077551e+00
3.5100000000e-01, -1.0209985707e-02, 3.2291318391e+00
3.5200000000e-01, -1.7868725598e-02, 3.2305125133e+00
3.5300000000e-01, -3.2806019728e-02, 3.2322383560e+00
3.5400000000e-01, -4.6792849731e-02, 3.2310977991e+00
3.5500000000e-01, -3.7388257311e-02, 3.2326685661e+00
3.5600000000e-01, -2.1885687147e-02, 3.2372608086e+00
3.5700000000e-01, -3.2655946445e-02, 3.2383363338e+00
3.5800000000e-01, -4.0499776718e-02, 3.2377560504e+00
3.5900000000e-01, -5.4596660462e-02, 3.2354399194e+00
3.6000000000e-01, -5.2080431746e-02, 3.2300122690e+00
3.6100000000e-01, -3.7873494261e-02, 3.2243094842e+00
3.6200000000e-01, -2.0580049582e-02, 3.2210178769e+00
3.6300000000e-01, -2.7763557409e-02, 3.2185316628e+00
3.6400000000e-01, -4.1550289701e-02, 3.2227537245e+00
3.6500000000e-01, -4.2925961465e-02, 3.2286666119e+00
3.6600000000e-01, -3.0604944906e-02, 3.2339091719e+00
3.6700000000e-01, -1.6393004978e-02, 3.2402972914e+00
3.6800000000e-01, -9.4646217331e-03, 3.2423833100e+00
3.6900000000e-01, -2.1210357372e-02, 3.2398420691e+00
3.7000000000e-01, -3.8934012129e-02, 3.2373358452e+00
3.7100000000e-01, -4.0024544654e-02, 3.2334239350e+00
3.7200000000e-01, -2.9604456351e-02, 3.2284264946e+00
3.7300000000e-01, -2.0279903016e-02, 3.2263804955e+00
3.7400000000e-01, -3.3551383702e-02, 3.2247547016e+00
3.7500000000e-01, -4.3516249712e-02, 3.2219133141e+00
3.7600000000e-01, -5.6217451922e-02, 3.2215231236e+00
3.7700000000e-01, -4.8803831727e-02, 3.2228537734e+00
3.7800000000e-01, -3.3791500955e-02, 3.2236741740e+00
3.7900000000e-01, -2.2250865470e-02, 3.2262304223e+00
3.8000000000e-01, -3.0259776355e-02, 3.2325535099e+00
3.8100000000e-01, -4.5752341633e-02, 3.2389666416e+00
3.8200000000e-01, -3.5972566006e-02, 3.2437689866e+00
3.8300000000e-01, -2.6422902745e-02, 3.2454798221e+00
3.8400000000e-01, -1.1705716097e-02, 3.2429385811e+00
3.8500000000e-01, -1.1285510904e-02, 3.2369156400e+00
3.8600000000e-01, -2.4191813267e-02, 3.2277561673e+00
3.8700000000e-01, -4.1520275045e-02, 3.2186717312e+00
3.8800000000e-01, -3.7268198685e-02, 3.2132240710e+00
3.8900000000e-01, -2.4727074644e-02, 3.2119084286e+00
3.9000000000e-01, -2.4266849909e-02, 3.2173410815e+00
3.9100000000e-01, -3.5662414553e-02, 3.2258202220e+00
3.9200000000e-01, -4.9914374024e-02, 3.2342793527e+00
3.9300000000e-01, -5.6342512991e-02, 3.2400721814e+00
3.9400000000e-01, -4.3796386508e-02, 3.2428835543e+00
3.9500000000e-01, -2.5332370220e-02, 3.2400271594e+00
3.9600000000e-01, -2.3746595860e-02, 3.2356900416e+00
3.9700000000e-01, -3.3406312861e-02, 3.2324084391e+00
3.9800000000e-01, -4.3366176429e-02, 3.2284915264e+00
3.9900000000e-01, -3.0875076816e-02, 3.2238592644e+00
4.0000000000e-01, -2.2365921654e-02, 3.2226586781e+00
4.0100000000e-01, -8.1239670690e-03, 3.2236791764e+00
4.0200000000e-01, -1.6127875511e-02, 3.2239393035e+00
4.0300000000e-01, -3.2370807206e-02, 3.2251198800e+00
4.0400000000e-01, -4.2880939480e-02, 3.2299972617e+00
4.0500000000e-01, -3.4026615765e-02, 3.2328286443e+00
4.0600000000e-01, -2.1445472183e-02, 3.2359601735e+00
4.0700000000e-01, -2.9404358640e-02, 3.2408175454e+00
4.0800000000e-01, -3.8568833806e-02, 3.2410576627e+00
4.0900000000e-01, -5.3691218320e-02, 3.2379611506e+00
4.1000000000e-01, -5.2900832361e-02, 3.2343243747e+00
4.1100000000e-01, -3.8583841135e-02, 3.2287216388e+00
4.1200000000e-01, -2.0725120423e-02, 3.2210378867e+00
4.1300000000e-01, -2.5417411747e-02, 3.2164506466e+00
4.1400000000e-01, -4.0004534883e-02, 3.2173110668e+00
4.1500000000e-01, -3.8718907090e-02, 3.2205826644e+00
4.1600000000e-01, -2.6998183665e-02, 3.2272609255e+00
4.1700000000e-01, -1.4016844660e-02, 3.2364454104e+00
4.1800000000e-01, -8.6942455455e-03, 3.2423883124e+00
4.1900000000e-01, -2.1945716460e-02, 3.2448495143e+00
4.2000000000e-01, -3.7903508917e-02, 3.2447444630e+00
