% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -4.2660831998e-02, 1.2721512127e+00
6.3000000000e-02, -3.4867026152e-02, 1.2729916231e+00
6.4000000000e-02, -1.9684612325e-02, 1.2736969675e+00
6.5000000000e-02, -3.1320294223e-02, 1.2738220286e+00
6.6000000000e-02, -3.9509293048e-02, 1.2742022142e+00
6.7000000000e-02, -5.4266499239e-02, 1.2739871092e+00
6.8000000000e-02, -4.8383626534e-02, 1.2739320823e+00
6.9000000000e-02, -3.5902531807e-02, 1.2737720042e+00
7.0000000000e-02, -2.1000254776e-02, 1.2732267379e+00
7.1000000000e-02, -2.7528442599e-02, 1.2723713202e+00
7.2000000000e-02, -4.0939991683e-02, 1.2716159513e+00
7.3000000000e-02, -3.5942551349e-02, 1.2703803480e+00
7.4000000000e-02, -2.7248305803e-02, 1.2710006509e+00
7.5000000000e-02, -1.3851764048e-02, 1.2718460637e+00
7.6000000000e-02, -1.4296981455e-02, 1.2725414032e+00
7.7000000000e-02, -2.5352379991e-02, 1.2735869138e+00
7.8000000000e-02, -4.1585306801e-02, 1.2741972118e+00
7.9000000000e-02, -4.1595311686e-02, 1.2744773486e+00
8.0000000000e-02, -3.0960118344e-02, 1.2741721996e+00
8.1000000000e-02, -2.3806625173e-02, 1.2739320823e+00
8.2000000000e-02, -3.5537353484e-02, 1.2730416475e+00
8.3000000000e-02, -4.6852879044e-02, 1.2716259562e+00
8.4000000000e-02, -5.3911325802e-02, 1.2712407681e+00
8.5000000000e-02, -4.4356660099e-02, 1.2714458683e+00
8.6000000000e-02, -2.8914119248e-02, 1.2717610222e+00
8.7000000000e-02, -2.1930709132e-02, 1.2721512127e+00
8.8000000000e-02, -3.0234764141e-02, 1.2726564594e+00
8.9000000000e-02, -4.5732331862e-02, 1.2732567526e+00
9.0000000000e-02, -3.3431325075e-02, 1.2736719553e+00
9.1000000000e-02, -2.3906674029e-02, 1.2738920628e+00
9.2000000000e-02, -1.1510620829e-02, 1.2743272753e+00
9.3000000000e-02, -1.9644592783e-02, 1.2740371336e+00
9.4000000000e-02, -3.1700479874e-02, 1.2734668552e+00
9.5000000000e-02, -4.4186577044e-02, 1.2730966744e+00
9.6000000000e-02, -3.7183157157e-02, 1.2720311541e+00
9.7000000000e-02, -2.4922169912e-02, 1.2709856435e+00
9.8000000000e-02, -2.9299307342e-02, 1.2709456240e+00
9.9000000000e-02, -3.7898506474e-02, 1.2712707828e+00
1.0000000000e-01, -5.2775771292e-02, 1.2715859367e+00
1.0100000000e-01, -5.4651687333e-02, 1.2730216378e+00
1.0200000000e-01, -4.2435722073e-02, 1.2738270310e+00
1.0300000000e-01, -2.4687055102e-02, 1.2744523364e+00
1.0400000000e-01, -2.3451451736e-02, 1.2748525318e+00
1.0500000000e-01, -3.6402776084e-02, 1.2744223217e+00
1.0600000000e-01, -4.3286137345e-02, 1.2739170750e+00
1.0700000000e-01, -2.9909605360e-02, 1.2729215889e+00
1.0800000000e-01, -1.8839199496e-02, 1.2719461126e+00
1.0900000000e-01, -1.2210962817e-02, 1.2714908903e+00
1.1000000000e-01, -2.3031246543e-02, 1.2711557266e+00
1.1100000000e-01, -3.8213660369e-02, 1.2709856435e+00
1.1200000000e-01, -4.5082014301e-02, 1.2717710271e+00
1.1300000000e-01, -3.5657412111e-02, 1.2723513104e+00
1.1400000000e-01, -2.3986713113e-02, 1.2727565083e+00
1.1500000000e-01, -3.4656923555e-02, 1.2733818136e+00
1.1600000000e-01, -4.2375692759e-02, 1.2736869626e+00
1.1700000000e-01, -5.4876797258e-02, 1.2738670506e+00
1.1800000000e-01, -5.0849830823e-02, 1.2742372313e+00
1.1900000000e-01, -3.8373738538e-02, 1.2739921117e+00
1.2000000000e-01, -2.2030757988e-02, 1.2734168307e+00
1.2100000000e-01, -2.7798574509e-02, 1.2730466500e+00
1.2200000000e-01, -4.3646313225e-02, 1.2723963324e+00
1.2300000000e-01, -3.7093113187e-02, 1.2715359122e+00
1.2400000000e-01, -2.8103723518e-02, 1.2710706851e+00
1.2500000000e-01, -1.6172897496e-02, 1.2711807388e+00
1.2600000000e-01, -1.4852252603e-02, 1.2720511639e+00
1.2700000000e-01, -2.7018193436e-02, 1.2729315938e+00
1.2800000000e-01, -4.4786870178e-02, 1.2736569480e+00
1.2900000000e-01, -4.2315663446e-02, 1.2740871581e+00
1.3000000000e-01, -3.1075174527e-02, 1.2742322289e+00
1.3100000000e-01, -2.3746595860e-02, 1.2736819602e+00
1.3200000000e-01, -3.5107143405e-02, 1.2732717599e+00
1.3300000000e-01, -4.5147046058e-02, 1.2726014326e+00
1.3400000000e-01, -5.4081408856e-02, 1.2722662689e+00
1.3500000000e-01, -4.4541750482e-02, 1.2724213446e+00
1.3600000000e-01, -2.9224270700e-02, 1.2725013837e+00
1.3700000000e-01, -2.1835662719e-02, 1.2721262005e+00
1.3800000000e-01, -3.2025638655e-02, 1.2727314961e+00
1.3900000000e-01, -4.5102024073e-02, 1.2729666109e+00
1.4000000000e-01, -3.2620929345e-02, 1.2728165376e+00
1.4100000000e-01, -2.4061749755e-02, 1.2733568014e+00
1.4200000000e-01, -1.1670698997e-02, 1.2737269822e+00
1.4300000000e-01, -1.7913747582e-02, 1.2738220286e+00
1.4400000000e-01, -3.2390816978e-02, 1.2736619504e+00
1.4500000000e-01, -4.4201584373e-02, 1.2735468942e+00
1.4600000000e-01, -3.7163147386e-02, 1.2731316915e+00
1.4700000000e-01, -2.3976708228e-02, 1.2720461614e+00
1.4800000000e-01, -3.1835545829e-02, 1.2711507242e+00
1.4900000000e-01, -4.0544798703e-02, 1.2704103626e+00
1.5000000000e-01, -5.2550661367e-02, 1.2708855947e+00
1.5100000000e-01, -5.2625698008e-02, 1.2714258585e+00
1.5200000000e-01, -4.0559806032e-02, 1.2729666109e+00
1.5300000000e-01, -2.4481954948e-02, 1.2737920139e+00
1.5400000000e-01, -2.3896669143e-02, 1.2740771532e+00
1.5500000000e-01, -3.5397285086e-02, 1.2742672460e+00
1.5600000000e-01, -4.0029547097e-02, 1.2740921605e+00
1.5700000000e-01, -3.0104700629e-02, 1.2735068747e+00
1.5800000000e-01, -1.9334441331e-02, 1.2729165865e+00
1.5900000000e-01, -1.2035877320e-02, 1.2723062884e+00
1.6000000000e-01, -2.1590543023e-02, 1.2712857901e+00
1.6100000000e-01, -3.8228667698e-02, 1.2709756387e+00
1.6200000000e-01, -4.5467202395e-02, 1.2719911345e+00
1.6300000000e-01, -3.5057118977e-02, 1.2720711736e+00
1.6400000000e-01, -2.2005745774e-02, 1.2718360588e+00
1.6500000000e-01, -3.5437304628e-02, 1.2722362542e+00
1.6600000000e-01, -4.3531257041e-02, 1.2726564594e+00
1.6700000000e-01, -5.5782239400e-02, 1.2732417452e+00
1.6800000000e-01, -4.8483675389e-02, 1.2735268845e+00
1.6900000000e-01, -3.5462316842e-02, 1.2735118771e+00
1.7000000000e-01, -2.1240372029e-02, 1.2737119749e+00
1.7100000000e-01, -2.5672536329e-02, 1.2735068747e+00
1.7200000000e-01, -3.9739405416e-02, 1.2728315449e+00
1.7300000000e-01, -3.4446820959e-02, 1.2719811297e+00
1.7400000000e-01, -2.6698037098e-02, 1.2712457706e+00
1.7500000000e-01, -1.2981339005e-02, 1.2710706851e+00
1.7600000000e-01, -1.5397518866e-02, 1.2715159025e+00
1.7700000000e-01, -2.7128247177e-02, 1.2722212469e+00
1.7800000000e-01, -4.3896435363e-02, 1.2729466011e+00
1.7900000000e-01, -4.3011002992e-02, 1.2730916720e+00
1.8000000000e-01, -3.0594940021e-02, 1.2731717110e+00
1.8100000000e-01, -2.5777587627e-02, 1.2731617062e+00
1.8200000000e-01, -3.6943039904e-02, 1.2730166353e+00
1.8300000000e-01, -4.7022962099e-02, 1.2727164887e+00
1.8400000000e-01, -5.4071403971e-02, 1.2720361565e+00
1.8500000000e-01, -4.3571276583e-02, 1.2720161468e+00
1.8600000000e-01, -2.7653503668e-02, 1.2720711736e+00
1.8700000000e-01, -2.1710601650e-02, 1.2722262494e+00
1.8800000000e-01, -2.9909605360e-02, 1.2725414032e+00
1.8900000000e-01, -4.2865932151e-02, 1.2722712713e+00
1.9000000000e-01, -3.0649966891e-02, 1.2719211003e+00
1.9100000000e-01, -2.2761114633e-02, 1.2717760295e+00
1.9200000000e-01, -1.0750249527e-02, 1.2723913300e+00
1.9300000000e-01, -1.7478535061e-02, 1.2725464057e+00
1.9400000000e-01, -3.2355799878e-02, 1.2726364497e+00
1.9500000000e-01, -4.5737334305e-02, 1.2727565083e+00
1.9600000000e-01, -3.8153631056e-02, 1.2723463080e+00
1.9700000000e-01, -2.4832125942e-02, 1.2717710271e+00
1.9800000000e-01, -3.1235252696e-02, 1.2712557755e+00
1.9900000000e-01, -4.0614832902e-02, 1.2707955507e+00
2.0000000000e-01, -5.4086411299e-02, 1.2708005532e+00
2.0100000000e-01, -5.3736240305e-02, 1.2709656338e+00
2.0200000000e-01, -4.1430231075e-02, 1.2713658292e+00
2.0300000000e-01, -2.4326879222e-02, 1.2720611687e+00
2.0400000000e-01, -2.6107748850e-02, 1.2726114374e+00
2.0500000000e-01, -3.5482326613e-02, 1.2730266402e+00
2.0600000000e-01, -4.0244652137e-02, 1.2727014814e+00
2.0700000000e-01, -2.9094207188e-02, 1.2723262982e+00
2.0800000000e-01, -1.8769165297e-02, 1.2720461614e+00
2.0900000000e-01, -1.2836268164e-02, 1.2716959904e+00
2.1000000000e-01, -2.2465970509e-02, 1.2717710271e+00
2.1100000000e-01, -3.9539307705e-02, 1.2714508707e+00
2.1200000000e-01, -4.4881916590e-02, 1.2713858390e+00
2.1300000000e-01, -3.6687915323e-02, 1.2711857413e+00
2.1400000000e-01, -2.4582003804e-02, 1.2709306167e+00
2.1500000000e-01, -3.5682424324e-02, 1.2705404261e+00
2.1600000000e-01, -4.2755878410e-02, 1.2709206118e+00
2.1700000000e-01, -5.7227945363e-02, 1.2713858390e+00
2.1800000000e-01, -4.9684261656e-02, 1.2717860344e+00
2.1900000000e-01, -3.5297236231e-02, 1.2721912323e+00
2.2000000000e-01, -2.2551012036e-02, 1.2724213446e+00
2.2100000000e-01, -2.9244280471e-02, 1.2725414032e+00
2.2200000000e-01, -4.2025521765e-02, 1.2722112420e+00
2.2300000000e-01, -3.3676444771e-02, 1.2715659269e+00
2.2400000000e-01, -2.6057724423e-02, 1.2709456240e+00
2.2500000000e-01, -1.4206937485e-02, 1.2705504310e+00
2.2600000000e-01, -1.5497567721e-02, 1.2708305678e+00
2.2700000000e-01, -2.5977685338e-02, 1.2711957461e+00
2.2800000000e-01, -4.4426694298e-02, 1.2717710271e+00
2.2900000000e-01, -4.3056024977e-02, 1.2717059953e+00
2.3000000000e-01, -3.1625443233e-02, 1.2714508707e+00
2.3100000000e-01, -2.7098232520e-02, 1.2710456729e+00
2.3200000000e-01, -3.8573836249e-02, 1.2709156093e+00
2.3300000000e-01, -5.0604711127e-02, 1.2707205141e+00
2.3400000000e-01, -5.7297979562e-02, 1.2711006997e+00
2.3500000000e-01, -4.4381672313e-02, 1.2716359611e+00
2.3600000000e-01, -2.9444378182e-02, 1.2716259562e+00
2.3700000000e-01, -2.1560528367e-02, 1.2715659269e+00
2.3800000000e-01, -2.9974637117e-02, 1.2716859855e+00
2.3900000000e-01, -4.3431208185e-02, 1.2716459660e+00
2.4000000000e-01, -2.9634471008e-02, 1.2711957461e+00
2.4100000000e-01, -2.1915701804e-02, 1.2708955996e+00
2.4200000000e-01, -9.7897805135e-03, 1.2707155116e+00
2.4300000000e-01, -1.6498056277e-02, 1.2706404750e+00
2.4400000000e-01, -3.0489888723e-02, 1.2708455751e+00
2.4500000000e-01, -4.4266616129e-02, 1.2715209049e+00
2.4600000000e-01, -3.7963538231e-02, 1.2715709293e+00
2.4700000000e-01, -2.4997206554e-02, 1.2712857901e+00
2.4800000000e-01, -3.0539913150e-02, 1.2709906460e+00
2.4900000000e-01, -3.9244163581e-02, 1.2708855947e+00
2.5000000000e-01, -5.2390583198e-02, 1.2700952087e+00
2.5100000000e-01, -5.2480627168e-02, 1.2704753944e+00
2.5200000000e-01, -4.1620323900e-02, 1.2708405727e+00
2.5300000000e-01, -2.4987201668e-02, 1.2709406216e+00
2.5400000000e-01, -2.3806625173e-02, 1.2712607779e+00
2.5500000000e-01, -3.6702922651e-02, 1.2714558732e+00
2.5600000000e-01, -3.9479278392e-02, 1.2712757852e+00
2.5700000000e-01, -2.7403381529e-02, 1.2709406216e+00
2.5800000000e-01, -1.6327973222e-02, 1.2708655849e+00
2.5900000000e-01, -1.1105422964e-02, 1.2710206606e+00
2.6000000000e-01, -2.0680098438e-02, 1.2709806411e+00
2.6100000000e-01, -3.7398262197e-02, 1.2708455751e+00
2.6200000000e-01, -4.3236112917e-02, 1.2707955507e+00
2.6300000000e-01, -3.4596894242e-02, 1.2707605336e+00
2.6400000000e-01, -2.2986224558e-02, 1.2705904506e+00
2.6500000000e-01, -3.4321759889e-02, 1.2698100695e+00
2.6600000000e-01, -4.2860929709e-02, 1.2694398887e+00
2.6700000000e-01, -5.5307007337e-02, 1.2693748570e+00
2.6800000000e-01, -4.9914374024e-02, 1.2698600939e+00
2.6900000000e-01, -3.5947553792e-02, 1.2709806411e+00
2.7000000000e-01, -2.1390445312e-02, 1.2715809342e+00
2.7100000000e-01, -2.7818584280e-02, 1.2720661712e+00
2.7200000000e-01, -4.2235624362e-02, 1.2719461126e+00
2.7300000000e-01, -3.4176689049e-02, 1.2716409635e+00
2.7400000000e-01, -2.6037714651e-02, 1.2710656826e+00
2.7500000000e-01, -1.1645686784e-02, 1.2705504310e+00
2.7600000000e-01, -1.3051373204e-02, 1.2697800548e+00
2.7700000000e-01, -2.5572487473e-02, 1.2695799571e+00
2.7800000000e-01, -4.2170592606e-02, 1.2695199278e+00
2.7900000000e-01, -4.1900460696e-02, 1.2699751501e+00
2.8000000000e-01, -2.9139229173e-02, 1.2702702942e+00
2.8100000000e-01, -2.6032712209e-02, 1.2704603871e+00
2.8200000000e-01, -3.6667905551e-02, 1.2703453309e+00
2.8300000000e-01, -4.7518203934e-02, 1.2700251745e+00
2.8400000000e-01, -5.5402053749e-02, 1.2704253700e+00
2.8500000000e-01, -4.4746850635e-02, 1.2704403773e+00
2.8600000000e-01, -2.7658506111e-02, 1.2709356191e+00
2.8700000000e-01, -2.1445472183e-02, 1.2709606313e+00
2.8800000000e-01, -3.0720001090e-02, 1.2704703919e+00
2.8900000000e-01, -4.3656318110e-02, 1.2701552380e+00
2.9000000000e-01, -3.0004651773e-02, 1.2702652918e+00
2.9100000000e-01, -2.2310894783e-02, 1.2694398887e+00
2.9200000000e-01, -1.0164963722e-02, 1.2693048228e+00
2.9300000000e-01, -1.9009282551e-02, 1.2698500890e+00
2.9400000000e-01, -3.1730494531e-02, 1.2701352283e+00
2.9500000000e-01, -4.4316640557e-02, 1.2707405238e+00
2.9600000000e-01, -3.8538819150e-02, 1.2712257608e+00
2.9700000000e-01, -2.4526976933e-02, 1.2709306167e+00
2.9800000000e-01, -3.1060167199e-02, 1.2706304701e+00
2.9900000000e-01, -3.9914490913e-02, 1.2697050182e+00
3.0000000000e-01, -5.2215497701e-02, 1.2691297373e+00
3.0100000000e-01, -5.0214520590e-02, 1.2689196347e+00
3.0200000000e-01, -3.8613855791e-02, 1.2686194881e+00
3.0300000000e-01, -2.1350425770e-02, 1.2685894735e+00
3.0400000000e-01, -2.4086761969e-02, 1.2696649987e+00
3.0500000000e-01, -3.6122639289e-02, 1.2701852527e+00
3.0600000000e-01, -3.9534305262e-02, 1.2703053113e+00
3.0700000000e-01, -2.7918633135e-02, 1.2707655361e+00
3.0800000000e-01, -1.6583097804e-02, 1.2704153651e+00
3.0900000000e-01, -1.2351031215e-02, 1.2699301281e+00
3.1000000000e-01, -2.2360919211e-02, 1.2707855458e+00
3.1100000000e-01, -3.8823958388e-02, 1.2706454774e+00
3.1200000000e-01, -4.4061515975e-02, 1.2699651452e+00
3.1300000000e-01, -3.4096649964e-02, 1.2696099718e+00
3.1400000000e-01, -2.3556503034e-02, 1.2690396933e+00
3.1500000000e-01, -3.6757949521e-02, 1.2682943293e+00
3.1600000000e-01, -4.2405707416e-02, 1.2674539189e+00
3.1700000000e-01, -5.3406079081e-02, 1.2677240509e+00
3.1800000000e-01, -4.8798829284e-02, 1.2681292487e+00
3.1900000000e-01, -3.2996112554e-02, 1.2688696102e+00
3.2000000000e-01, -1.9959746678e-02, 1.2701352283e+00
3.2100000000e-01, -2.7188276490e-02, 1.2712257608e+00
3.2200000000e-01, -4.0124593510e-02, 1.2715209049e+00
3.2300000000e-01, -3.4021613323e-02, 1.2710956973e+00
3.2400000000e-01, -2.5272340907e-02, 1.2709406216e+00
3.2500000000e-01, -1.2280997016e-02, 1.2700952087e+00
3.2600000000e-01, -1.5587611691e-02, 1.2691347397e+00
3.2700000000e-01, -2.5997695109e-02, 1.2689046273e+00
3.2800000000e-01, -4.3106049405e-02, 1.2682693171e+00
3.2900000000e-01, -4.1210123592e-02, 1.2679991852e+00
3.3000000000e-01, -2.9759532077e-02, 1.2685044319e+00
3.3100000000e-01, -2.7618486569e-02, 1.2690496982e+00
3.3200000000e-01, -3.7083108302e-02, 1.2689996738e+00
3.3300000000e-01, -4.8413641191e-02, 1.2692197812e+00
3.3400000000e-01, -5.5106909625e-02, 1.2696249791e+00
3.3500000000e-01, -4.5412175525e-02, 1.2702352771e+00
3.3600000000e-01, -2.8724026422e-02, 1.2703853504e+00
3.3700000000e-01, -2.2520997380e-02, 1.2703553358e+00
3.3800000000e-01, -3.3126176066e-02, 1.2702202698e+00
3.3900000000e-01, -4.4506733382e-02, 1.2697700499e+00
3.4000000000e-01, -3.1605433462e-02, 1.2690747104e+00
3.4100000000e-01, -2.2841153717e-02, 1.2688796151e+00
3.4200000000e-01, -1.1905813808e-02, 1.2683993806e+00
3.4300000000e-01, -2.0189859046e-02, 1.2680842267e+00
3.4400000000e-01, -3.2635936674e-02, 1.2689096298e+00
3.4500000000e-01, -4.4961955675e-02, 1.2699301281e+00
3.4600000000e-01, -3.9189136711e-02, 1.2704553846e+00
3.4700000000e-01, -2.6162775721e-02, 1.2710556777e+00
3.4800000000e-01, -3.3256239578e-02, 1.2711006997e+00
3.4900000000e-01, -4.0429742519e-02, 1.2702953064e+00
3.5000000000e-01, -5.3150954500e-02, 1.2700151696e+00
3.5100000000e-01, -5.1625209453e-02, 1.2691997715e+00
3.5200000000e-01, -3.9344212437e-02, 1.2682242951e+00
3.5300000000e-01, -2.4391910978e-02, 1.2679241486e+00
3.5400000000e-01, -2.3901671586e-02, 1.2676290044e+00
3.5500000000e-01, -3.5947553792e-02, 1.2682743196e+00
3.5600000000e-01, -3.9084085412e-02, 1.2690897177e+00
3.5700000000e-01, -2.8483909169e-02, 1.2696549938e+00
3.5800000000e-01, -1.5792711845e-02, 1.2703353260e+00
3.5900000000e-01, -1.2005862664e-02, 1.2711507242e+00
3.6000000000e-01, -2.2596034021e-02, 1.2711807388e+00
3.6100000000e-01, -4.0749898857e-02, 1.2713308121e+00
3.6200000000e-01, -4.4711833536e-02, 1.2711457217e+00
3.6300000000e-01, -3.2846039270e-02, 1.2703853504e+00
3.6400000000e-01, -2.3966703342e-02, 1.2694148765e+00
3.6500000000e-01, -3.5382277758e-02, 1.2685444515e+00
3.6600000000e-01, -4.2345678103e-02, 1.2676340069e+00
3.6700000000e-01, -5.4291511453e-02, 1.2672788334e+00
3.6800000000e-01, -4.7953416455e-02, 1.2678240997e+00
3.6900000000e-01, -3.4967075007e-02, 1.2681742707e+00
3.7000000000e-01, -2.1885687147e-02, 1.2694949156e+00
3.7100000000e-01, -2.8699014209e-02, 1.2711357168e+00
3.7200000000e-01, -4.3121056733e-02, 1.2716909880e+00
3.7300000000e-01, -3.5412292415e-02, 1.2715759318e+00
3.7400000000e-01, -2.7363361987e-02, 1.2715209049e+00
3.7500000000e-01, -1.2771236408e-02, 1.2713808365e+00
3.7600000000e-01, -1.3031363433e-02, 1.2706754921e+00
3.7700000000e-01, -2.5777587627e-02, 1.2699951599e+00
3.7800000000e-01, -4.3576279026e-02, 1.2695499425e+00
3.7900000000e-01, -4.1135086951e-02, 1.2683943782e+00
3.8000000000e-01, -2.7603479240e-02, 1.2674289067e+00
3.8100000000e-01, -2.6623000456e-02, 1.2680792243e+00
3.8200000000e-01, -3.6557851810e-02, 1.2693348374e+00
3.8300000000e-01, -4.9379112646e-02, 1.2697300304e+00
3.8400000000e-01, -5.3210983813e-02, 1.2701502356e+00
3.8500000000e-01, -4.1680353213e-02, 1.2707805434e+00
3.8600000000e-01, -2.5422414190e-02, 1.2713358145e+00
3.8700000000e-01, -2.3446449293e-02, 1.2710706851e+00
3.8800000000e-01, -3.0795037732e-02, 1.2712857901e+00
3.8900000000e-01, -4.1975497337e-02, 1.2706054579e+00
3.9000000000e-01, -3.1160216055e-02, 1.2693348374e+00
3.9100000000e-01, -2.4702062430e-02, 1.2693448423e+00
3.9200000000e-01, -1.3186439159e-02, 1.2695099229e+00
3.9300000000e-01, -2.0495008055e-02, 1.2694649009e+00
3.9400000000e-01, -3.4351774546e-02, 1.2693198301e+00
3.9500000000e-01, -4.4681818879e-02, 1.2703003089e+00
3.9600000000e-01, -3.6857998377e-02, 1.2710306655e+00
3.9700000000e-01, -2.3871656929e-02, 1.2709506264e+00
3.9800000000e-01, -3.0109703072e-02, 1.2710206606e+00
3.9900000000e-01, -3.9499288163e-02, 1.2712557755e+00
4.0000000000e-01, -5.0789801509e-02, 1.2712907926e+00
4.0100000000e-01, -4.8618741344e-02, 1.2707255165e+00
4.0200000000e-01, -3.8969029229e-02, 1.2706054579e+00
4.0300000000e-01, -2.0665091110e-02, 1.2699701477e+00
4.0400000000e-01, -2.3801622730e-02, 1.2686745150e+00
4.0500000000e-01, -3.7688403878e-02, 1.2689896689e+00
4.0600000000e-01, -3.8428765409e-02, 1.2695899620e+00
4.0700000000e-01, -2.8263801687e-02, 1.2700301770e+00
4.0800000000e-01, -1.7983781781e-02, 1.2710406704e+00
4.0900000000e-01, -1.3661671223e-02, 1.2717560197e+00
4.1000000000e-01, -2.3611529905e-02, 1.2722462591e+00
4.1100000000e-01, -3.8088599300e-02, 1.2724413544e+00
4.1200000000e-01, -4.2505756272e-02, 1.2727214912e+00
4.1300000000e-01, -3.3376298205e-02, 1.2722162445e+00
4.1400000000e-01, -2.1705599207e-02, 1.2710156582e+00
4.1500000000e-01, -3.3846527826e-02, 1.2702152674e+00
4.1600000000e-01, -4.2515761157e-02, 1.2700351794e+00
4.1700000000e-01, -5.3210983813e-02, 1.2697900597e+00
4.1800000000e-01, -4.5852390489e-02, 1.2692848130e+00
4.1900000000e-01, -3.1740499417e-02, 1.2698700988e+00
4.2000000000e-01, -1.9084319192e-02, 1.2702802991e+00
