% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -2.7068217863e-02, 2.9215416376e+00
2.4000000000e-02, -2.5632516787e-02, 2.9220168697e+00
2.5000000000e-02, -3.6022590433e-02, 2.9240178468e+00
2.6000000000e-02, -4.4446704069e-02, 2.9244830740e+00
2.7000000000e-02, -3.1450357736e-02, 2.9246581595e+00
2.8000000000e-02, -2.0109819961e-02, 2.9247732157e+00
2.9000000000e-02, -9.3645728775e-03, 2.9228922972e+00
3.0000000000e-02, -1.9424485301e-02, 2.9212665033e+00
3.1000000000e-02, -3.4601896685e-02, 2.9215066205e+00
3.2000000000e-02, -4.2570788028e-02, 2.9214866108e+00
3.3000000000e-02, -3.2395819420e-02, 2.9213415399e+00
3.4000000000e-02, -1.8919238581e-02, 2.9210513982e+00
3.5000000000e-02, -3.0529908265e-02, 2.9217117207e+00
3.6000000000e-02, -4.0654852444e-02, 2.9233825366e+00
3.7000000000e-02, -5.4481604278e-02, 2.9243430056e+00
3.8000000000e-02, -5.1470133727e-02, 2.9260588435e+00
3.9000000000e-02, -3.7308218227e-02, 2.9259037677e+00
4.0000000000e-02, -2.3206332040e-02, 2.9231474218e+00
4.1000000000e-02, -2.7693523210e-02, 2.9215066205e+00
4.2000000000e-02, -4.1030035653e-02, 2.9214816083e+00
4.3000000000e-02, -3.9304192895e-02, 2.9214365863e+00
4.4000000000e-02, -2.7743547638e-02, 2.9214615986e+00
4.5000000000e-02, -1.3336512442e-02, 2.9210363909e+00
4.6000000000e-02, -1.0780264183e-02, 2.9214365863e+00
4.7000000000e-02, -2.3486468835e-02, 2.9215016181e+00
4.8000000000e-02, -3.9364222208e-02, 2.9222619894e+00
4.9000000000e-02, -3.9399239307e-02, 2.9240228493e+00
5.0000000000e-02, -2.7813581837e-02, 2.9245831228e+00
5.1000000000e-02, -2.0069800419e-02, 2.9248082328e+00
5.2000000000e-02, -3.3516366602e-02, 2.9252834648e+00
5.3000000000e-02, -4.5817373390e-02, 2.9239027906e+00
5.4000000000e-02, -5.8483558500e-02, 2.9218267769e+00
5.5000000000e-02, -4.8303587449e-02, 2.9217317305e+00
5.6000000000e-02, -3.1545404148e-02, 2.9218067671e+00
5.7000000000e-02, -2.4066752198e-02, 2.9223970554e+00
5.8000000000e-02, -3.3686449657e-02, 2.9228872947e+00
5.9000000000e-02, -4.7418155078e-02, 2.9214766059e+00
6.0000000000e-02, -3.6277715015e-02, 2.9211864642e+00
6.1000000000e-02, -2.6377880760e-02, 2.9214866108e+00
6.2000000000e-02, -1.2706204652e-02, 2.9229873436e+00
6.3000000000e-02, -1.5277460239e-02, 2.9233175048e+00
6.4000000000e-02, -2.8323831000e-02, 2.9231324144e+00
6.5000000000e-02, -4.4321642999e-02, 2.9229223118e+00
6.6000000000e-02, -3.6542844482e-02, 2.9220068648e+00
6.7000000000e-02, -2.3906674029e-02, 2.9211614520e+00
6.8000000000e-02, -2.7283322903e-02, 2.9210213836e+00
6.9000000000e-02, -3.6572859139e-02, 2.9213115253e+00
7.0000000000e-02, -5.2270524571e-02, 2.9214666010e+00
7.1000000000e-02, -5.8658643997e-02, 2.9218818037e+00
7.2000000000e-02, -4.2930963908e-02, 2.9219468355e+00
7.3000000000e-02, -2.4812116171e-02, 2.9214866108e+00
7.4000000000e-02, -2.5042228539e-02, 2.9212564984e+00
7.5000000000e-02, -3.5962561120e-02, 2.9211814618e+00
7.6000000000e-02, -4.4126547731e-02, 2.9216166743e+00
7.7000000000e-02, -3.0384837424e-02, 2.9218467866e+00
7.8000000000e-02, -2.0009771106e-02, 2.9211864642e+00
7.9000000000e-02, -8.0739426412e-03, 2.9210714080e+00
8.0000000000e-02, -1.8023801324e-02, 2.9212064740e+00
8.1000000000e-02, -3.4306752561e-02, 2.9216266792e+00
8.2000000000e-02, -4.4931941018e-02, 2.9216266792e+00
8.3000000000e-02, -3.4917050580e-02, 2.9221869528e+00
8.4000000000e-02, -2.1665579665e-02, 2.9218417842e+00
8.5000000000e-02, -3.2635936674e-02, 2.9210063763e+00
8.6000000000e-02, -4.1235135806e-02, 2.9208162834e+00
8.7000000000e-02, -5.6772723070e-02, 2.9211514471e+00
8.8000000000e-02, -5.3421086410e-02, 2.9215866596e+00
8.9000000000e-02, -3.8638868005e-02, 2.9216166743e+00
9.0000000000e-02, -2.3276366239e-02, 2.9216717011e+00
9.1000000000e-02, -2.9779541848e-02, 2.9215066205e+00
9.2000000000e-02, -4.4191579487e-02, 2.9214966157e+00
9.3000000000e-02, -4.0724886643e-02, 2.9210013738e+00
9.4000000000e-02, -2.9519414824e-02, 2.9214766059e+00
9.5000000000e-02, -1.4702179320e-02, 2.9218667964e+00
9.6000000000e-02, -1.0935339909e-02, 2.9217667476e+00
9.7000000000e-02, -2.2395936310e-02, 2.9216717011e+00
9.8000000000e-02, -3.9464271063e-02, 2.9219518379e+00
9.9000000000e-02, -3.9114100069e-02, 2.9219468355e+00
1.0000000000e-01, -2.9879590704e-02, 2.9221019112e+00
1.0100000000e-01, -1.9904719808e-02, 2.9226871970e+00
1.0200000000e-01, -3.3566391030e-02, 2.9231374169e+00
1.0300000000e-01, -4.5512224380e-02, 2.9233575244e+00
1.0400000000e-01, -5.8428531629e-02, 2.9229873436e+00
1.0500000000e-01, -4.7763323630e-02, 2.9221469332e+00
1.0600000000e-01, -3.0649966891e-02, 2.9220819015e+00
1.0700000000e-01, -2.2310894783e-02, 2.9221519357e+00
1.0800000000e-01, -3.1630445676e-02, 2.9225621360e+00
1.0900000000e-01, -4.5092019187e-02, 2.9228222630e+00
1.1000000000e-01, -3.5052116535e-02, 2.9222870016e+00
1.1100000000e-01, -2.7143254505e-02, 2.9220118673e+00
1.1200000000e-01, -1.1335535331e-02, 2.9220668941e+00
1.1300000000e-01, -1.4947299016e-02, 2.9229623314e+00
1.1400000000e-01, -2.7878613593e-02, 2.9243380031e+00
1.1500000000e-01, -4.2865932151e-02, 2.9250483500e+00
1.1600000000e-01, -3.6032595319e-02, 2.9241128932e+00
1.1700000000e-01, -2.2525999822e-02, 2.9233125024e+00
1.1800000000e-01, -2.5012213882e-02, 2.9228622825e+00
1.1900000000e-01, -3.8403753195e-02, 2.9219368306e+00
1.2000000000e-01, -5.0754784410e-02, 2.9222069625e+00
1.2100000000e-01, -5.5136924282e-02, 2.9219468355e+00
1.2200000000e-01, -4.4011491547e-02, 2.9218517891e+00
1.2300000000e-01, -2.5242326250e-02, 2.9224770944e+00
1.2400000000e-01, -2.4371901207e-02, 2.9224420773e+00
1.2500000000e-01, -3.6447798069e-02, 2.9223920529e+00
1.2600000000e-01, -4.4681818879e-02, 2.9224470798e+00
1.2700000000e-01, -3.0304798340e-02, 2.9234675781e+00
1.2800000000e-01, -1.9534539042e-02, 2.9246081351e+00
1.2900000000e-01, -8.5541771477e-03, 2.9241028883e+00
1.3000000000e-01, -1.9484514614e-02, 2.9229523265e+00
1.3100000000e-01, -3.3261242021e-02, 2.9223820480e+00
1.3200000000e-01, -4.2525766043e-02, 2.9223220187e+00
1.3300000000e-01, -3.3536376373e-02, 2.9222069625e+00
1.3400000000e-01, -1.9534539042e-02, 2.9225521311e+00
1.3500000000e-01, -2.9774539405e-02, 2.9223020089e+00
1.3600000000e-01, -3.9404241750e-02, 2.9221369283e+00
1.3700000000e-01, -5.4361545652e-02, 2.9221419308e+00
1.3800000000e-01, -5.3366059539e-02, 2.9224770944e+00
1.3900000000e-01, -3.7558340366e-02, 2.9230423705e+00
1.4000000000e-01, -2.2696082877e-02, 2.9227572312e+00
1.4100000000e-01, -2.9624466122e-02, 2.9226921995e+00
1.4200000000e-01, -4.2570788028e-02, 2.9228272654e+00
1.4300000000e-01, -3.9449263735e-02, 2.9224070602e+00
1.4400000000e-01, -2.8363850543e-02, 2.9222169674e+00
1.4500000000e-01, -1.4827240389e-02, 2.9219768502e+00
1.4600000000e-01, -9.4446119620e-03, 2.9225421262e+00
1.4700000000e-01, -2.1775633406e-02, 2.9229573289e+00
1.4800000000e-01, -3.8508804493e-02, 2.9225371237e+00
1.4900000000e-01, -3.9849459157e-02, 2.9221519357e+00
1.5000000000e-01, -2.9104212073e-02, 2.9220468844e+00
1.5100000000e-01, -1.9909722250e-02, 2.9217267280e+00
1.5200000000e-01, -3.3806508283e-02, 2.9222019601e+00
1.5300000000e-01, -4.4891921476e-02, 2.9221769479e+00
1.5400000000e-01, -5.7553104143e-02, 2.9219618428e+00
1.5500000000e-01, -4.7753318744e-02, 2.9216266792e+00
1.5600000000e-01, -3.0554920479e-02, 2.9212915155e+00
1.5700000000e-01, -2.3486468835e-02, 2.9215766547e+00
1.5800000000e-01, -3.1415340636e-02, 2.9218317793e+00
1.5900000000e-01, -4.5132038729e-02, 2.9217117207e+00
1.6000000000e-01, -3.5552360812e-02, 2.9221019112e+00
1.6100000000e-01, -2.5077245638e-02, 2.9218868062e+00
1.6200000000e-01, -9.7497609713e-03, 2.9215116230e+00
1.6300000000e-01, -1.2911304806e-02, 2.9215716523e+00
1.6400000000e-01, -2.6783078625e-02, 2.9213715546e+00
1.6500000000e-01, -4.2170592606e-02, 2.9212264837e+00
1.6600000000e-01, -3.5712438981e-02, 2.9212214813e+00
1.6700000000e-01, -2.2080782415e-02, 2.9209913689e+00
1.6800000000e-01, -2.5337372663e-02, 2.9207912712e+00
1.6900000000e-01, -3.6617881124e-02, 2.9207812663e+00
1.7000000000e-01, -5.1610202125e-02, 2.9204310953e+00
1.7100000000e-01, -5.6837754826e-02, 2.9209513494e+00
1.7200000000e-01, -4.3211100703e-02, 2.9212114764e+00
1.7300000000e-01, -2.4922169912e-02, 2.9216516914e+00
1.7400000000e-01, -2.3636542119e-02, 2.9217667476e+00
1.7500000000e-01, -3.5707436538e-02, 2.9213015204e+00
1.7600000000e-01, -4.4786870178e-02, 2.9209563518e+00
1.7700000000e-01, -2.9404358640e-02, 2.9206161857e+00
1.7800000000e-01, -1.7533561931e-02, 2.9203510563e+00
1.7900000000e-01, -7.5036641647e-03, 2.9208112810e+00
1.8000000000e-01, -1.8288930791e-02, 2.9205911735e+00
1.8100000000e-01, -3.4016610880e-02, 2.9207912712e+00
1.8200000000e-01, -4.2070543750e-02, 2.9206812175e+00
1.8300000000e-01, -3.2941085683e-02, 2.9206962248e+00
1.8400000000e-01, -2.0945227905e-02, 2.9207662590e+00
1.8500000000e-01, -3.2430836520e-02, 2.9204911247e+00
1.8600000000e-01, -4.0314686335e-02, 2.9201909781e+00
1.8700000000e-01, -5.6107398181e-02, 2.9201859756e+00
1.8800000000e-01, -5.2600685794e-02, 2.9198858291e+00
1.8900000000e-01, -3.8223665255e-02, 2.9198558144e+00
1.9000000000e-01, -2.2120801957e-02, 2.9199808755e+00
1.9100000000e-01, -2.7563459698e-02, 2.9200108901e+00
1.9200000000e-01, -4.2210612148e-02, 2.9197807778e+00
1.9300000000e-01, -4.0179620381e-02, 2.9198758242e+00
1.9400000000e-01, -2.8523928711e-02, 2.9200909292e+00
1.9500000000e-01, -1.4542101151e-02, 2.9198708217e+00
1.9600000000e-01, -9.4846315042e-03, 2.9198658193e+00
1.9700000000e-01, -2.2305892340e-02, 2.9200809243e+00
1.9800000000e-01, -4.2405707416e-02, 2.9200909292e+00
1.9900000000e-01, -4.2305658561e-02, 2.9197107436e+00
2.0000000000e-01, -3.1185228268e-02, 2.9199158437e+00
2.0100000000e-01, -2.1935711575e-02, 2.9196757265e+00
2.0200000000e-01, -3.7413269525e-02, 2.9195006410e+00
2.0300000000e-01, -4.6287603011e-02, 2.9201059366e+00
2.0400000000e-01, -5.7833240939e-02, 2.9204411002e+00
2.0500000000e-01, -4.8598731573e-02, 2.9202910269e+00
2.0600000000e-01, -3.3571393473e-02, 2.9205911735e+00
2.0700000000e-01, -2.2791129290e-02, 2.9204360978e+00
2.0800000000e-01, -3.1155213612e-02, 2.9199858779e+00
2.0900000000e-01, -4.6527720264e-02, 2.9202610123e+00
2.1000000000e-01, -3.5952556234e-02, 2.9200308999e+00
2.1100000000e-01, -2.5802599841e-02, 2.9200409048e+00
2.1200000000e-01, -1.0074919752e-02, 2.9200509097e+00
2.1300000000e-01, -1.4427044967e-02, 2.9203210416e+00
2.1400000000e-01, -2.7638496340e-02, 2.9202159903e+00
2.1500000000e-01, -4.4531745596e-02, 2.9204861222e+00
2.1600000000e-01, -3.6567856696e-02, 2.9204060831e+00
2.1700000000e-01, -2.3621534790e-02, 2.9207962737e+00
2.1800000000e-01, -2.6397890531e-02, 2.9210413934e+00
2.1900000000e-01, -3.8964026786e-02, 2.9212014715e+00
2.2000000000e-01, -5.3381066868e-02, 2.9214165766e+00
2.2100000000e-01, -5.5992341997e-02, 2.9215416376e+00
2.2200000000e-01, -4.4666811551e-02, 2.9206161857e+00
2.2300000000e-01, -2.6467924730e-02, 2.9208212859e+00
2.2400000000e-01, -2.4146791282e-02, 2.9209713592e+00
2.2500000000e-01, -3.7068100974e-02, 2.9207112321e+00
2.2600000000e-01, -4.4246606358e-02, 2.9213415399e+00
2.2700000000e-01, -3.0880079259e-02, 2.9210063763e+00
2.2800000000e-01, -2.0880196149e-02, 2.9209763616e+00
2.2900000000e-01, -8.9143530276e-03, 2.9210113787e+00
2.3000000000e-01, -1.9159355834e-02, 2.9215766547e+00
2.3100000000e-01, -3.6082619747e-02, 2.9218017647e+00
2.3200000000e-01, -4.4806879949e-02, 2.9217317305e+00
2.3300000000e-01, -3.5132155619e-02, 2.9213615497e+00
2.3400000000e-01, -2.1715604093e-02, 2.9215566450e+00
2.3500000000e-01, -3.3701456985e-02, 2.9210814129e+00
2.3600000000e-01, -4.4431696741e-02, 2.9209813640e+00
2.3700000000e-01, -5.7688170098e-02, 2.9214666010e+00
2.3800000000e-01, -5.3461105952e-02, 2.9216116718e+00
2.3900000000e-01, -3.7968540673e-02, 2.9213865619e+00
2.4000000000e-01, -2.2205843485e-02, 2.9215266303e+00
2.4100000000e-01, -2.8684006880e-02, 2.9218868062e+00
2.4200000000e-01, -4.2600802684e-02, 2.9218868062e+00
2.4300000000e-01, -3.9694383431e-02, 2.9216516914e+00
2.4400000000e-01, -2.8323831000e-02, 2.9218467866e+00
2.4500000000e-01, -1.3596639466e-02, 2.9222019601e+00
2.4600000000e-01, -9.7397560858e-03, 2.9218217744e+00
2.4700000000e-01, -2.2856161046e-02, 2.9220268746e+00
2.4800000000e-01, -4.0134598396e-02, 2.9227022044e+00
2.4900000000e-01, -4.2610807570e-02, 2.9230723851e+00
2.5000000000e-01, -3.3471344617e-02, 2.9231224096e+00
2.5100000000e-01, -2.3496473721e-02, 2.9226972019e+00
2.5200000000e-01, -3.8568833806e-02, 2.9228472752e+00
2.5300000000e-01, -4.8348609434e-02, 2.9219318282e+00
2.5400000000e-01, -5.7373016203e-02, 2.9218717989e+00
2.5500000000e-01, -4.9544193258e-02, 2.9221819503e+00
2.5600000000e-01, -3.3291256677e-02, 2.9223270212e+00
2.5700000000e-01, -2.3426439522e-02, 2.9223220187e+00
2.5800000000e-01, -3.1865560486e-02, 2.9223020089e+00
2.5900000000e-01, -4.3191090932e-02, 2.9220318770e+00
2.6000000000e-01, -3.3431325075e-02, 2.9221869528e+00
2.6100000000e-01, -2.3626537233e-02, 2.9224070602e+00
2.6200000000e-01, -7.5887056919e-03, 2.9228772899e+00
2.6300000000e-01, -1.1295515789e-02, 2.9234575732e+00
2.6400000000e-01, -2.6643010227e-02, 2.9232974951e+00
2.6500000000e-01, -4.5087016744e-02, 2.9227822434e+00
2.6600000000e-01, -3.8663880219e-02, 2.9230923949e+00
2.6700000000e-01, -2.4341886550e-02, 2.9229273143e+00
2.6800000000e-01, -2.8013679548e-02, 2.9220518868e+00
2.6900000000e-01, -3.9319200223e-02, 2.9223370260e+00
2.7000000000e-01, -5.3386069310e-02, 2.9221969576e+00
2.7100000000e-01, -5.6487583832e-02, 2.9224270700e+00
2.7200000000e-01, -4.4996972774e-02, 2.9224870993e+00
2.7300000000e-01, -2.6793083511e-02, 2.9226471775e+00
2.7400000000e-01, -2.5362384877e-02, 2.9228072557e+00
2.7500000000e-01, -3.5602385240e-02, 2.9231724340e+00
2.7600000000e-01, -4.1785404512e-02, 2.9230723851e+00
2.7700000000e-01, -2.9549429481e-02, 2.9232924926e+00
2.7800000000e-01, -1.8529048044e-02, 2.9234675781e+00
2.7900000000e-01, -7.3385835531e-03, 2.9232174560e+00
2.8000000000e-01, -1.6277948795e-02, 2.9231124047e+00
2.8100000000e-01, -3.2155702167e-02, 2.9230623802e+00
2.8200000000e-01, -4.2225619476e-02, 2.9225771433e+00
2.8300000000e-01, -3.5027104321e-02, 2.9225621360e+00
2.8400000000e-01, -2.0590054468e-02, 2.9224070602e+00
2.8500000000e-01, -3.1380323537e-02, 2.9223020089e+00
2.8600000000e-01, -4.0704876872e-02, 2.9222169674e+00
2.8700000000e-01, -5.7137901393e-02, 2.9226421750e+00
2.8800000000e-01, -5.3721232976e-02, 2.9229473241e+00
2.8900000000e-01, -3.8213660369e-02, 2.9234625757e+00
2.9000000000e-01, -2.2430953410e-02, 2.9238677735e+00
2.9100000000e-01, -2.8018681991e-02, 2.9238577686e+00
2.9200000000e-01, -4.1040040538e-02, 2.9229723363e+00
2.9300000000e-01, -3.7558340366e-02, 2.9224070602e+00
2.9400000000e-01, -2.7133249620e-02, 2.9222519845e+00
2.9500000000e-01, -1.2701202209e-02, 2.9223670407e+00
2.9600000000e-01, -9.2144995942e-03, 2.9228772899e+00
2.9700000000e-01, -2.2365921654e-02, 2.9225521311e+00
2.9800000000e-01, -3.9719395645e-02, 2.9225821457e+00
2.9900000000e-01, -4.1730377641e-02, 2.9226221653e+00
3.0000000000e-01, -3.0905091473e-02, 2.9227372215e+00
3.0100000000e-01, -2.3731588532e-02, 2.9231474218e+00
3.0200000000e-01, -3.6722932422e-02, 2.9227022044e+00
3.0300000000e-01, -4.5922424688e-02, 2.9226972019e+00
3.0400000000e-01, -5.6742708413e-02, 2.9228622825e+00
3.0500000000e-01, -4.6892898587e-02, 2.9222019601e+00
3.0600000000e-01, -2.8819072835e-02, 2.9225321213e+00
3.0700000000e-01, -2.0665091110e-02, 2.9225171140e+00
3.0800000000e-01, -2.9684495436e-02, 2.9224020578e+00
3.0900000000e-01, -4.3686332767e-02, 2.9225371237e+00
3.1000000000e-01, -3.5197187375e-02, 2.9223570358e+00
3.1100000000e-01, -2.6012702438e-02, 2.9220869039e+00
3.1200000000e-01, -1.0695222656e-02, 2.9224170651e+00
3.1300000000e-01, -1.4357010768e-02, 2.9230673827e+00
3.1400000000e-01, -2.7848598937e-02, 2.9237827320e+00
3.1500000000e-01, -4.4746850635e-02, 2.9250183354e+00
3.1600000000e-01, -3.8553826478e-02, 2.9246131375e+00
3.1700000000e-01, -2.4587006246e-02, 2.9233575244e+00
3.1800000000e-01, -2.5847621826e-02, 2.9229373192e+00
3.1900000000e-01, -3.6207680816e-02, 2.9222369772e+00
3.2000000000e-01, -5.2220500143e-02, 2.9223020089e+00
3.2100000000e-01, -5.4531628706e-02, 2.9221969576e+00
3.2200000000e-01, -4.0749898857e-02, 2.9220768990e+00
3.2300000000e-01, -2.2706087762e-02, 2.9224170651e+00
3.2400000000e-01, -2.1425462412e-02, 2.9229673338e+00
3.2500000000e-01, -3.3791500955e-02, 2.9232974951e+00
3.2600000000e-01, -4.4701828650e-02, 2.9231224096e+00
3.2700000000e-01, -3.1775516516e-02, 2.9235676270e+00
3.2800000000e-01, -2.1215359815e-02, 2.9236176514e+00
3.2900000000e-01, -9.7897805135e-03, 2.9234875879e+00
3.3000000000e-01, -1.9384465759e-02, 2.9235126001e+00
3.3100000000e-01, -3.4751969968e-02, 2.9227472263e+00
3.3200000000e-01, -4.4911931247e-02, 2.9224921018e+00
3.3300000000e-01, -3.4416806302e-02, 2.9226321702e+00
3.3400000000e-01, -2.1490494168e-02, 2.9222719943e+00
3.3500000000e-01, -3.0264778798e-02, 2.9219068160e+00
3.3600000000e-01, -3.8974031671e-02, 2.9217017158e+00
3.3700000000e-01, -5.3686215877e-02, 2.9218868062e+00
3.3800000000e-01, -4.9869352039e-02, 2.9228772899e+00
3.3900000000e-01, -3.4907045694e-02, 2.9238227515e+00
3.4000000000e-01, -1.9194372933e-02, 2.9242729714e+00
3.4100000000e-01, -2.4577001361e-02, 2.9242579641e+00
3.4200000000e-01, -3.9959512898e-02, 2.9236576709e+00
3.4300000000e-01, -3.8238672583e-02, 2.9227622337e+00
3.4400000000e-01, -2.6357870989e-02, 2.9224420773e+00
3.4500000000e-01, -1.3496590611e-02, 2.9221119161e+00
3.4600000000e-01, -9.7147438719e-03, 2.9219918575e+00
3.4700000000e-01, -2.2591031578e-02, 2.9219218233e+00
3.4800000000e-01, -4.0244652137e-02, 2.9222469821e+00
3.4900000000e-01, -3.9909488471e-02, 2.9230323656e+00
3.5000000000e-01, -2.9309312227e-02, 2.9236426636e+00
3.5100000000e-01, -2.0515017826e-02, 2.9232474706e+00
3.5200000000e-01, -3.4271735462e-02, 2.9230223607e+00
3.5300000000e-01, -4.4686821322e-02, 2.9237527173e+00
3.5400000000e-01, -5.6202444594e-02, 2.9234175537e+00
3.5500000000e-01, -4.6717813089e-02, 2.9230823900e+00
3.5600000000e-01, -2.9359336655e-02, 2.9229473241e+00
3.5700000000e-01, -1.9384465759e-02, 2.9225921506e+00
3.5800000000e-01, -2.9739522306e-02, 2.9219318282e+00
3.5900000000e-01, -4.3396191086e-02, 2.9218667964e+00
3.6000000000e-01, -3.2695965987e-02, 2.9216266792e+00
3.6100000000e-01, -2.2150816614e-02, 2.9214365863e+00
3.6200000000e-01, -6.8383392754e-03, 2.9216366840e+00
3.6300000000e-01, -1.1535633043e-02, 2.9222419796e+00
3.6400000000e-01, -2.6943156794e-02, 2.9236476660e+00
3.6500000000e-01, -4.2140577949e-02, 2.9235926392e+00
3.6600000000e-01, -3.6132644174e-02, 2.9241329030e+00
3.6700000000e-01, -2.3901671586e-02, 2.9232774853e+00
3.6800000000e-01, -2.7113239848e-02, 2.9222920041e+00
3.6900000000e-01, -3.6467807840e-02, 2.9218017647e+00
3.7000000000e-01, -5.0599708684e-02, 2.9215866596e+00
3.7100000000e-01, -5.5151931610e-02, 2.9217417353e+00
3.7200000000e-01, -4.3651315667e-02, 2.9218367818e+00
3.7300000000e-01, -2.4136786396e-02, 2.9217017158e+00
3.7400000000e-01, -2.2425950967e-02, 2.9218567915e+00
3.7500000000e-01, -3.5457314400e-02, 2.9221069137e+00
3.7600000000e-01, -4.3031012763e-02, 2.9218918086e+00
3.7700000000e-01, -2.7728540310e-02, 2.9223220187e+00
3.7800000000e-01, -1.6743175973e-02, 2.9220018624e+00
3.7900000000e-01, -5.5327017108e-03, 2.9218918086e+00
3.8000000000e-01, -1.5922775357e-02, 2.9223320236e+00
3.8100000000e-01, -3.1465365064e-02, 2.9219268257e+00
3.8200000000e-01, -4.0769908628e-02, 2.9211514471e+00
3.8300000000e-01, -3.2560900032e-02, 2.9213665521e+00
3.8400000000e-01, -1.9429487744e-02, 2.9215266303e+00
3.8500000000e-01, -3.1485374835e-02, 2.9214215790e+00
3.8600000000e-01, -4.0424740077e-02, 2.9214565961e+00
3.8700000000e-01, -5.5281995123e-02, 2.9210614031e+00
3.8800000000e-01, -5.2000392661e-02, 2.9210413934e+00
3.8900000000e-01, -3.7273201127e-02, 2.9217717500e+00
3.9000000000e-01, -2.0605061796e-02, 2.9223870505e+00
3.9100000000e-01, -2.6357870989e-02, 2.9225071091e+00
3.9200000000e-01, -3.9689380988e-02, 2.9216817060e+00
3.9300000000e-01, -3.6762951964e-02, 2.9212064740e+00
3.9400000000e-01, -2.5742570528e-02, 2.9208112810e+00
3.9500000000e-01, -1.0520137159e-02, 2.9210313885e+00
3.9600000000e-01, -7.1084711853e-03, 2.9213265326e+00
3.9700000000e-01, -1.9709624539e-02, 2.9213465424e+00
3.9800000000e-01, -3.7958535788e-02, 2.9210063763e+00
3.9900000000e-01, -3.8974031671e-02, 2.9211364398e+00
4.0000000000e-01, -2.8243791916e-02, 2.9211364398e+00
4.0100000000e-01, -2.0500010498e-02, 2.9213565473e+00
4.0200000000e-01, -3.5102140962e-02, 2.9212615008e+00
4.0300000000e-01, -4.5307124226e-02, 2.9212514960e+00
4.0400000000e-01, -5.6332508106e-02, 2.9215266303e+00
4.0500000000e-01, -4.7668277217e-02, 2.9218617940e+00
4.0600000000e-01, -3.0574930250e-02, 2.9215816572e+00
4.0700000000e-01, -2.3361407766e-02, 2.9207362443e+00
4.0800000000e-01, -3.0995135443e-02, 2.9206361955e+00
4.0900000000e-01, -4.3626303453e-02, 2.9210614031e+00
4.1000000000e-01, -3.2265755908e-02, 2.9210664056e+00
4.1100000000e-01, -2.2646058449e-02, 2.9209713592e+00
4.1200000000e-01, -6.5381927088e-03, 2.9207262395e+00
4.1300000000e-01, -1.0745247084e-02, 2.9205511540e+00
4.1400000000e-01, -2.4762091743e-02, 2.9214065717e+00
4.1500000000e-01, -4.1905463138e-02, 2.9236826831e+00
4.1600000000e-01, -3.6592868910e-02, 2.9243980325e+00
4.1700000000e-01, -2.4246840137e-02, 2.9234825854e+00
4.1800000000e-01, -2.7118242291e-02, 2.9224470798e+00
4.1900000000e-01, -3.8488794722e-02, 2.9209563518e+00
4.2000000000e-01, -5.1114960290e-02, 2.9204060831e+00
