% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -1.4712184206e-02, 2.6115352563e+00
2.8000000000e-02, -2.9484397724e-02, 2.6131960673e+00
2.9000000000e-02, -4.3086039634e-02, 2.6146617831e+00
3.0000000000e-02, -3.5837500051e-02, 2.6149269125e+00
3.1000000000e-02, -2.3151305169e-02, 2.6143266194e+00
3.2000000000e-02, -2.9429370854e-02, 2.6144166634e+00
3.3000000000e-02, -3.8668882662e-02, 2.6142215681e+00
3.4000000000e-02, -5.2370573427e-02, 2.6130009721e+00
3.5000000000e-02, -5.4676699547e-02, 2.6123456521e+00
3.6000000000e-02, -3.9854461600e-02, 2.6115102441e+00
3.7000000000e-02, -2.0570044697e-02, 2.6110250072e+00
3.8000000000e-02, -2.2916190359e-02, 2.6122706154e+00
3.9000000000e-02, -3.6417783413e-02, 2.6134111724e+00
4.0000000000e-02, -4.1550289701e-02, 2.6132310844e+00
4.1000000000e-02, -2.6748061526e-02, 2.6135662481e+00
4.2000000000e-02, -1.4011842217e-02, 2.6137063165e+00
4.3000000000e-02, -8.4691356205e-03, 2.6143766438e+00
4.4000000000e-02, -2.0329927444e-02, 2.6144216658e+00
4.5000000000e-02, -3.6452800512e-02, 2.6147918466e+00
4.6000000000e-02, -4.1705365427e-02, 2.6146717880e+00
4.7000000000e-02, -3.2355799878e-02, 2.6138964093e+00
4.8000000000e-02, -2.2180831271e-02, 2.6120054860e+00
4.9000000000e-02, -3.3251237135e-02, 2.6106148069e+00
5.0000000000e-02, -4.1455243289e-02, 2.6098644404e+00
5.1000000000e-02, -5.5407056192e-02, 2.6085988224e+00
5.2000000000e-02, -4.9614227457e-02, 2.6096343281e+00
5.3000000000e-02, -3.1905580028e-02, 2.6128408939e+00
5.4000000000e-02, -1.8043811095e-02, 2.6138413825e+00
5.5000000000e-02, -2.5302355563e-02, 2.6142415779e+00
5.6000000000e-02, -4.0344700992e-02, 2.6142715925e+00
5.7000000000e-02, -3.4606899128e-02, 2.6141765461e+00
5.8000000000e-02, -2.6392888089e-02, 2.6141765461e+00
5.9000000000e-02, -1.4011842217e-02, 2.6139964582e+00
6.0000000000e-02, -1.2766233966e-02, 2.6128859159e+00
6.1000000000e-02, -2.5857626712e-02, 2.6107798875e+00
6.2000000000e-02, -4.3461222842e-02, 2.6107798875e+00
6.3000000000e-02, -4.0975008782e-02, 2.6098994575e+00
6.4000000000e-02, -2.9124221845e-02, 2.6088989690e+00
6.5000000000e-02, -2.6773073740e-02, 2.6092341327e+00
6.6000000000e-02, -3.7703411206e-02, 2.6111000438e+00
6.7000000000e-02, -4.9544193258e-02, 2.6126207864e+00
6.8000000000e-02, -5.5682190545e-02, 2.6137613434e+00
6.9000000000e-02, -4.5092019187e-02, 2.6145517293e+00
7.0000000000e-02, -2.6648012670e-02, 2.6145417244e+00
7.1000000000e-02, -1.9739639196e-02, 2.6143916512e+00
7.2000000000e-02, -3.0755018190e-02, 2.6142465803e+00
7.3000000000e-02, -4.3886430478e-02, 2.6140164680e+00
7.4000000000e-02, -3.0925101244e-02, 2.6126407962e+00
7.5000000000e-02, -2.1395447755e-02, 2.6103946994e+00
7.6000000000e-02, -7.4186226375e-03, 2.6094492377e+00
7.7000000000e-02, -1.4892272146e-02, 2.6089940154e+00
7.8000000000e-02, -3.4071637750e-02, 2.6102596334e+00
7.9000000000e-02, -4.6447681179e-02, 2.6125007278e+00
8.0000000000e-02, -3.8243675026e-02, 2.6137463360e+00
8.1000000000e-02, -2.2996229443e-02, 2.6139714460e+00
8.2000000000e-02, -3.0780030404e-02, 2.6140564875e+00
8.3000000000e-02, -4.0864955041e-02, 2.6138964093e+00
8.4000000000e-02, -5.2245512357e-02, 2.6139464338e+00
8.5000000000e-02, -5.2055419532e-02, 2.6138363800e+00
8.6000000000e-02, -3.6943039904e-02, 2.6131860625e+00
8.7000000000e-02, -1.8243908806e-02, 2.6127258377e+00
8.8000000000e-02, -2.2005745774e-02, 2.6112501171e+00
8.9000000000e-02, -3.5987573334e-02, 2.6102796432e+00
9.0000000000e-02, -4.0459757176e-02, 2.6108099021e+00
9.1000000000e-02, -2.7773562295e-02, 2.6113051440e+00
9.2000000000e-02, -1.4507084052e-02, 2.6120655153e+00
9.3000000000e-02, -9.5446608175e-03, 2.6141465315e+00
9.4000000000e-02, -2.1740616306e-02, 2.6145917489e+00
9.5000000000e-02, -3.8863977930e-02, 2.6147318173e+00
9.6000000000e-02, -4.2150582834e-02, 2.6144566829e+00
9.7000000000e-02, -3.2325785221e-02, 2.6142665901e+00
9.8000000000e-02, -2.2541007151e-02, 2.6138663947e+00
9.9000000000e-02, -3.4726957754e-02, 2.6121655641e+00
1.0000000000e-01, -4.3011002992e-02, 2.6087038737e+00
1.0100000000e-01, -5.6882776811e-02, 2.6070730774e+00
1.0200000000e-01, -4.9519181044e-02, 2.6077834243e+00
1.0300000000e-01, -3.2690963544e-02, 2.6094692475e+00
1.0400000000e-01, -2.0199863931e-02, 2.6127708597e+00
1.0500000000e-01, -2.7718535424e-02, 2.6144416756e+00
1.0600000000e-01, -4.1135086951e-02, 2.6144666878e+00
1.0700000000e-01, -3.3431325075e-02, 2.6146567806e+00
1.0800000000e-01, -2.7823586723e-02, 2.6142665901e+00
1.0900000000e-01, -1.0129946622e-02, 2.6145117098e+00
1.1000000000e-01, -1.1175457163e-02, 2.6147268148e+00
1.1100000000e-01, -2.5827612055e-02, 2.6147118075e+00
1.1200000000e-01, -4.5542239037e-02, 2.6137163214e+00
1.1300000000e-01, -4.1655341000e-02, 2.6111900878e+00
1.1400000000e-01, -2.8729028865e-02, 2.6093141717e+00
1.1500000000e-01, -2.5747572970e-02, 2.6081235904e+00
1.1600000000e-01, -3.8173640827e-02, 2.6073682215e+00
1.1700000000e-01, -4.9704271427e-02, 2.6090490423e+00
1.1800000000e-01, -5.4116425956e-02, 2.6129709574e+00
1.1900000000e-01, -4.3881428035e-02, 2.6148968979e+00
1.2000000000e-01, -2.6407895417e-02, 2.6145667367e+00
1.2100000000e-01, -2.1805648063e-02, 2.6138263751e+00
1.2200000000e-01, -3.1770514073e-02, 2.6140214704e+00
1.2300000000e-01, -4.3186088489e-02, 2.6149319150e+00
1.2400000000e-01, -2.9334324441e-02, 2.6148718857e+00
1.2500000000e-01, -2.0304915230e-02, 2.6134261797e+00
1.2600000000e-01, -7.2985640109e-03, 2.6113801806e+00
1.2700000000e-01, -1.7443517962e-02, 2.6093942108e+00
1.2800000000e-01, -3.5177177604e-02, 2.6094692475e+00
1.2900000000e-01, -4.6822864388e-02, 2.6116002881e+00
1.3000000000e-01, -3.6933035019e-02, 2.6132811089e+00
1.3100000000e-01, -2.2836151275e-02, 2.6141265217e+00
1.3200000000e-01, -3.2786009957e-02, 2.6149019003e+00
1.3300000000e-01, -4.1220128478e-02, 2.6149819394e+00
1.3400000000e-01, -5.5161936496e-02, 2.6153721299e+00
1.3500000000e-01, -5.4401565194e-02, 2.6153321104e+00
1.3600000000e-01, -3.8408755638e-02, 2.6154121495e+00
1.3700000000e-01, -2.0840176607e-02, 2.6149019003e+00
1.3800000000e-01, -2.5277343349e-02, 2.6139214215e+00
1.3900000000e-01, -3.8493797165e-02, 2.6125907718e+00
1.4000000000e-01, -4.0394725420e-02, 2.6101195650e+00
1.4100000000e-01, -2.8443889627e-02, 2.6106948459e+00
1.4200000000e-01, -1.6057841312e-02, 2.6115252515e+00
1.4300000000e-01, -1.0565159144e-02, 2.6131110258e+00
1.4400000000e-01, -2.2175828828e-02, 2.6151870396e+00
1.4500000000e-01, -4.0604828017e-02, 2.6158123449e+00
1.4600000000e-01, -4.4686821322e-02, 2.6152820860e+00
1.4700000000e-01, -3.2956093011e-02, 2.6152420664e+00
1.4800000000e-01, -2.2215848370e-02, 2.6154971910e+00
1.4900000000e-01, -3.7753435634e-02, 2.6150669809e+00
1.5000000000e-01, -4.4991970331e-02, 2.6133461406e+00
1.5100000000e-01, -5.6812742612e-02, 2.6110250072e+00
1.5200000000e-01, -4.9339093104e-02, 2.6099094624e+00
1.5300000000e-01, -3.2250748580e-02, 2.6102496285e+00
1.5400000000e-01, -2.0770142408e-02, 2.6110150023e+00
1.5500000000e-01, -2.8053699090e-02, 2.6139414313e+00
1.5600000000e-01, -4.2010514437e-02, 2.6152770835e+00
1.5700000000e-01, -3.5482326613e-02, 2.6153771324e+00
1.5800000000e-01, -2.5732565642e-02, 2.6155522179e+00
1.5900000000e-01, -1.0280019906e-02, 2.6153421153e+00
1.6000000000e-01, -1.3936805575e-02, 2.6153321104e+00
1.6100000000e-01, -2.7558457256e-02, 2.6155722277e+00
1.6200000000e-01, -4.5202072928e-02, 2.6158973864e+00
1.6300000000e-01, -3.9939503127e-02, 2.6146968002e+00
1.6400000000e-01, -2.6037714651e-02, 2.6120705177e+00
1.6500000000e-01, -2.6397890531e-02, 2.6089439910e+00
1.6600000000e-01, -3.7618369679e-02, 2.6062626816e+00
1.6700000000e-01, -4.9454149288e-02, 2.6054272737e+00
1.6800000000e-01, -5.5362034207e-02, 2.6085437956e+00
1.6900000000e-01, -4.2485746500e-02, 2.6137013141e+00
1.7000000000e-01, -2.4216825481e-02, 2.6157673229e+00
1.7100000000e-01, -2.0635076453e-02, 2.6152820860e+00
1.7200000000e-01, -3.1465365064e-02, 2.6147368197e+00
1.7300000000e-01, -4.3751364523e-02, 2.6149319150e+00
1.7400000000e-01, -2.9739522306e-02, 2.6154021446e+00
1.7500000000e-01, -1.9059306978e-02, 2.6151570249e+00
1.7600000000e-01, -7.1685004987e-03, 2.6141465315e+00
1.7700000000e-01, -1.5337489553e-02, 2.6124507034e+00
1.7800000000e-01, -3.3526371488e-02, 2.6100345235e+00
1.7900000000e-01, -4.4541750482e-02, 2.6105097556e+00
1.8000000000e-01, -3.5847504936e-02, 2.6124156863e+00
1.8100000000e-01, -2.2210845927e-02, 2.6140764973e+00
1.8200000000e-01, -3.1530396820e-02, 2.6148668832e+00
1.8300000000e-01, -3.9899483585e-02, 2.6152770835e+00
1.8400000000e-01, -5.4046391757e-02, 2.6154771812e+00
1.8500000000e-01, -5.2195487930e-02, 2.6154171519e+00
1.8600000000e-01, -3.6707925094e-02, 2.6154121495e+00
1.8700000000e-01, -2.0134832175e-02, 2.6152970933e+00
1.8800000000e-01, -2.3931686243e-02, 2.6153171031e+00
1.8900000000e-01, -3.7763440519e-02, 2.6143466292e+00
1.9000000000e-01, -3.8543821593e-02, 2.6123206399e+00
1.9100000000e-01, -2.6933151908e-02, 2.6103146603e+00
1.9200000000e-01, -1.4261964356e-02, 2.6095642939e+00
1.9300000000e-01, -9.2295069226e-03, 2.6112951391e+00
1.9400000000e-01, -2.1695594321e-02, 2.6132210796e+00
1.9500000000e-01, -4.1095067409e-02, 2.6149069028e+00
1.9600000000e-01, -4.2255634133e-02, 2.6148068539e+00
1.9700000000e-01, -3.1525394377e-02, 2.6140514851e+00
1.9800000000e-01, -2.3461456622e-02, 2.6136963116e+00
1.9900000000e-01, -3.6097627075e-02, 2.6149169077e+00
2.0000000000e-01, -4.4656806665e-02, 2.6141765461e+00
2.0100000000e-01, -5.4981848556e-02, 2.6129309379e+00
2.0200000000e-01, -4.5327133997e-02, 2.6099294722e+00
2.0300000000e-01, -2.8128735732e-02, 2.6064427696e+00
2.0400000000e-01, -1.7928754911e-02, 2.6082736636e+00
2.0500000000e-01, -2.6663019999e-02, 2.6114352075e+00
2.0600000000e-01, -4.1995507108e-02, 2.6132911138e+00
2.0700000000e-01, -3.4231715919e-02, 2.6144917000e+00
2.0800000000e-01, -2.6477929616e-02, 2.6147268148e+00
2.0900000000e-01, -1.2401055643e-02, 2.6141815486e+00
2.1000000000e-01, -1.5047347872e-02, 2.6137863556e+00
2.1100000000e-01, -2.9679492993e-02, 2.6142115632e+00
2.1200000000e-01, -4.5772351405e-02, 2.6145017049e+00
2.1300000000e-01, -4.0684867101e-02, 2.6148218612e+00
2.1400000000e-01, -2.6918144580e-02, 2.6133711528e+00
2.1500000000e-01, -2.4842130828e-02, 2.6104097067e+00
2.1600000000e-01, -3.5407289972e-02, 2.6096693452e+00
2.1700000000e-01, -4.7638262560e-02, 2.6079835220e+00
2.1800000000e-01, -5.3055908087e-02, 2.6079835220e+00
2.1900000000e-01, -4.0434744962e-02, 2.6120505079e+00
2.2000000000e-01, -2.2856161046e-02, 2.6144016560e+00
2.2100000000e-01, -2.0029780877e-02, 2.6148768881e+00
2.2200000000e-01, -3.2781007514e-02, 2.6141015095e+00
2.2300000000e-01, -4.3321154444e-02, 2.6139314264e+00
2.2400000000e-01, -3.0810045060e-02, 2.6143616365e+00
2.2500000000e-01, -2.2375926539e-02, 2.6146667855e+00
2.2600000000e-01, -1.0415085861e-02, 2.6146117586e+00
2.2700000000e-01, -1.9394470644e-02, 2.6138213727e+00
2.2800000000e-01, -3.5732448752e-02, 2.6120905275e+00
2.2900000000e-01, -4.5942434459e-02, 2.6110500194e+00
2.3000000000e-01, -3.7248188914e-02, 2.6110049974e+00
2.3100000000e-01, -2.2776121961e-02, 2.6120154908e+00
2.3200000000e-01, -3.0144720171e-02, 2.6127108304e+00
2.3300000000e-01, -3.8903997473e-02, 2.6143716414e+00
2.3400000000e-01, -5.2775771292e-02, 2.6146367709e+00
2.3500000000e-01, -5.0134481506e-02, 2.6144917000e+00
2.3600000000e-01, -3.4541867371e-02, 2.6146667855e+00
2.3700000000e-01, -1.7383488648e-02, 2.6147568295e+00
2.3800000000e-01, -2.4261847466e-02, 2.6148368686e+00
2.3900000000e-01, -3.8333718996e-02, 2.6146367709e+00
2.4000000000e-01, -3.8243675026e-02, 2.6135362334e+00
2.4100000000e-01, -2.7898623364e-02, 2.6116603174e+00
2.4200000000e-01, -1.5467553065e-02, 2.6109399656e+00
2.4300000000e-01, -1.1400567088e-02, 2.6109049485e+00
2.4400000000e-01, -2.3266361353e-02, 2.6126057791e+00
2.4500000000e-01, -4.0594823131e-02, 2.6139564386e+00
2.4600000000e-01, -4.2610807570e-02, 2.6149669321e+00
2.4700000000e-01, -3.2395819420e-02, 2.6146217635e+00
2.4800000000e-01, -2.2340909440e-02, 2.6144116609e+00
2.4900000000e-01, -3.4496845386e-02, 2.6142415779e+00
2.5000000000e-01, -4.4776865292e-02, 2.6143666389e+00
2.5100000000e-01, -5.6727701085e-02, 2.6143416267e+00
2.5200000000e-01, -4.7458174620e-02, 2.6135212261e+00
2.5300000000e-01, -2.9184251158e-02, 2.6118203956e+00
2.5400000000e-01, -2.0299912787e-02, 2.6100895504e+00
2.5500000000e-01, -2.8413874970e-02, 2.6102096090e+00
2.5600000000e-01, -4.2700851540e-02, 2.6116703223e+00
2.5700000000e-01, -3.3636425229e-02, 2.6131110258e+00
2.5800000000e-01, -2.4787103957e-02, 2.6144766927e+00
2.5900000000e-01, -1.0079922195e-02, 2.6147368197e+00
2.6000000000e-01, -1.5012330772e-02, 2.6146817928e+00
2.6100000000e-01, -3.0669976662e-02, 2.6144666878e+00
2.6200000000e-01, -4.6037480872e-02, 2.6146467757e+00
2.6300000000e-01, -4.1805414283e-02, 2.6148868930e+00
2.6400000000e-01, -2.8398867642e-02, 2.6148218612e+00
2.6500000000e-01, -2.8689009323e-02, 2.6138964093e+00
2.6600000000e-01, -3.8939014572e-02, 2.6128959208e+00
2.6700000000e-01, -5.0689752654e-02, 2.6104947482e+00
2.6800000000e-01, -5.7212938034e-02, 2.6093241766e+00
2.6900000000e-01, -4.3731354752e-02, 2.6097793989e+00
2.7000000000e-01, -2.4106771740e-02, 2.6113601708e+00
2.7100000000e-01, -2.0259893245e-02, 2.6133011186e+00
2.7200000000e-01, -3.3391305533e-02, 2.6145217147e+00
2.7300000000e-01, -4.4776865292e-02, 2.6147968490e+00
2.7400000000e-01, -3.1305286895e-02, 2.6142715925e+00
2.7500000000e-01, -2.0480000727e-02, 2.6146417733e+00
2.7600000000e-01, -8.2440256956e-03, 2.6142015583e+00
2.7700000000e-01, -1.7763674299e-02, 2.6147018026e+00
2.7800000000e-01, -3.5597382797e-02, 2.6145167122e+00
2.7900000000e-01, -4.4421691855e-02, 2.6136412847e+00
2.8000000000e-01, -3.6102629518e-02, 2.6126658084e+00
2.8100000000e-01, -2.2420948524e-02, 2.6107898924e+00
2.8200000000e-01, -3.2550895146e-02, 2.6111800829e+00
2.8300000000e-01, -4.0599825574e-02, 2.6126508011e+00
2.8400000000e-01, -5.4351540766e-02, 2.6134361846e+00
2.8500000000e-01, -5.2885825033e-02, 2.6138964093e+00
2.8600000000e-01, -3.6933035019e-02, 2.6146317684e+00
2.8700000000e-01, -1.8764162854e-02, 2.6146117586e+00
2.8800000000e-01, -2.4501964719e-02, 2.6144166634e+00
2.8900000000e-01, -3.8788941289e-02, 2.6145317196e+00
2.9000000000e-01, -3.7718418534e-02, 2.6146017538e+00
2.9100000000e-01, -2.7778564738e-02, 2.6141715437e+00
2.9200000000e-01, -1.3141417174e-02, 2.6134962139e+00
2.9300000000e-01, -1.0770259298e-02, 2.6131160283e+00
2.9400000000e-01, -2.3431441965e-02, 2.6130209818e+00
2.9500000000e-01, -4.2525766043e-02, 2.6132410893e+00
2.9600000000e-01, -4.4456708954e-02, 2.6137513385e+00
2.9700000000e-01, -3.2886058812e-02, 2.6145467269e+00
2.9800000000e-01, -2.4541984261e-02, 2.6147568295e+00
2.9900000000e-01, -3.6172663717e-02, 2.6143966536e+00
3.0000000000e-01, -4.4186577044e-02, 2.6142215681e+00
3.0100000000e-01, -5.7262962462e-02, 2.6145167122e+00
3.0200000000e-01, -4.7693289431e-02, 2.6146417733e+00
3.0300000000e-01, -2.8924124133e-02, 2.6144967025e+00
3.0400000000e-01, -1.9324436445e-02, 2.6139514362e+00
3.0500000000e-01, -2.7523440156e-02, 2.6121605617e+00
3.0600000000e-01, -4.2775888181e-02, 2.6104247140e+00
3.0700000000e-01, -3.4346772103e-02, 2.6103896969e+00
3.0800000000e-01, -2.4136786396e-02, 2.6118854273e+00
3.0900000000e-01, -9.2295069226e-03, 2.6135812554e+00
3.1000000000e-01, -1.5637636119e-02, 2.6148068539e+00
3.1100000000e-01, -2.9839571162e-02, 2.6146667855e+00
3.1200000000e-01, -4.5207075371e-02, 2.6144716902e+00
3.1300000000e-01, -3.8803948617e-02, 2.6145017049e+00
3.1400000000e-01, -2.6728051755e-02, 2.6145517293e+00
3.1500000000e-01, -2.9644475893e-02, 2.6149119052e+00
3.1600000000e-01, -3.7763440519e-02, 2.6143566341e+00
3.1700000000e-01, -5.0764789295e-02, 2.6129309379e+00
3.1800000000e-01, -5.3576162136e-02, 2.6115202490e+00
3.1900000000e-01, -4.0824935499e-02, 2.6116152954e+00
3.2000000000e-01, -2.3161310055e-02, 2.6121255446e+00
3.2100000000e-01, -2.3231344254e-02, 2.6127408450e+00
3.2200000000e-01, -3.2000626441e-02, 2.6139614411e+00
3.2300000000e-01, -4.2050533979e-02, 2.6151320127e+00
3.2400000000e-01, -2.8719023980e-02, 2.6156522667e+00
3.2500000000e-01, -1.9609575684e-02, 2.6152870884e+00
3.2600000000e-01, -8.8393163860e-03, 2.6150069516e+00
3.2700000000e-01, -1.8444006517e-02, 2.6151570249e+00
3.2800000000e-01, -3.6702922651e-02, 2.6152820860e+00
3.2900000000e-01, -4.4091530632e-02, 2.6150819883e+00
3.3000000000e-01, -3.3291256677e-02, 2.6141865510e+00
3.3100000000e-01, -2.1285394014e-02, 2.6128709086e+00
3.3200000000e-01, -3.4326762332e-02, 2.6117053394e+00
3.3300000000e-01, -4.2740871082e-02, 2.6123956765e+00
3.3400000000e-01, -5.6772723070e-02, 2.6141915534e+00
3.3500000000e-01, -5.1645219224e-02, 2.6150469712e+00
3.3600000000e-01, -3.5667416996e-02, 2.6153171031e+00
3.3700000000e-01, -1.9409477973e-02, 2.6156322570e+00
3.3800000000e-01, -2.4246840137e-02, 2.6156972887e+00
3.3900000000e-01, -3.8523811822e-02, 2.6155972399e+00
3.4000000000e-01, -3.6577861581e-02, 2.6150469712e+00
3.4100000000e-01, -2.6447914959e-02, 2.6149319150e+00
3.4200000000e-01, -1.2821260836e-02, 2.6138463849e+00
3.4300000000e-01, -1.0615183572e-02, 2.6137313287e+00
3.4400000000e-01, -2.3531490820e-02, 2.6151019980e+00
3.4500000000e-01, -4.1505267716e-02, 2.6152220567e+00
3.4600000000e-01, -4.1940480238e-02, 2.6150619785e+00
3.4700000000e-01, -3.0514900936e-02, 2.6153821348e+00
3.4800000000e-01, -2.3236346697e-02, 2.6155922374e+00
3.4900000000e-01, -3.6707925094e-02, 2.6153471177e+00
3.5000000000e-01, -4.8928892797e-02, 2.6155472154e+00
3.5100000000e-01, -5.6832752383e-02, 2.6158223498e+00
3.5200000000e-01, -4.5947436902e-02, 2.6157423107e+00
3.5300000000e-01, -2.9234275586e-02, 2.6159824280e+00
3.5400000000e-01, -1.9619580569e-02, 2.6155672252e+00
3.5500000000e-01, -2.8984153447e-02, 2.6151420176e+00
3.5600000000e-01, -4.2105560849e-02, 2.6137563409e+00
3.5700000000e-01, -3.2300773008e-02, 2.6125157351e+00
3.5800000000e-01, -2.4326879222e-02, 2.6130559989e+00
3.5900000000e-01, -1.0245002806e-02, 2.6146667855e+00
3.6000000000e-01, -1.4512086495e-02, 2.6153871373e+00
3.6100000000e-01, -3.0094695743e-02, 2.6156672741e+00
3.6200000000e-01, -4.6022473543e-02, 2.6156572692e+00
3.6300000000e-01, -3.9644359003e-02, 2.6155322081e+00
3.6400000000e-01, -2.5222316479e-02, 2.6158623693e+00
3.6500000000e-01, -2.7678515882e-02, 2.6159274011e+00
3.6600000000e-01, -3.8388745867e-02, 2.6154221544e+00
3.6700000000e-01, -5.1415106856e-02, 2.6149569272e+00
3.6800000000e-01, -5.6877774368e-02, 2.6151420176e+00
3.6900000000e-01, -4.1625326343e-02, 2.6147468246e+00
3.7000000000e-01, -2.2716092648e-02, 2.6144366731e+00
3.7100000000e-01, -2.2190836156e-02, 2.6146817928e+00
3.7200000000e-01, -3.6477812726e-02, 2.6140164680e+00
3.7300000000e-01, -4.3871423150e-02, 2.6143416267e+00
3.7400000000e-01, -3.1190230711e-02, 2.6150519736e+00
3.7500000000e-01, -1.9329438888e-02, 2.6155622228e+00
3.7600000000e-01, -1.0615183572e-02, 2.6157323058e+00
3.7700000000e-01, -2.0825169278e-02, 2.6159324035e+00
3.7800000000e-01, -3.7063098531e-02, 2.6155522179e+00
3.7900000000e-01, -4.5117031401e-02, 2.6155322081e+00
3.8000000000e-01, -3.5537353484e-02, 2.6160424573e+00
3.8100000000e-01, -2.1370435541e-02, 2.6158773767e+00
3.8200000000e-01, -3.3261242021e-02, 2.6145417244e+00
3.8300000000e-01, -4.3061027420e-02, 2.6121705666e+00
3.8400000000e-01, -5.6157422609e-02, 2.6118654176e+00
3.8500000000e-01, -5.2000392661e-02, 2.6136512896e+00
3.8600000000e-01, -3.6182668602e-02, 2.6148168588e+00
3.8700000000e-01, -1.9849692937e-02, 2.6153621251e+00
3.8800000000e-01, -2.6027709766e-02, 2.6156222521e+00
3.8900000000e-01, -4.1045042981e-02, 2.6156472643e+00
3.9000000000e-01, -3.7933523574e-02, 2.6158123449e+00
3.9100000000e-01, -2.7538447484e-02, 2.6157723254e+00
3.9200000000e-01, -1.3311500228e-02, 2.6159424084e+00
3.9300000000e-01, -1.1365549988e-02, 2.6156522667e+00
3.9400000000e-01, -2.4907162584e-02, 2.6154271568e+00
3.9500000000e-01, -4.3351169101e-02, 2.6152420664e+00
3.9600000000e-01, -4.3071032305e-02, 2.6145667367e+00
3.9700000000e-01, -2.8804065507e-02, 2.6145567318e+00
3.9800000000e-01, -2.1935711575e-02, 2.6147018026e+00
3.9900000000e-01, -3.5352263101e-02, 2.6150519736e+00
4.0000000000e-01, -4.6017471101e-02, 2.6154321593e+00
4.0100000000e-01, -5.6262473907e-02, 2.6160774744e+00
4.0200000000e-01, -4.6422668966e-02, 2.6156822814e+00
4.0300000000e-01, -2.8734031308e-02, 2.6154821837e+00
4.0400000000e-01, -2.0189859046e-02, 2.6158323547e+00
4.0500000000e-01, -2.9964632231e-02, 2.6163125892e+00
4.0600000000e-01, -4.2280646347e-02, 2.6159223987e+00
4.0700000000e-01, -3.1660460332e-02, 2.6133261308e+00
4.0800000000e-01, -2.3641544562e-02, 2.6104247140e+00
4.0900000000e-01, -1.0089927080e-02, 2.6092641473e+00
4.1000000000e-01, -1.6012819327e-02, 2.6113151489e+00
4.1100000000e-01, -3.1020147657e-02, 2.6137313287e+00
4.1200000000e-01, -4.5097021630e-02, 2.6158723742e+00
4.1300000000e-01, -3.8183645713e-02, 2.6160924817e+00
4.1400000000e-01, -2.3371412652e-02, 2.6156072448e+00
4.1500000000e-01, -2.6873122595e-02, 2.6149119052e+00
4.1600000000e-01, -3.7033083874e-02, 2.6149169077e+00
4.1700000000e-01, -5.1054930977e-02, 2.6158873816e+00
4.1800000000e-01, -5.4201467483e-02, 2.6157323058e+00
4.1900000000e-01, -4.0469762062e-02, 2.6152820860e+00
4.2000000000e-01, -2.2425950967e-02, 2.6140814997e+00
