% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2100000000e-01, -1.7973776896e-02, 2.7714583495e+00
1.2200000000e-01, -2.5867631597e-02, 2.7726589357e+00
1.2300000000e-01, -4.1550289701e-02, 2.7733292631e+00
1.2400000000e-01, -3.4061632865e-02, 2.7735543730e+00
1.2500000000e-01, -2.5577489916e-02, 2.7698875824e+00
1.2600000000e-01, -1.0815281283e-02, 2.7654003913e+00
1.2700000000e-01, -1.7448520404e-02, 2.7629341870e+00
1.2800000000e-01, -3.2730983086e-02, 2.7601878459e+00
1.2900000000e-01, -4.7203050039e-02, 2.7607481195e+00
1.3000000000e-01, -4.0154608167e-02, 2.7644149100e+00
1.3100000000e-01, -2.6267827019e-02, 2.7641747928e+00
1.3200000000e-01, -2.7528442599e-02, 2.7646400200e+00
1.3300000000e-01, -3.7308218227e-02, 2.7666009775e+00
1.3400000000e-01, -4.9519181044e-02, 2.7693773333e+00
1.3500000000e-01, -5.2785776177e-02, 2.7755003232e+00
1.3600000000e-01, -3.7963538231e-02, 2.7796473483e+00
1.3700000000e-01, -1.9619580569e-02, 2.7784117449e+00
1.3800000000e-01, -1.8644104228e-02, 2.7778214567e+00
1.3900000000e-01, -3.2380812092e-02, 2.7745798737e+00
1.4000000000e-01, -3.9559317476e-02, 2.7652453155e+00
1.4100000000e-01, -2.8989155890e-02, 2.7609332099e+00
1.4200000000e-01, -1.9574558584e-02, 2.7561108550e+00
1.4300000000e-01, -1.0485120059e-02, 2.7533294968e+00
1.4400000000e-01, -2.1655574779e-02, 2.7593524379e+00
1.4500000000e-01, -3.9129107397e-02, 2.7649701812e+00
1.4600000000e-01, -4.6137529727e-02, 2.7697575189e+00
1.4700000000e-01, -3.6362756542e-02, 2.7785768255e+00
1.4800000000e-01, -2.2696082877e-02, 2.7821935917e+00
1.4900000000e-01, -3.2140694839e-02, 2.7811580860e+00
1.5000000000e-01, -4.0189625266e-02, 2.7795973239e+00
1.5100000000e-01, -5.2935849460e-02, 2.7755003232e+00
1.5200000000e-01, -4.8103489738e-02, 2.7686970010e+00
1.5300000000e-01, -3.0599942464e-02, 2.7649001470e+00
1.5400000000e-01, -1.5657645890e-02, 2.7636195216e+00
1.5500000000e-01, -2.3796620288e-02, 2.7652102984e+00
1.5600000000e-01, -3.7543333037e-02, 2.7656905329e+00
1.5700000000e-01, -3.7238184028e-02, 2.7643498783e+00
1.5800000000e-01, -2.9039180317e-02, 2.7651602740e+00
1.5900000000e-01, -1.4562110922e-02, 2.7686970010e+00
1.6000000000e-01, -1.2215965260e-02, 2.7721837037e+00
1.6100000000e-01, -2.6002697552e-02, 2.7756854136e+00
1.6200000000e-01, -4.4041506204e-02, 2.7799825119e+00
1.6300000000e-01, -4.4216591701e-02, 2.7795322921e+00
1.6400000000e-01, -3.0694988876e-02, 2.7772962002e+00
1.6500000000e-01, -2.2711090205e-02, 2.7751001278e+00
1.6600000000e-01, -3.4691940655e-02, 2.7683318227e+00
1.6700000000e-01, -4.5567251251e-02, 2.7623939231e+00
1.6800000000e-01, -5.4056396642e-02, 2.7614784761e+00
1.6900000000e-01, -4.1570299472e-02, 2.7620437522e+00
1.7000000000e-01, -2.3866654486e-02, 2.7638246218e+00
1.7100000000e-01, -1.6873239485e-02, 2.7701226972e+00
1.7200000000e-01, -2.7023195878e-02, 2.7781266057e+00
1.7300000000e-01, -4.0674862215e-02, 2.7823736796e+00
1.7400000000e-01, -3.2996112554e-02, 2.7822586234e+00
1.7500000000e-01, -2.3656551890e-02, 2.7810530347e+00
1.7600000000e-01, -9.1394629526e-03, 2.7765958582e+00
1.7700000000e-01, -1.6543078262e-02, 2.7694223552e+00
1.7800000000e-01, -3.2475858505e-02, 2.7656655207e+00
1.7900000000e-01, -4.7623255232e-02, 2.7638796486e+00
1.8000000000e-01, -4.0104583739e-02, 2.7625239867e+00
1.8100000000e-01, -2.5022218768e-02, 2.7624289402e+00
1.8200000000e-01, -2.7843596494e-02, 2.7657255500e+00
1.8300000000e-01, -3.6993064332e-02, 2.7679466346e+00
1.8400000000e-01, -5.0074452192e-02, 2.7720486377e+00
1.8500000000e-01, -5.1280040901e-02, 2.7768109632e+00
1.8600000000e-01, -3.6267710129e-02, 2.7806528393e+00
1.8700000000e-01, -1.8869214153e-02, 2.7837093318e+00
1.8800000000e-01, -2.1175340273e-02, 2.7810930542e+00
1.8900000000e-01, -3.2791012400e-02, 2.7797523996e+00
1.9000000000e-01, -3.9964515341e-02, 2.7772311684e+00
1.9100000000e-01, -2.8623977567e-02, 2.7683418276e+00
1.9200000000e-01, -1.7388491091e-02, 2.7620987790e+00
1.9300000000e-01, -1.0420088303e-02, 2.7603329167e+00
1.9400000000e-01, -2.1255379357e-02, 2.7588872108e+00
1.9500000000e-01, -3.9099092741e-02, 2.7605930437e+00
1.9600000000e-01, -4.6442678737e-02, 2.7684518813e+00
1.9700000000e-01, -3.6367758985e-02, 2.7737944902e+00
1.9800000000e-01, -2.2946205016e-02, 2.7797724094e+00
1.9900000000e-01, -3.3621417901e-02, 2.7857353211e+00
2.0000000000e-01, -4.1120079622e-02, 2.7867258048e+00
2.0100000000e-01, -5.3826284275e-02, 2.7853801477e+00
2.0200000000e-01, -4.6382649423e-02, 2.7819634793e+00
2.0300000000e-01, -2.8924124133e-02, 2.7735393657e+00
2.0400000000e-01, -1.5612623905e-02, 2.7675114221e+00
2.0500000000e-01, -2.3371412652e-02, 2.7651652764e+00
2.0600000000e-01, -3.8113611514e-02, 2.7623939231e+00
2.0700000000e-01, -3.5917539135e-02, 2.7616685689e+00
2.0800000000e-01, -2.6713044426e-02, 2.7653703766e+00
2.0900000000e-01, -1.3281485571e-02, 2.7678565907e+00
2.1000000000e-01, -1.3311500228e-02, 2.7735293608e+00
2.1100000000e-01, -2.6903137252e-02, 2.7808329272e+00
2.1200000000e-01, -4.5082014301e-02, 2.7823736796e+00
2.1300000000e-01, -4.3886430478e-02, 2.7833191413e+00
2.1400000000e-01, -3.0825052389e-02, 2.7826388091e+00
2.1500000000e-01, -2.4747084415e-02, 2.7770160634e+00
2.1600000000e-01, -3.5222199589e-02, 2.7726639382e+00
2.1700000000e-01, -4.6127524842e-02, 2.7676414856e+00
2.1800000000e-01, -5.6272478792e-02, 2.7619186911e+00
2.1900000000e-01, -4.2060538864e-02, 2.7613334053e+00
2.2000000000e-01, -2.3066263642e-02, 2.7646100053e+00
2.2100000000e-01, -1.5932780243e-02, 2.7684268691e+00
2.2200000000e-01, -2.7418388858e-02, 2.7755203330e+00
2.2300000000e-01, -4.1075057637e-02, 2.7813181642e+00
2.2400000000e-01, -2.9789546734e-02, 2.7830590143e+00
2.2500000000e-01, -2.2140811729e-02, 2.7855102112e+00
2.2600000000e-01, -9.8147927274e-03, 2.7835242414e+00
2.2700000000e-01, -1.7838710941e-02, 2.7779865373e+00
2.2800000000e-01, -3.3556386144e-02, 2.7741246515e+00
2.2900000000e-01, -4.6957930343e-02, 2.7680166688e+00
2.3000000000e-01, -3.9479278392e-02, 2.7651952911e+00
2.3100000000e-01, -2.6237812363e-02, 2.7642648367e+00
2.3200000000e-01, -2.8674001995e-02, 2.7624039280e+00
2.3300000000e-01, -3.6737939750e-02, 2.7648701323e+00
2.3400000000e-01, -5.2965864117e-02, 2.7692072502e+00
2.3500000000e-01, -5.0704759982e-02, 2.7747999812e+00
2.3600000000e-01, -3.5347260658e-02, 2.7809029614e+00
2.3700000000e-01, -1.8018798881e-02, 2.7848348814e+00
2.3800000000e-01, -2.1150328059e-02, 2.7869759269e+00
2.3900000000e-01, -3.3886547368e-02, 2.7846047691e+00
2.4000000000e-01, -3.9399239307e-02, 2.7801575974e+00
2.4100000000e-01, -2.7803576952e-02, 2.7757254331e+00
2.4200000000e-01, -1.7438515519e-02, 2.7682317739e+00
2.4300000000e-01, -1.1985852892e-02, 2.7613183979e+00
2.4400000000e-01, -2.3196327154e-02, 2.7603029021e+00
2.4500000000e-01, -4.0434744962e-02, 2.7624839671e+00
2.4600000000e-01, -4.5292116898e-02, 2.7652052960e+00
2.4700000000e-01, -3.6297724786e-02, 2.7695174017e+00
2.4800000000e-01, -2.3366410209e-02, 2.7757854625e+00
2.4900000000e-01, -3.3596405687e-02, 2.7790420527e+00
2.5000000000e-01, -4.1995507108e-02, 2.7834892243e+00
2.5100000000e-01, -5.4091413742e-02, 2.7874461566e+00
2.5200000000e-01, -4.5472204838e-02, 2.7832541095e+00
2.5300000000e-01, -3.0659971777e-02, 2.7764007629e+00
2.5400000000e-01, -1.6808207729e-02, 2.7707930246e+00
2.5500000000e-01, -2.5667533886e-02, 2.7656805280e+00
2.5600000000e-01, -4.0559806032e-02, 2.7635895070e+00
2.5700000000e-01, -3.7418271968e-02, 2.7614834786e+00
2.5800000000e-01, -2.8383860314e-02, 2.7625840160e+00
2.5900000000e-01, -1.4326996112e-02, 2.7681567372e+00
2.6000000000e-01, -1.5887758258e-02, 2.7708080319e+00
2.6100000000e-01, -3.0024661544e-02, 2.7758755064e+00
2.6200000000e-01, -4.6242581026e-02, 2.7828839288e+00
2.6300000000e-01, -4.4691823765e-02, 2.7806378320e+00
2.6400000000e-01, -3.2740987972e-02, 2.7789169916e+00
2.6500000000e-01, -2.5882638925e-02, 2.7782116472e+00
2.6600000000e-01, -3.5697431653e-02, 2.7727489797e+00
2.6700000000e-01, -4.6497705607e-02, 2.7666059800e+00
2.6800000000e-01, -5.3896318474e-02, 2.7625339915e+00
2.6900000000e-01, -4.1655341000e-02, 2.7602278654e+00
2.7000000000e-01, -2.4376903650e-02, 2.7603929460e+00
2.7100000000e-01, -1.8479023616e-02, 2.7624089305e+00
2.7200000000e-01, -2.8824075278e-02, 2.7679716468e+00
2.7300000000e-01, -4.1475253060e-02, 2.7732642313e+00
2.7400000000e-01, -3.2500870719e-02, 2.7766758973e+00
2.7500000000e-01, -2.3936688685e-02, 2.7818234109e+00
2.7600000000e-01, -9.6046901308e-03, 2.7859354189e+00
2.7700000000e-01, -1.8509038273e-02, 2.7819334646e+00
2.7800000000e-01, -3.6898017919e-02, 2.7758054722e+00
2.7900000000e-01, -4.9038946538e-02, 2.7682868007e+00
2.8000000000e-01, -4.0729889086e-02, 2.7596825992e+00
2.8100000000e-01, -2.5067240753e-02, 2.7558257158e+00
2.8200000000e-01, -3.0825052389e-02, 2.7547802052e+00
2.8300000000e-01, -3.9469273506e-02, 2.7574164926e+00
2.8400000000e-01, -5.1220011588e-02, 2.7631893115e+00
2.8500000000e-01, -5.1500148384e-02, 2.7691072014e+00
2.8600000000e-01, -3.7358242655e-02, 2.7773562295e+00
2.8700000000e-01, -1.9184368048e-02, 2.7847298301e+00
2.8800000000e-01, -2.0925218134e-02, 2.7844046714e+00
2.8900000000e-01, -3.4056630422e-02, 2.7830590143e+00
2.9000000000e-01, -3.7398262197e-02, 2.7791370991e+00
2.9100000000e-01, -2.6793083511e-02, 2.7699726240e+00
2.9200000000e-01, -1.4742198862e-02, 2.7642248172e+00
2.9300000000e-01, -9.9898782246e-03, 2.7627490966e+00
2.9400000000e-01, -2.4617020903e-02, 2.7579717637e+00
2.9500000000e-01, -4.1390211532e-02, 2.7567411628e+00
2.9600000000e-01, -4.6377646981e-02, 2.7589622474e+00
2.9700000000e-01, -3.6177666159e-02, 2.7601578312e+00
2.9800000000e-01, -2.5427416633e-02, 2.7666009775e+00
2.9900000000e-01, -3.2886058812e-02, 2.7739195513e+00
3.0000000000e-01, -4.0244652137e-02, 2.7777064005e+00
3.0100000000e-01, -5.2850807933e-02, 2.7855302210e+00
3.0200000000e-01, -4.6612761791e-02, 2.7870859807e+00
3.0300000000e-01, -2.8463899398e-02, 2.7796623556e+00
3.0400000000e-01, -1.4061866645e-02, 2.7739045440e+00
3.0500000000e-01, -2.3171314941e-02, 2.7655954865e+00
3.0600000000e-01, -3.8098604186e-02, 2.7571263509e+00
3.0700000000e-01, -3.4151676835e-02, 2.7552754471e+00
3.0800000000e-01, -2.6312849004e-02, 2.7555555839e+00
3.0900000000e-01, -1.1370552431e-02, 2.7582168834e+00
3.1000000000e-01, -1.5132389399e-02, 2.7681167177e+00
3.1100000000e-01, -2.8979151004e-02, 2.7756103770e+00
3.1200000000e-01, -4.6057490643e-02, 2.7820335135e+00
3.1300000000e-01, -4.3866420707e-02, 2.7854001575e+00
3.1400000000e-01, -3.0134715285e-02, 2.7785117938e+00
3.1500000000e-01, -2.6718046869e-02, 2.7725238698e+00
3.1600000000e-01, -3.6737939750e-02, 2.7683568349e+00
3.1700000000e-01, -4.8053465311e-02, 2.7625039769e+00
3.1800000000e-01, -5.3195976485e-02, 2.7623539036e+00
3.1900000000e-01, -4.3121056733e-02, 2.7642848465e+00
3.2000000000e-01, -2.2115799515e-02, 2.7616035372e+00
3.2100000000e-01, -1.6418017192e-02, 2.7628741577e+00
3.2200000000e-01, -2.9674490550e-02, 2.7677715491e+00
3.2300000000e-01, -4.2015516879e-02, 2.7686669864e+00
3.2400000000e-01, -3.1420343079e-02, 2.7709881198e+00
3.2500000000e-01, -2.2856161046e-02, 2.7730091067e+00
3.2600000000e-01, -1.2140928618e-02, 2.7738145000e+00
3.2700000000e-01, -2.1515506382e-02, 2.7783717254e+00
3.2800000000e-01, -3.7558340366e-02, 2.7786268500e+00
3.2900000000e-01, -4.9454149288e-02, 2.7750400985e+00
3.3000000000e-01, -3.9989527555e-02, 2.7711081785e+00
3.3100000000e-01, -2.6678027327e-02, 2.7624139329e+00
3.3200000000e-01, -3.2710973315e-02, 2.7572764242e+00
3.3300000000e-01, -3.9754412745e-02, 2.7571263509e+00
3.3400000000e-01, -5.2190485487e-02, 2.7575815732e+00
3.3500000000e-01, -5.2815790834e-02, 2.7608931903e+00
3.3600000000e-01, -3.6692917765e-02, 2.7702527607e+00
3.3700000000e-01, -1.7873728040e-02, 2.7757204307e+00
3.3800000000e-01, -2.1575535695e-02, 2.7802826585e+00
3.3900000000e-01, -3.5082131191e-02, 2.7849699474e+00
3.4000000000e-01, -3.9754412745e-02, 2.7802176268e+00
3.4100000000e-01, -2.9454383068e-02, 2.7726239186e+00
3.4200000000e-01, -1.7963772010e-02, 2.7693123015e+00
3.4300000000e-01, -1.3046370761e-02, 2.7665509531e+00
3.4400000000e-01, -2.5647524115e-02, 2.7644449247e+00
3.4500000000e-01, -4.3586283911e-02, 2.7628441430e+00
3.4600000000e-01, -4.7118008511e-02, 2.7622538547e+00
3.4700000000e-01, -3.6847993491e-02, 2.7641047586e+00
3.4800000000e-01, -2.5047230982e-02, 2.7650552227e+00
3.4900000000e-01, -3.5207192261e-02, 2.7644399222e+00
3.5000000000e-01, -4.2365687874e-02, 2.7678015638e+00
3.5100000000e-01, -5.5712205201e-02, 2.7710181345e+00
3.5200000000e-01, -4.6772839960e-02, 2.7725989064e+00
3.5300000000e-01, -2.9634471008e-02, 2.7772811928e+00
3.5400000000e-01, -1.7913747582e-02, 2.7784367571e+00
3.5500000000e-01, -2.4181808381e-02, 2.7741496637e+00
3.5600000000e-01, -3.7988550444e-02, 2.7694073479e+00
3.5700000000e-01, -3.3486351946e-02, 2.7634744508e+00
3.5800000000e-01, -2.5977685338e-02, 2.7599427262e+00
3.5900000000e-01, -1.0450102960e-02, 2.7604429705e+00
3.6000000000e-01, -1.3111402517e-02, 2.7626690575e+00
3.6100000000e-01, -2.8263801687e-02, 2.7656955354e+00
3.6200000000e-01, -4.7203050039e-02, 2.7703578120e+00
3.6300000000e-01, -4.3036015206e-02, 2.7745098395e+00
3.6400000000e-01, -2.9234275586e-02, 2.7760655993e+00
3.6500000000e-01, -2.6938154351e-02, 2.7739245537e+00
3.6600000000e-01, -3.7818467390e-02, 2.7692172551e+00
3.6700000000e-01, -5.0504662271e-02, 2.7676064685e+00
3.6800000000e-01, -5.5046880312e-02, 2.7676414856e+00
3.6900000000e-01, -4.1040040538e-02, 2.7676664978e+00
3.7000000000e-01, -2.4376903650e-02, 2.7684268691e+00
3.7100000000e-01, -1.7343469106e-02, 2.7671312365e+00
3.7200000000e-01, -2.7208286261e-02, 2.7661007332e+00
3.7300000000e-01, -4.0414735191e-02, 2.7653953888e+00
3.7400000000e-01, -2.9139229173e-02, 2.7640397268e+00
3.7500000000e-01, -2.0289907901e-02, 2.7644499271e+00
3.7600000000e-01, -7.7137667613e-03, 2.7689521256e+00
3.7700000000e-01, -1.7453522847e-02, 2.7744798249e+00
3.7800000000e-01, -3.5072126306e-02, 2.7787218964e+00
3.7900000000e-01, -4.7828355386e-02, 2.7812331226e+00
3.8000000000e-01, -3.8593846020e-02, 2.7793221895e+00
3.8100000000e-01, -2.5397401976e-02, 2.7724538356e+00
3.8200000000e-01, -3.1390328422e-02, 2.7641647879e+00
3.8300000000e-01, -4.0394725420e-02, 2.7574815243e+00
3.8400000000e-01, -5.3326039997e-02, 2.7559757891e+00
3.8500000000e-01, -5.0454637843e-02, 2.7595025112e+00
3.8600000000e-01, -3.5807485394e-02, 2.7627390917e+00
3.8700000000e-01, -1.9224387590e-02, 2.7696824823e+00
3.8800000000e-01, -2.0750132637e-02, 2.7772211635e+00
3.8900000000e-01, -3.4962072565e-02, 2.7776763858e+00
3.9000000000e-01, -3.7273201127e-02, 2.7778414664e+00
3.9100000000e-01, -2.6868120152e-02, 2.7756754087e+00
3.9200000000e-01, -1.4927289245e-02, 2.7700826777e+00
3.9300000000e-01, -1.0290024791e-02, 2.7682317739e+00
3.9400000000e-01, -2.3416434637e-02, 2.7688870939e+00
3.9500000000e-01, -4.2215614591e-02, 2.7672613000e+00
3.9600000000e-01, -4.5262102241e-02, 2.7682667910e+00
3.9700000000e-01, -3.3631422786e-02, 2.7676064685e+00
3.9800000000e-01, -2.2971217229e-02, 2.7630642505e+00
3.9900000000e-01, -3.3356288433e-02, 2.7608731805e+00
4.0000000000e-01, -4.3416200857e-02, 2.7591423353e+00
4.0100000000e-01, -5.6487583832e-02, 2.7606780853e+00
4.0200000000e-01, -4.7323108665e-02, 2.7675814563e+00
4.0300000000e-01, -2.9129224287e-02, 2.7738195024e+00
4.0400000000e-01, -1.6648129560e-02, 2.7790170405e+00
4.0500000000e-01, -2.6623000456e-02, 2.7837943733e+00
4.0600000000e-01, -4.0884964812e-02, 2.7813181642e+00
4.0700000000e-01, -3.4872028595e-02, 2.7710731614e+00
4.0800000000e-01, -2.6888129923e-02, 2.7656405085e+00
4.0900000000e-01, -1.3196444044e-02, 2.7625239867e+00
4.1000000000e-01, -1.5647641005e-02, 2.7582569030e+00
4.1100000000e-01, -3.0825052389e-02, 2.7597876505e+00
4.1200000000e-01, -4.7683284545e-02, 2.7642348221e+00
4.1300000000e-01, -4.4351657656e-02, 2.7672663024e+00
4.1400000000e-01, -3.0034666430e-02, 2.7722887550e+00
4.1500000000e-01, -2.6803088396e-02, 2.7746549104e+00
4.1600000000e-01, -3.8898995030e-02, 2.7729991018e+00
4.1700000000e-01, -5.2025404875e-02, 2.7708230392e+00
4.1800000000e-01, -5.6662669329e-02, 2.7693323113e+00
4.1900000000e-01, -4.2870934594e-02, 2.7701226972e+00
4.2000000000e-01, -2.4421925635e-02, 2.7718785546e+00
