% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -2.0600059353e-02, 1.8009994582e+00
4.7000000000e-02, -3.6837988606e-02, 1.7995487497e+00
4.8000000000e-02, -4.3016005435e-02, 1.7980079974e+00
4.9000000000e-02, -3.4136669507e-02, 1.7974727360e+00
5.0000000000e-02, -2.4151793725e-02, 1.7976128044e+00
5.1000000000e-02, -3.5227202032e-02, 1.7977128532e+00
5.2000000000e-02, -4.1840431382e-02, 1.8009544362e+00
5.3000000000e-02, -5.4656689776e-02, 1.8054416273e+00
5.4000000000e-02, -4.8648756001e-02, 1.8070023895e+00
5.5000000000e-02, -3.4201701263e-02, 1.8083330393e+00
5.6000000000e-02, -2.0174851717e-02, 1.8091734496e+00
5.7000000000e-02, -2.7378369316e-02, 1.8081779635e+00
5.8000000000e-02, -4.0499776718e-02, 1.8054616371e+00
5.9000000000e-02, -3.2821027056e-02, 1.8014646853e+00
6.0000000000e-02, -2.2425950967e-02, 1.7975677824e+00
6.1000000000e-02, -9.1594727237e-03, 1.7947864242e+00
6.2000000000e-02, -1.0214988150e-02, 1.7933707329e+00
6.3000000000e-02, -2.5162287166e-02, 1.7962071180e+00
6.4000000000e-02, -4.2720861311e-02, 1.8014846951e+00
6.5000000000e-02, -4.1020030767e-02, 1.8048713489e+00
6.6000000000e-02, -2.8338838329e-02, 1.8080078805e+00
6.7000000000e-02, -2.6407895417e-02, 1.8113044903e+00
6.8000000000e-02, -3.8188648155e-02, 1.8113495123e+00
6.9000000000e-02, -4.7468179506e-02, 1.8103440213e+00
7.0000000000e-02, -5.4576650691e-02, 1.8090433861e+00
7.1000000000e-02, -4.3526254598e-02, 1.8050414319e+00
7.2000000000e-02, -2.8338838329e-02, 1.8015597317e+00
7.3000000000e-02, -2.0500010498e-02, 1.7996788133e+00
7.4000000000e-02, -2.9724514978e-02, 1.7961120716e+00
7.5000000000e-02, -4.0609830459e-02, 1.7941861311e+00
7.6000000000e-02, -2.7663508554e-02, 1.7950965757e+00
7.7000000000e-02, -1.9569556142e-02, 1.7997188328e+00
7.8000000000e-02, -7.9939035568e-03, 1.8042760582e+00
7.9000000000e-02, -1.6568090476e-02, 1.8075326484e+00
8.0000000000e-02, -3.3341281105e-02, 1.8109643242e+00
8.1000000000e-02, -4.6107515071e-02, 1.8129202793e+00
8.2000000000e-02, -3.8939014572e-02, 1.8125901181e+00
8.3000000000e-02, -2.6467924730e-02, 1.8111544170e+00
8.4000000000e-02, -3.3466342175e-02, 1.8082730099e+00
8.5000000000e-02, -4.1215126035e-02, 1.8025752276e+00
8.6000000000e-02, -5.3711228091e-02, 1.7973526774e+00
8.7000000000e-02, -5.4706714203e-02, 1.7954767613e+00
8.8000000000e-02, -4.0409732748e-02, 1.7946313485e+00
8.9000000000e-02, -2.2225853256e-02, 1.7956568493e+00
9.0000000000e-02, -2.3041251428e-02, 1.8002290820e+00
9.1000000000e-02, -3.7438281739e-02, 1.8034306453e+00
9.2000000000e-02, -4.0189625266e-02, 1.8055066591e+00
9.3000000000e-02, -2.7338349773e-02, 1.8085681541e+00
9.4000000000e-02, -1.4657157335e-02, 1.8090433861e+00
9.5000000000e-02, -9.8298000557e-03, 1.8077027315e+00
9.6000000000e-02, -2.1825657834e-02, 1.8068623211e+00
9.7000000000e-02, -3.7548335480e-02, 1.8042710557e+00
9.8000000000e-02, -4.2560783142e-02, 1.8025352081e+00
9.9000000000e-02, -3.6232693030e-02, 1.7996938206e+00
1.0000000000e-01, -2.4421925635e-02, 1.7960720520e+00
1.0100000000e-01, -3.6762951964e-02, 1.7950465512e+00
1.0200000000e-01, -4.4051511089e-02, 1.7952516514e+00
1.0300000000e-01, -5.5642171003e-02, 1.7976078019e+00
1.0400000000e-01, -5.0194510819e-02, 1.8032705672e+00
1.0500000000e-01, -3.5442307071e-02, 1.8066322087e+00
1.0600000000e-01, -2.2275877684e-02, 1.8085581492e+00
1.0700000000e-01, -2.9364339098e-02, 1.8098887990e+00
1.0800000000e-01, -4.2860929709e-02, 1.8078427999e+00
1.0900000000e-01, -3.3006117439e-02, 1.8030304499e+00
1.1000000000e-01, -2.4251842580e-02, 1.7996588035e+00
1.1100000000e-01, -9.3495655492e-03, 1.7954967711e+00
1.1200000000e-01, -1.1415574416e-02, 1.7912697070e+00
1.1300000000e-01, -2.4717069758e-02, 1.7915448413e+00
1.1400000000e-01, -4.2255634133e-02, 1.7932506743e+00
1.1500000000e-01, -4.1470250617e-02, 1.7961771033e+00
1.1600000000e-01, -2.9589449023e-02, 1.8001190282e+00
1.1700000000e-01, -2.8563948254e-02, 1.8037107821e+00
1.1800000000e-01, -3.9469273506e-02, 1.8061869913e+00
1.1900000000e-01, -4.9939386237e-02, 1.8071174457e+00
1.2000000000e-01, -5.7032850094e-02, 1.8073675678e+00
1.2100000000e-01, -4.6357637209e-02, 1.8070824286e+00
1.2200000000e-01, -2.8053699090e-02, 1.8047512902e+00
1.2300000000e-01, -2.2340909440e-02, 1.8001190282e+00
1.2400000000e-01, -3.2766000186e-02, 1.7966773476e+00
1.2500000000e-01, -4.3706342538e-02, 1.7929705375e+00
1.2600000000e-01, -3.0459874066e-02, 1.7879280752e+00
1.2700000000e-01, -2.1195350044e-02, 1.7864173375e+00
1.2800000000e-01, -8.0589353129e-03, 1.7902992331e+00
1.2900000000e-01, -1.6017821770e-02, 1.7951516025e+00
1.3000000000e-01, -3.2230738809e-02, 1.8002040698e+00
1.3100000000e-01, -4.5457197510e-02, 1.8051915052e+00
1.3200000000e-01, -3.7718418534e-02, 1.8083730588e+00
1.3300000000e-01, -2.5002208997e-02, 1.8079228390e+00
1.3400000000e-01, -3.4381789203e-02, 1.8073875776e+00
1.3500000000e-01, -4.2485746500e-02, 1.8060769376e+00
1.3600000000e-01, -5.4731726417e-02, 1.8010394777e+00
1.3700000000e-01, -5.3951345344e-02, 1.7972126090e+00
1.3800000000e-01, -4.1030035653e-02, 1.7931756376e+00
1.3900000000e-01, -2.2811139061e-02, 1.7898440108e+00
1.4000000000e-01, -2.4737079530e-02, 1.7908545042e+00
1.4100000000e-01, -3.7673396550e-02, 1.7933507231e+00
1.4200000000e-01, -4.0069566639e-02, 1.7967423793e+00
1.4300000000e-01, -2.8473904284e-02, 1.7999589501e+00
1.4400000000e-01, -1.7098349410e-02, 1.8016347684e+00
1.4500000000e-01, -1.0530142044e-02, 1.8044311339e+00
1.4600000000e-01, -2.1395447755e-02, 1.8072425067e+00
1.4700000000e-01, -3.7173152272e-02, 1.8059618814e+00
1.4800000000e-01, -4.4746850635e-02, 1.8034306453e+00
1.4900000000e-01, -3.4711950426e-02, 1.8033105867e+00
1.5000000000e-01, -2.3786615402e-02, 1.7980580218e+00
1.5100000000e-01, -3.5942551349e-02, 1.7946463558e+00
1.5200000000e-01, -4.3861418264e-02, 1.7951315928e+00
1.5300000000e-01, -5.8068355749e-02, 1.7928454764e+00
1.5400000000e-01, -5.0709762425e-02, 1.7941861311e+00
1.5500000000e-01, -3.5162170276e-02, 1.7992235910e+00
1.5600000000e-01, -2.0384954314e-02, 1.8014396731e+00
1.5700000000e-01, -2.8248794359e-02, 1.8030804743e+00
1.5800000000e-01, -4.0394725420e-02, 1.8050414319e+00
1.5900000000e-01, -3.2635936674e-02, 1.8043711046e+00
1.6000000000e-01, -2.4341886550e-02, 1.8025752276e+00
1.6100000000e-01, -1.1315525560e-02, 1.8001990673e+00
1.6200000000e-01, -1.1890806480e-02, 1.7968874502e+00
1.6300000000e-01, -2.5202306708e-02, 1.7942161457e+00
1.6400000000e-01, -4.1545287258e-02, 1.7921001125e+00
1.6500000000e-01, -4.0789918399e-02, 1.7914948169e+00
1.6600000000e-01, -2.7588471912e-02, 1.7929705375e+00
1.6700000000e-01, -2.6778076182e-02, 1.7944362532e+00
1.6800000000e-01, -3.7533328152e-02, 1.7966473329e+00
1.6900000000e-01, -4.7623255232e-02, 1.8006542896e+00
1.7000000000e-01, -5.4946831457e-02, 1.8038108310e+00
1.7100000000e-01, -4.2645824669e-02, 1.8052765467e+00
1.7200000000e-01, -2.6392888089e-02, 1.8054916518e+00
1.7300000000e-01, -2.0680098438e-02, 1.8028703718e+00
1.7400000000e-01, -3.0329810554e-02, 1.7972826432e+00
1.7500000000e-01, -4.0975008782e-02, 1.7943612166e+00
1.7600000000e-01, -2.8268804130e-02, 1.7901341524e+00
1.7700000000e-01, -1.9994763778e-02, 1.7850216559e+00
1.7800000000e-01, -8.6392186749e-03, 1.7851667268e+00
1.7900000000e-01, -1.5307474896e-02, 1.7890986468e+00
1.8000000000e-01, -3.0409849638e-02, 1.7922551882e+00
1.8100000000e-01, -4.4001486662e-02, 1.7953216856e+00
1.8200000000e-01, -3.6252702801e-02, 1.7993036301e+00
1.8300000000e-01, -2.3676561661e-02, 1.8011495314e+00
1.8400000000e-01, -3.1075174527e-02, 1.8000389891e+00
1.8500000000e-01, -4.0864955041e-02, 1.7999789598e+00
1.8600000000e-01, -5.3200978928e-02, 1.7998639036e+00
1.8700000000e-01, -5.2525649153e-02, 1.7967723940e+00
1.8800000000e-01, -3.7953533345e-02, 1.7930955986e+00
1.8900000000e-01, -2.1140323173e-02, 1.7923302248e+00
1.9000000000e-01, -2.2701085320e-02, 1.7886634343e+00
1.9100000000e-01, -3.4806996839e-02, 1.7844263652e+00
1.9200000000e-01, -3.8853973045e-02, 1.7849716315e+00
1.9300000000e-01, -2.6943156794e-02, 1.7843463261e+00
1.9400000000e-01, -1.4892272146e-02, 1.7859321005e+00
1.9500000000e-01, -9.0144018832e-03, 1.7925703421e+00
1.9600000000e-01, -1.9294421789e-02, 1.7962671473e+00
1.9700000000e-01, -3.7743430748e-02, 1.7969874990e+00
1.9800000000e-01, -4.2685844212e-02, 1.7973576798e+00
1.9900000000e-01, -3.3381300647e-02, 1.7964222230e+00
2.0000000000e-01, -2.2941202573e-02, 1.7938559699e+00
2.0100000000e-01, -3.5397285086e-02, 1.7894688276e+00
2.0200000000e-01, -4.4176572159e-02, 1.7853518171e+00
2.0300000000e-01, -5.7337999104e-02, 1.7833558425e+00
2.0400000000e-01, -4.8423646076e-02, 1.7828656031e+00
2.0500000000e-01, -3.2250748580e-02, 1.7828205811e+00
2.0600000000e-01, -1.9479512172e-02, 1.7878680459e+00
2.0700000000e-01, -2.6282834348e-02, 1.7912997216e+00
2.0800000000e-01, -3.9769420073e-02, 1.7914948169e+00
2.0900000000e-01, -3.1925589799e-02, 1.7933757354e+00
2.1000000000e-01, -2.5057235867e-02, 1.7937759308e+00
2.1100000000e-01, -1.1330532889e-02, 1.7923452321e+00
2.1200000000e-01, -1.1195466934e-02, 1.7921351296e+00
2.1300000000e-01, -2.4602013575e-02, 1.7904042844e+00
2.1400000000e-01, -4.2795897953e-02, 1.7858670688e+00
2.1500000000e-01, -4.1300167562e-02, 1.7841062089e+00
2.1600000000e-01, -2.8273806573e-02, 1.7831807570e+00
2.1700000000e-01, -2.6117753736e-02, 1.7817600632e+00
2.1800000000e-01, -3.7353240212e-02, 1.7830506935e+00
2.1900000000e-01, -4.9564203029e-02, 1.7864873717e+00
2.2000000000e-01, -5.5607153903e-02, 1.7915198291e+00
2.2100000000e-01, -4.4061515975e-02, 1.7953066783e+00
2.2200000000e-01, -2.5917656025e-02, 1.7967974062e+00
2.2300000000e-01, -2.1005257218e-02, 1.7967823989e+00
2.2400000000e-01, -3.0825052389e-02, 1.7950015293e+00
2.2500000000e-01, -4.1775399626e-02, 1.7916198779e+00
2.2600000000e-01, -2.8358848100e-02, 1.7870476452e+00
2.2700000000e-01, -2.1470484397e-02, 1.7829306348e+00
2.2800000000e-01, -8.9993945548e-03, 1.7797340739e+00
2.2900000000e-01, -1.5542589706e-02, 1.7789286806e+00
2.3000000000e-01, -3.1145208726e-02, 1.7819301463e+00
2.3100000000e-01, -4.3781379180e-02, 1.7853067952e+00
2.3200000000e-01, -3.6868003262e-02, 1.7877229750e+00
2.3300000000e-01, -2.5622511901e-02, 1.7899840792e+00
2.3400000000e-01, -3.0985130557e-02, 1.7921251247e+00
2.3500000000e-01, -4.0079571525e-02, 1.7945312996e+00
2.3600000000e-01, -5.3756250076e-02, 1.7960620471e+00
2.3700000000e-01, -5.2580676023e-02, 1.7967123647e+00
2.3800000000e-01, -3.8018565101e-02, 1.7951716123e+00
2.3900000000e-01, -2.0229878588e-02, 1.7918299805e+00
2.4000000000e-01, -2.3371412652e-02, 1.7874178260e+00
2.4100000000e-01, -3.6297724786e-02, 1.7828555982e+00
2.4200000000e-01, -3.7113122959e-02, 1.7793939078e+00
2.4300000000e-01, -2.6783078625e-02, 1.7772578647e+00
2.4400000000e-01, -1.4872262374e-02, 1.7789586953e+00
2.4500000000e-01, -8.9993945548e-03, 1.7835709475e+00
2.4600000000e-01, -2.0890201034e-02, 1.7892487201e+00
2.4700000000e-01, -3.6938037461e-02, 1.7947814218e+00
2.4800000000e-01, -4.2755878410e-02, 1.7981630731e+00
2.4900000000e-01, -3.3831520497e-02, 1.7981180511e+00
2.5000000000e-01, -2.3181319826e-02, 1.7965122670e+00
2.5100000000e-01, -3.5117148291e-02, 1.7938659748e+00
2.5200000000e-01, -4.4296630786e-02, 1.7889035515e+00
2.5300000000e-01, -5.6772723070e-02, 1.7850716804e+00
2.5400000000e-01, -4.8538702260e-02, 1.7842312700e+00
2.5500000000e-01, -3.2660948887e-02, 1.7834408840e+00
2.5600000000e-01, -1.9119336292e-02, 1.7839361258e+00
2.5700000000e-01, -2.7038203207e-02, 1.7858870785e+00
2.5800000000e-01, -4.0064564197e-02, 1.7875678993e+00
2.5900000000e-01, -3.3236229807e-02, 1.7903492575e+00
2.6000000000e-01, -2.4121779068e-02, 1.7925153152e+00
2.6100000000e-01, -9.9498586824e-03, 1.7940460627e+00
2.6200000000e-01, -1.2005862664e-02, 1.7951566050e+00
2.6300000000e-01, -2.5717558314e-02, 1.7944062386e+00
2.6400000000e-01, -4.2785893067e-02, 1.7926453787e+00
2.6500000000e-01, -4.0159610609e-02, 1.7904142892e+00
2.6600000000e-01, -2.7578467027e-02, 1.7856569662e+00
2.6700000000e-01, -2.6197792820e-02, 1.7809446651e+00
2.6800000000e-01, -3.8453777623e-02, 1.7789186757e+00
2.6900000000e-01, -4.8653758444e-02, 1.7782033264e+00
2.7000000000e-01, -5.5592146575e-02, 1.7817950803e+00
2.7100000000e-01, -4.3831403607e-02, 1.7890786370e+00
2.7200000000e-01, -2.6487934501e-02, 1.7948314462e+00
2.7300000000e-01, -2.1110308517e-02, 1.7975727848e+00
2.7400000000e-01, -3.2630934231e-02, 1.7981430633e+00
2.7500000000e-01, -4.3906440249e-02, 1.7965823012e+00
2.7600000000e-01, -3.1490377278e-02, 1.7921401320e+00
2.7700000000e-01, -2.1535516153e-02, 1.7866724620e+00
2.7800000000e-01, -9.9898782246e-03, 1.7835659451e+00
2.7900000000e-01, -1.8809184839e-02, 1.7809996919e+00
2.8000000000e-01, -3.3051139424e-02, 1.7783984217e+00
2.8100000000e-01, -4.4961955675e-02, 1.7789887099e+00
2.8200000000e-01, -3.8538819150e-02, 1.7827905664e+00
2.8300000000e-01, -2.5152282280e-02, 1.7852367610e+00
2.8400000000e-01, -3.3456337289e-02, 1.7875929115e+00
2.8500000000e-01, -4.1900460696e-02, 1.7919550416e+00
2.8600000000e-01, -5.5907300470e-02, 1.7943362044e+00
2.8700000000e-01, -5.6482581389e-02, 1.7956068248e+00
2.8800000000e-01, -4.2045531536e-02, 1.7967523842e+00
2.8900000000e-01, -2.3396424865e-02, 1.7969024575e+00
2.9000000000e-01, -2.4712067316e-02, 1.7940110456e+00
2.9100000000e-01, -3.6913025247e-02, 1.7874078211e+00
2.9200000000e-01, -4.0379718092e-02, 1.7811847823e+00
2.9300000000e-01, -2.8233787030e-02, 1.7752218705e+00
2.9400000000e-01, -1.4957303902e-02, 1.7718302143e+00
2.9500000000e-01, -1.0465110288e-02, 1.7742563991e+00
2.9600000000e-01, -2.1385442869e-02, 1.7810397115e+00
2.9700000000e-01, -3.9819444501e-02, 1.7876929604e+00
2.9800000000e-01, -4.3931452463e-02, 1.7937509186e+00
2.9900000000e-01, -3.3546381259e-02, 1.7969774942e+00
3.0000000000e-01, -2.5437421518e-02, 1.7960270300e+00
3.0100000000e-01, -3.7718418534e-02, 1.7938659748e+00
3.0200000000e-01, -4.4186577044e-02, 1.7909295408e+00
3.0300000000e-01, -5.6787730398e-02, 1.7870026233e+00
3.0400000000e-01, -5.2075429303e-02, 1.7852267561e+00
3.0500000000e-01, -3.5247211803e-02, 1.7832557936e+00
3.0600000000e-01, -2.1785638291e-02, 1.7837110159e+00
3.0700000000e-01, -2.7033200764e-02, 1.7848365655e+00
3.0800000000e-01, -4.0739893971e-02, 1.7837410306e+00
3.0900000000e-01, -3.4766977296e-02, 1.7844363701e+00
3.1000000000e-01, -2.6347866104e-02, 1.7859771225e+00
3.1100000000e-01, -1.2411060528e-02, 1.7865223888e+00
3.1200000000e-01, -1.4647152449e-02, 1.7904493063e+00
3.1300000000e-01, -2.7758554967e-02, 1.7941961360e+00
3.1400000000e-01, -4.4256611243e-02, 1.7947964291e+00
3.1500000000e-01, -4.0209635037e-02, 1.7951015781e+00
3.1600000000e-01, -2.7068217863e-02, 1.7923052126e+00
3.1700000000e-01, -2.7908628250e-02, 1.7865423985e+00
3.1800000000e-01, -3.8743919304e-02, 1.7833158229e+00
3.1900000000e-01, -4.8923890354e-02, 1.7804944452e+00
3.2000000000e-01, -5.5397051306e-02, 1.7798841472e+00
3.2100000000e-01, -4.3771374294e-02, 1.7850466681e+00
3.2200000000e-01, -2.8278809015e-02, 1.7884033072e+00
3.2300000000e-01, -2.1755623635e-02, 1.7927254178e+00
3.2400000000e-01, -3.0714998647e-02, 1.7966173183e+00
3.2500000000e-01, -4.2595800242e-02, 1.7975827897e+00
3.2600000000e-01, -2.9909605360e-02, 1.7949314951e+00
3.2700000000e-01, -1.9584563470e-02, 1.7927904496e+00
3.2800000000e-01, -8.1239670690e-03, 1.7901991842e+00
3.2900000000e-01, -1.7568579031e-02, 1.7862072349e+00
3.3000000000e-01, -3.3261242021e-02, 1.7844213628e+00
3.3100000000e-01, -4.4751853078e-02, 1.7837310257e+00
3.3200000000e-01, -3.6267710129e-02, 1.7833558425e+00
3.3300000000e-01, -2.4166801053e-02, 1.7849116022e+00
3.3400000000e-01, -3.3126176066e-02, 1.7855619197e+00
3.3500000000e-01, -4.1710367870e-02, 1.7880181191e+00
3.3600000000e-01, -5.4556640920e-02, 1.7911596532e+00
3.3700000000e-01, -5.1830309607e-02, 1.7937709283e+00
3.3800000000e-01, -3.7758438077e-02, 1.7969824966e+00
3.3900000000e-01, -2.1485491725e-02, 1.7982581195e+00
3.4000000000e-01, -2.2631051121e-02, 1.7966673427e+00
3.4100000000e-01, -3.4872028595e-02, 1.7940860822e+00
3.4200000000e-01, -3.6052605090e-02, 1.7899790767e+00
3.4300000000e-01, -2.5337372663e-02, 1.7838060623e+00
3.4400000000e-01, -1.3436561298e-02, 1.7798041081e+00
3.4500000000e-01, -1.0119941737e-02, 1.7787335854e+00
3.4600000000e-01, -2.1650572337e-02, 1.7793288760e+00
3.4700000000e-01, -3.8793943731e-02, 1.7828255835e+00
3.4800000000e-01, -4.3231110474e-02, 1.7888635320e+00
3.4900000000e-01, -3.3751481413e-02, 1.7941060920e+00
3.5000000000e-01, -2.4942179683e-02, 1.7961971131e+00
3.5100000000e-01, -3.7268198685e-02, 1.7961470887e+00
3.5200000000e-01, -4.5277109570e-02, 1.7945312996e+00
3.5300000000e-01, -5.6512596046e-02, 1.7927254178e+00
3.5400000000e-01, -4.8053465311e-02, 1.7901541622e+00
3.5500000000e-01, -3.4126664621e-02, 1.7874778553e+00
3.5600000000e-01, -2.0930220577e-02, 1.7864123350e+00
3.5700000000e-01, -2.7173269162e-02, 1.7858020370e+00
3.5800000000e-01, -4.1630328786e-02, 1.7859621152e+00
3.5900000000e-01, -3.2010631327e-02, 1.7849266095e+00
3.6000000000e-01, -2.4116776625e-02, 1.7833408352e+00
3.6100000000e-01, -1.0415085861e-02, 1.7844713872e+00
3.6200000000e-01, -1.3851764048e-02, 1.7875879091e+00
3.6300000000e-01, -2.7798574509e-02, 1.7909145335e+00
3.6400000000e-01, -4.4961955675e-02, 1.7940760773e+00
3.6500000000e-01, -4.3456220399e-02, 1.7954667564e+00
3.6600000000e-01, -2.9924612689e-02, 1.7945262972e+00
3.6700000000e-01, -2.9219268257e-02, 1.7912446947e+00
3.6800000000e-01, -4.1010025881e-02, 1.7859471078e+00
3.6900000000e-01, -5.2530651596e-02, 1.7812197994e+00
3.7000000000e-01, -5.5281995123e-02, 1.7785184803e+00
3.7100000000e-01, -4.3776376737e-02, 1.7779482018e+00
3.7200000000e-01, -2.7598476798e-02, 1.7805444696e+00
3.7300000000e-01, -2.0690103323e-02, 1.7872427405e+00
3.7400000000e-01, -3.1360313766e-02, 1.7918349830e+00
3.7500000000e-01, -4.1460245731e-02, 1.7952966734e+00
3.7600000000e-01, -2.9039180317e-02, 1.7964922572e+00
3.7700000000e-01, -2.0760137522e-02, 1.7932956963e+00
3.7800000000e-01, -9.2144995942e-03, 1.7898640205e+00
3.7900000000e-01, -1.8874216596e-02, 1.7882632388e+00
3.8000000000e-01, -3.5037109206e-02, 1.7832958132e+00
3.8100000000e-01, -4.7082991412e-02, 1.7795789982e+00
3.8200000000e-01, -3.8538819150e-02, 1.7812298043e+00
3.8300000000e-01, -2.6207797706e-02, 1.7820001805e+00
3.8400000000e-01, -3.3581398358e-02, 1.7823503515e+00
3.8500000000e-01, -4.2485746500e-02, 1.7850516706e+00
3.8600000000e-01, -5.5642171003e-02, 1.7860971811e+00
3.8700000000e-01, -5.3901320916e-02, 1.7888085051e+00
3.8800000000e-01, -3.8663880219e-02, 1.7922601906e+00
3.8900000000e-01, -2.0895203477e-02, 1.7949064828e+00
3.9000000000e-01, -2.2986224558e-02, 1.7969925015e+00
3.9100000000e-01, -3.5267221574e-02, 1.7959419885e+00
3.9200000000e-01, -3.6237695473e-02, 1.7919600441e+00
3.9300000000e-01, -2.7113239848e-02, 1.7885733903e+00
3.9400000000e-01, -1.4196932600e-02, 1.7831857594e+00
3.9500000000e-01, -1.1195466934e-02, 1.7778231408e+00
3.9600000000e-01, -2.3851647158e-02, 1.7763624275e+00
3.9700000000e-01, -4.0754901300e-02, 1.7761323151e+00
3.9800000000e-01, -4.5292116898e-02, 1.7778631603e+00
3.9900000000e-01, -3.4721955311e-02, 1.7863072837e+00
4.0000000000e-01, -2.5967680453e-02, 1.7938409625e+00
4.0100000000e-01, -3.7633377007e-02, 1.7953667076e+00
4.0200000000e-01, -4.5467202395e-02, 1.7962521400e+00
4.0300000000e-01, -5.5256982909e-02, 1.7970925503e+00
4.0400000000e-01, -4.6762835074e-02, 1.7936658770e+00
4.0500000000e-01, -3.1365316208e-02, 1.7902392037e+00
4.0600000000e-01, -1.8444006517e-02, 1.7876729506e+00
4.0700000000e-01, -2.5402404419e-02, 1.7835159206e+00
4.0800000000e-01, -3.8213660369e-02, 1.7806145038e+00
4.0900000000e-01, -3.1895575143e-02, 1.7807095503e+00
4.1000000000e-01, -2.4181808381e-02, 1.7823953735e+00
4.1100000000e-01, -9.9848757818e-03, 1.7842362724e+00
4.1200000000e-01, -1.4757206191e-02, 1.7860171420e+00
4.1300000000e-01, -2.8458896955e-02, 1.7902241964e+00
4.1400000000e-01, -4.5507221937e-02, 1.7938559699e+00
4.1500000000e-01, -4.3356171544e-02, 1.7948764682e+00
4.1600000000e-01, -2.9189253601e-02, 1.7951516025e+00
4.1700000000e-01, -2.8954138790e-02, 1.7937659259e+00
4.1800000000e-01, -3.9294188009e-02, 1.7900291011e+00
4.1900000000e-01, -4.9959396008e-02, 1.7863473033e+00
4.2000000000e-01, -5.4806763059e-02, 1.7839461307e+00
