% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7503313495e-02, 1.2225920121e+00
4.2200000000e-01, -2.6127758621e-02, 1.2228271269e+00
4.2300000000e-01, -2.6838105496e-02, 1.2227971123e+00
4.2400000000e-01, -3.7578350137e-02, 1.2230172198e+00
4.2500000000e-01, -4.9194022264e-02, 1.2235174640e+00
4.2600000000e-01, -5.6132410395e-02, 1.2241077523e+00
4.2700000000e-01, -4.5422180410e-02, 1.2242628280e+00
4.2800000000e-01, -2.8358848100e-02, 1.2245579721e+00
4.2900000000e-01, -2.5082248081e-02, 1.2246580210e+00
4.3000000000e-01, -3.2405824306e-02, 1.2241327645e+00
4.3100000000e-01, -4.3246117802e-02, 1.2234424274e+00
4.3200000000e-01, -3.3636425229e-02, 1.2232623395e+00
4.3300000000e-01, -2.2646058449e-02, 1.2234424274e+00
4.3400000000e-01, -1.0955349680e-02, 1.2230622417e+00
4.3500000000e-01, -1.8694128656e-02, 1.2227320805e+00
4.3600000000e-01, -3.3991598666e-02, 1.2229271758e+00
4.3700000000e-01, -4.4221594144e-02, 1.2233974054e+00
4.3800000000e-01, -3.4676933326e-02, 1.2231772979e+00
4.3900000000e-01, -2.0790152179e-02, 1.2237725886e+00
4.4000000000e-01, -3.1315291781e-02, 1.2244729306e+00
4.4100000000e-01, -3.9334207551e-02, 1.2239476741e+00
4.4200000000e-01, -5.3761252519e-02, 1.2241677816e+00
4.4300000000e-01, -5.3516132823e-02, 1.2246630234e+00
4.4400000000e-01, -3.9084085412e-02, 1.2239526766e+00
4.4500000000e-01, -2.3786615402e-02, 1.2232023101e+00
4.4600000000e-01, -2.8143743060e-02, 1.2232573370e+00
4.4700000000e-01, -4.1685355656e-02, 1.2228371318e+00
4.4800000000e-01, -4.2545775814e-02, 1.2228521391e+00
4.4900000000e-01, -3.0259776355e-02, 1.2228371318e+00
4.5000000000e-01, -1.6082853526e-02, 1.2231873028e+00
4.5100000000e-01, -1.1500615943e-02, 1.2234024079e+00
4.5200000000e-01, -2.2520997380e-02, 1.2235274689e+00
4.5300000000e-01, -3.8483792279e-02, 1.2237675862e+00
4.5400000000e-01, -4.2500753829e-02, 1.2240977474e+00
4.5500000000e-01, -3.1970611784e-02, 1.2236925495e+00
4.5600000000e-01, -2.0299912787e-02, 1.2236475275e+00
4.5700000000e-01, -3.3151188280e-02, 1.2243228573e+00
4.5800000000e-01, -4.2130573063e-02, 1.2242178060e+00
4.5900000000e-01, -5.6377530091e-02, 1.2232123150e+00
4.6000000000e-01, -4.8023450654e-02, 1.2235074592e+00
4.6100000000e-01, -3.3336278662e-02, 1.2231022613e+00
4.6200000000e-01, -2.4481954948e-02, 1.2223118753e+00
4.6300000000e-01, -3.0604944906e-02, 1.2225770048e+00
4.6400000000e-01, -4.4811882392e-02, 1.2230322271e+00
4.6500000000e-01, -3.6888013034e-02, 1.2233123639e+00
4.6600000000e-01, -2.6477929616e-02, 1.2237625837e+00
4.6700000000e-01, -1.1310523118e-02, 1.2243528720e+00
4.6800000000e-01, -1.4812233061e-02, 1.2243428671e+00
4.6900000000e-01, -2.6612995571e-02, 1.2242428182e+00
4.7000000000e-01, -4.3041017649e-02, 1.2237875959e+00
4.7100000000e-01, -3.6888013034e-02, 1.2237925984e+00
4.7200000000e-01, -2.5117265181e-02, 1.2232773468e+00
4.7300000000e-01, -2.3931686243e-02, 1.2229421831e+00
4.7400000000e-01, -3.5647407225e-02, 1.2231873028e+00
4.7500000000e-01, -4.9113983179e-02, 1.2232273224e+00
4.7600000000e-01, -5.4186460155e-02, 1.2228871562e+00
4.7700000000e-01, -4.1270152906e-02, 1.2233123639e+00
4.7800000000e-01, -2.5232321364e-02, 1.2239576790e+00
4.7900000000e-01, -2.3361407766e-02, 1.2241627792e+00
4.8000000000e-01, -3.2881056370e-02, 1.2248731260e+00
4.8100000000e-01, -4.3881428035e-02, 1.2251132433e+00
4.8200000000e-01, -3.2861046599e-02, 1.2251432579e+00
4.8300000000e-01, -2.5362384877e-02, 1.2249781773e+00
4.8400000000e-01, -1.2596150911e-02, 1.2248581187e+00
4.8500000000e-01, -1.8499033387e-02, 1.2242728329e+00
4.8600000000e-01, -3.1405335751e-02, 1.2234524323e+00
4.8700000000e-01, -4.2610807570e-02, 1.2229221733e+00
4.8800000000e-01, -3.4291745233e-02, 1.2234374250e+00
4.8900000000e-01, -1.9239394918e-02, 1.2234974543e+00
4.9000000000e-01, -2.7988667334e-02, 1.2245679770e+00
4.9100000000e-01, -3.7158144944e-02, 1.2254333996e+00
4.9200000000e-01, -5.4711716646e-02, 1.2255434534e+00
4.9300000000e-01, -5.3100930072e-02, 1.2253733703e+00
4.9400000000e-01, -3.7093113187e-02, 1.2261737612e+00
4.9500000000e-01, -2.1720606535e-02, 1.2258586073e+00
4.9600000000e-01, -2.6958164122e-02, 1.2251832775e+00
4.9700000000e-01, -3.9129107397e-02, 1.2249581676e+00
4.9800000000e-01, -4.0494774275e-02, 1.2248481138e+00
4.9900000000e-01, -2.9754529634e-02, 1.2245779819e+00
5.0000000000e-01, -1.6347982993e-02, 1.2247530674e+00
5.0100000000e-01, -1.0270015020e-02, 1.2245779819e+00
5.0200000000e-01, -2.2080782415e-02, 1.2249181480e+00
5.0300000000e-01, -3.8718907090e-02, 1.2253683679e+00
5.0400000000e-01, -4.0714881758e-02, 1.2251832775e+00
5.0500000000e-01, -3.0174734828e-02, 1.2258085828e+00
5.0600000000e-01, -1.7568579031e-02, 1.2262487978e+00
5.0700000000e-01, -3.0760020632e-02, 1.2265439419e+00
5.0800000000e-01, -4.0844945270e-02, 1.2265789590e+00
5.0900000000e-01, -5.5417061078e-02, 1.2264388906e+00
5.1000000000e-01, -4.7368130650e-02, 1.2254434045e+00
5.1100000000e-01, -3.2400821863e-02, 1.2251582653e+00
5.1200000000e-01, -2.2150816614e-02, 1.2253033361e+00
5.1300000000e-01, -3.0835057274e-02, 1.2247130479e+00
5.1400000000e-01, -4.5832380718e-02, 1.2255884753e+00
5.1500000000e-01, -3.4967075007e-02, 1.2267140250e+00
5.1600000000e-01, -2.5867631597e-02, 1.2265939663e+00
5.1700000000e-01, -1.1460596401e-02, 1.2267640494e+00
5.1800000000e-01, -1.2836268164e-02, 1.2271542399e+00
5.1900000000e-01, -2.6532956486e-02, 1.2271042155e+00
5.2000000000e-01, -4.1350191990e-02, 1.2262938198e+00
5.2100000000e-01, -3.6692917765e-02, 1.2259136341e+00
5.2200000000e-01, -2.4076757083e-02, 1.2257085340e+00
5.2300000000e-01, -2.2480977837e-02, 1.2257485535e+00
5.2400000000e-01, -3.4476835615e-02, 1.2258435999e+00
5.2500000000e-01, -4.7658272331e-02, 1.2260937221e+00
5.2600000000e-01, -5.3451101066e-02, 1.2262738100e+00
5.2700000000e-01, -4.2000509551e-02, 1.2263788613e+00
5.2800000000e-01, -2.6002697552e-02, 1.2262838149e+00
5.2900000000e-01, -2.4176805939e-02, 1.2268240787e+00
5.3000000000e-01, -3.5187182490e-02, 1.2266489932e+00
5.3100000000e-01, -4.7373133093e-02, 1.2269491398e+00
5.3200000000e-01, -3.2705970872e-02, 1.2271642448e+00
5.3300000000e-01, -2.3996717999e-02, 1.2271392326e+00
5.3400000000e-01, -1.0575164029e-02, 1.2268490909e+00
5.3500000000e-01, -1.7248422693e-02, 1.2266439908e+00
5.3600000000e-01, -3.2270758351e-02, 1.2265039224e+00
5.3700000000e-01, -4.1335184662e-02, 1.2257285437e+00
5.3800000000e-01, -3.3471344617e-02, 1.2251982848e+00
5.3900000000e-01, -2.0089810190e-02, 1.2257085340e+00
5.4000000000e-01, -2.6457919845e-02, 1.2261087294e+00
5.4100000000e-01, -3.6452800512e-02, 1.2265289346e+00
5.4200000000e-01, -5.1370084871e-02, 1.2270091691e+00
5.4300000000e-01, -5.2085434188e-02, 1.2270792033e+00
5.4400000000e-01, -3.8433767852e-02, 1.2270191740e+00
5.4500000000e-01, -2.2470972952e-02, 1.2269641471e+00
5.4600000000e-01, -2.6602990685e-02, 1.2269391349e+00
5.4700000000e-01, -4.0789918399e-02, 1.2263638540e+00
5.4800000000e-01, -4.2280646347e-02, 1.2265239321e+00
5.4900000000e-01, -3.0119707957e-02, 1.2267690518e+00
5.5000000000e-01, -1.6583097804e-02, 1.2265339370e+00
5.5100000000e-01, -1.0355056547e-02, 1.2267340347e+00
5.5200000000e-01, -2.1995740888e-02, 1.2268190763e+00
5.5300000000e-01, -3.7148140058e-02, 1.2266389883e+00
5.5400000000e-01, -3.8939014572e-02, 1.2263288369e+00
5.5500000000e-01, -2.9684495436e-02, 1.2264088760e+00
5.5600000000e-01, -1.7973776896e-02, 1.2265439419e+00
5.5700000000e-01, -3.1635448118e-02, 1.2270491886e+00
5.5800000000e-01, -4.0619835345e-02, 1.2278195648e+00
5.5900000000e-01, -5.4511618935e-02, 1.2273893547e+00
5.6000000000e-01, -4.8443655847e-02, 1.2268390860e+00
5.6100000000e-01, -3.3396307976e-02, 1.2265239321e+00
5.6200000000e-01, -2.4071754640e-02, 1.2261087294e+00
5.6300000000e-01, -3.2085667968e-02, 1.2257785682e+00
5.6400000000e-01, -4.7007954770e-02, 1.2260937221e+00
5.6500000000e-01, -3.7353240212e-02, 1.2267640494e+00
5.6600000000e-01, -2.6462922287e-02, 1.2271292277e+00
5.6700000000e-01, -1.0885315482e-02, 1.2271792521e+00
5.6800000000e-01, -1.3351519770e-02, 1.2272893059e+00
5.6900000000e-01, -2.8598965353e-02, 1.2272893059e+00
5.7000000000e-01, -4.0689869544e-02, 1.2269341325e+00
5.7100000000e-01, -3.5802482951e-02, 1.2266790079e+00
5.7200000000e-01, -2.2821143946e-02, 1.2267040201e+00
5.7300000000e-01, -2.1230367143e-02, 1.2264288857e+00
5.7400000000e-01, -3.3286254235e-02, 1.2259086317e+00
5.7500000000e-01, -4.4391677198e-02, 1.2264388906e+00
5.7600000000e-01, -5.0834823494e-02, 1.2267840592e+00
5.7700000000e-01, -4.0489771833e-02, 1.2265939663e+00
5.7800000000e-01, -2.5092252967e-02, 1.2264288857e+00
5.7900000000e-01, -2.2861163488e-02, 1.2267540445e+00
5.8000000000e-01, -3.2445843848e-02, 1.2265189297e+00
5.8100000000e-01, -4.6027475986e-02, 1.2266589981e+00
5.8200000000e-01, -3.4196698820e-02, 1.2272993108e+00
5.8300000000e-01, -2.4056747312e-02, 1.2271642448e+00
5.8400000000e-01, -1.0725237313e-02, 1.2268390860e+00
5.8500000000e-01, -1.8524045601e-02, 1.2269691496e+00
5.8600000000e-01, -3.1810533615e-02, 1.2266189786e+00
5.8700000000e-01, -4.0784915956e-02, 1.2262387929e+00
5.8800000000e-01, -3.2215731480e-02, 1.2264038735e+00
5.8900000000e-01, -1.8989272779e-02, 1.2267240299e+00
5.9000000000e-01, -2.6923147023e-02, 1.2267540445e+00
5.9100000000e-01, -3.4746967525e-02, 1.2272342790e+00
5.9200000000e-01, -4.8183528823e-02, 1.2276044598e+00
5.9300000000e-01, -4.9494168830e-02, 1.2274944060e+00
5.9400000000e-01, -3.6863000820e-02, 1.2271492375e+00
5.9500000000e-01, -2.2025755545e-02, 1.2266940152e+00
5.9600000000e-01, -2.5827612055e-02, 1.2261337416e+00
5.9700000000e-01, -3.8914002358e-02, 1.2258736146e+00
5.9800000000e-01, -4.2920959022e-02, 1.2259636586e+00
5.9900000000e-01, -3.1455360178e-02, 1.2262688076e+00
6.0000000000e-01, -1.8313943005e-02, 1.2271342302e+00
6.0100000000e-01, -1.1110425407e-02, 1.2272242741e+00
6.0200000000e-01, -2.1545521038e-02, 1.2276244696e+00
6.0300000000e-01, -3.6582864024e-02, 1.2277595355e+00
6.0400000000e-01, -3.9334207551e-02, 1.2269441373e+00
6.0500000000e-01, -2.9779541848e-02, 1.2265039224e+00
6.0600000000e-01, -1.5792711845e-02, 1.2268340836e+00
6.0700000000e-01, -3.0519903379e-02, 1.2266339859e+00
6.0800000000e-01, -3.9399239307e-02, 1.2264589004e+00
6.0900000000e-01, -5.3406079081e-02, 1.2267690518e+00
6.1000000000e-01, -4.6722815532e-02, 1.2267240299e+00
6.1100000000e-01, -3.3276249349e-02, 1.2263688564e+00
6.1200000000e-01, -2.4006722884e-02, 1.2262237856e+00
6.1300000000e-01, -3.1105189184e-02, 1.2263838637e+00
6.1400000000e-01, -4.4031501318e-02, 1.2265939663e+00
6.1500000000e-01, -3.7523323266e-02, 1.2269041178e+00
6.1600000000e-01, -2.8448892070e-02, 1.2274894036e+00
6.1700000000e-01, -1.4271969241e-02, 1.2280646845e+00
6.1800000000e-01, -1.4407035196e-02, 1.2278745917e+00
6.1900000000e-01, -2.6437910074e-02, 1.2271342302e+00
6.2000000000e-01, -4.3091042076e-02, 1.2266389883e+00
6.2100000000e-01, -3.9014051214e-02, 1.2261587538e+00
6.2200000000e-01, -2.6202795263e-02, 1.2258536048e+00
6.2300000000e-01, -2.4206820595e-02, 1.2257485535e+00
6.2400000000e-01, -3.6347749214e-02, 1.2263238344e+00
6.2500000000e-01, -4.8758809742e-02, 1.2267690518e+00
6.2600000000e-01, -5.4456592065e-02, 1.2273593401e+00
6.2700000000e-01, -4.2705853983e-02, 1.2276844989e+00
6.2800000000e-01, -2.6648012670e-02, 1.2273243230e+00
6.2900000000e-01, -2.4992204111e-02, 1.2267490421e+00
6.3000000000e-01, -3.4001603552e-02, 1.2267590470e+00
6.3100000000e-01, -4.4591774909e-02, 1.2264639028e+00
6.3200000000e-01, -3.2035643540e-02, 1.2261487489e+00
6.3300000000e-01, -2.4662042888e-02, 1.2266890128e+00
6.3400000000e-01, -1.2326019001e-02, 1.2268590958e+00
6.3500000000e-01, -1.7643615673e-02, 1.2266640005e+00
6.3600000000e-01, -3.2771002629e-02, 1.2274994085e+00
6.3700000000e-01, -4.3831403607e-02, 1.2275094134e+00
6.3800000000e-01, -3.5912536692e-02, 1.2266089737e+00
6.3900000000e-01, -2.1240372029e-02, 1.2262938198e+00
6.4000000000e-01, -2.9409361083e-02, 1.2267190274e+00
6.4100000000e-01, -3.9104095184e-02, 1.2265389395e+00
6.4200000000e-01, -5.4361545652e-02, 1.2266790079e+00
6.4300000000e-01, -5.3010886102e-02, 1.2269991642e+00
6.4400000000e-01, -3.8523811822e-02, 1.2267840592e+00
6.4500000000e-01, -2.3536493263e-02, 1.2264088760e+00
6.4600000000e-01, -2.7408383972e-02, 1.2264138784e+00
6.4700000000e-01, -4.0249654579e-02, 1.2260987245e+00
6.4800000000e-01, -4.2470739172e-02, 1.2260587050e+00
6.4900000000e-01, -3.1365316208e-02, 1.2261987734e+00
6.5000000000e-01, -1.9464504843e-02, 1.2266439908e+00
6.5100000000e-01, -1.1880801594e-02, 1.2273743474e+00
6.5200000000e-01, -2.2515994937e-02, 1.2272592912e+00
6.5300000000e-01, -3.7743430748e-02, 1.2274293743e+00
6.5400000000e-01, -4.0584818245e-02, 1.2273793499e+00
6.5500000000e-01, -3.0720001090e-02, 1.2269091202e+00
6.5600000000e-01, -1.8338955218e-02, 1.2263038247e+00
6.5700000000e-01, -3.2630934231e-02, 1.2265439419e+00
6.5800000000e-01, -4.2500753829e-02, 1.2266840103e+00
6.5900000000e-01, -5.6552615588e-02, 1.2263188320e+00
6.6000000000e-01, -5.0004417993e-02, 1.2265139273e+00
6.6100000000e-01, -3.5032106764e-02, 1.2266690030e+00
6.6200000000e-01, -2.3711578760e-02, 1.2264739077e+00
6.6300000000e-01, -3.0549918036e-02, 1.2260887196e+00
6.6400000000e-01, -4.5467202395e-02, 1.2262237856e+00
6.6500000000e-01, -3.8488794722e-02, 1.2263138295e+00
6.6600000000e-01, -2.9114216959e-02, 1.2262337905e+00
6.6700000000e-01, -1.4582120693e-02, 1.2267240299e+00
6.6800000000e-01, -1.3581632138e-02, 1.2270491886e+00
6.6900000000e-01, -2.5627514344e-02, 1.2270091691e+00
6.7000000000e-01, -4.0234647251e-02, 1.2272793010e+00
6.7100000000e-01, -3.6382766313e-02, 1.2269991642e+00
6.7200000000e-01, -2.4917167470e-02, 1.2264088760e+00
6.7300000000e-01, -2.3056258757e-02, 1.2261687587e+00
6.7400000000e-01, -3.5332253330e-02, 1.2261787636e+00
6.7500000000e-01, -4.8003440883e-02, 1.2261887685e+00
6.7600000000e-01, -5.5857276042e-02, 1.2258285926e+00
6.7700000000e-01, -4.4071520861e-02, 1.2262137807e+00
6.7800000000e-01, -2.7668510997e-02, 1.2269091202e+00
6.7900000000e-01, -2.5067240753e-02, 1.2273393303e+00
6.8000000000e-01, -3.4186693934e-02, 1.2271192228e+00
6.8100000000e-01, -4.7933406684e-02, 1.2272742986e+00
6.8200000000e-01, -3.4036620651e-02, 1.2274543865e+00
6.8300000000e-01, -2.5282345792e-02, 1.2269141227e+00
6.8400000000e-01, -1.1595662356e-02, 1.2266539957e+00
6.8500000000e-01, -1.6843224828e-02, 1.2270842057e+00
6.8600000000e-01, -3.0945111015e-02, 1.2266389883e+00
6.8700000000e-01, -4.1345189547e-02, 1.2263138295e+00
6.8800000000e-01, -3.3196210265e-02, 1.2274693938e+00
6.8900000000e-01, -1.9639590340e-02, 1.2277245184e+00
6.9000000000e-01, -2.8188765045e-02, 1.2271192228e+00
6.9100000000e-01, -3.8243675026e-02, 1.2274093645e+00
6.9200000000e-01, -5.2985873888e-02, 1.2276744940e+00
6.9300000000e-01, -5.3951345344e-02, 1.2270041667e+00
6.9400000000e-01, -4.0789918399e-02, 1.2272642937e+00
6.9500000000e-01, -2.4561994032e-02, 1.2276194671e+00
6.9600000000e-01, -2.8193767488e-02, 1.2268240787e+00
6.9700000000e-01, -4.0124593510e-02, 1.2267240299e+00
6.9800000000e-01, -4.2835917495e-02, 1.2270291789e+00
6.9900000000e-01, -3.1110191627e-02, 1.2272742986e+00
7.0000000000e-01, -1.8308940562e-02, 1.2274743963e+00
7.0100000000e-01, -9.8197951702e-03, 1.2274493841e+00
7.0200000000e-01, -2.1260381800e-02, 1.2277345233e+00
7.0300000000e-01, -3.6452800512e-02, 1.2277895502e+00
7.0400000000e-01, -4.0359708320e-02, 1.2277545331e+00
7.0500000000e-01, -3.1765511631e-02, 1.2282397700e+00
7.0600000000e-01, -1.9299424232e-02, 1.2283598286e+00
7.0700000000e-01, -3.2270758351e-02, 1.2276594867e+00
7.0800000000e-01, -4.1750387412e-02, 1.2276144647e+00
7.0900000000e-01, -5.5997344440e-02, 1.2278996039e+00
7.1000000000e-01, -4.9724281198e-02, 1.2271392326e+00
7.1100000000e-01, -3.4391794088e-02, 1.2268841080e+00
7.1200000000e-01, -2.2836151275e-02, 1.2274243718e+00
7.1300000000e-01, -3.0950113458e-02, 1.2273043132e+00
7.1400000000e-01, -4.3611296125e-02, 1.2270241764e+00
7.1500000000e-01, -3.6247700358e-02, 1.2279946503e+00
7.1600000000e-01, -2.7988667334e-02, 1.2284548751e+00
7.1700000000e-01, -1.3596639466e-02, 1.2284448702e+00
7.1800000000e-01, -1.2761231523e-02, 1.2286199557e+00
7.1900000000e-01, -2.5762580299e-02, 1.2290601706e+00
7.2000000000e-01, -4.1390211532e-02, 1.2285749337e+00
7.2100000000e-01, -3.8573836249e-02, 1.2278245673e+00
7.2200000000e-01, -2.6172780606e-02, 1.2280246650e+00
7.2300000000e-01, -2.3196327154e-02, 1.2284448702e+00
7.2400000000e-01, -3.5157167833e-02, 1.2281597309e+00
7.2500000000e-01, -4.7448169735e-02, 1.2280496772e+00
7.2600000000e-01, -5.5852273599e-02, 1.2286749825e+00
7.2700000000e-01, -4.4411686969e-02, 1.2283748360e+00
7.2800000000e-01, -2.8283811458e-02, 1.2281047041e+00
7.2900000000e-01, -2.4837128385e-02, 1.2285099019e+00
7.3000000000e-01, -3.2966097897e-02, 1.2285749337e+00
7.3100000000e-01, -4.5967446673e-02, 1.2280546796e+00
7.3200000000e-01, -3.4501847829e-02, 1.2284748848e+00
7.3300000000e-01, -2.5247328693e-02, 1.2290751780e+00
7.3400000000e-01, -1.0920332581e-02, 1.2283898433e+00
7.3500000000e-01, -1.7543566817e-02, 1.2278795941e+00
7.3600000000e-01, -3.2170709495e-02, 1.2284648799e+00
7.3700000000e-01, -4.2485746500e-02, 1.2283598286e+00
7.3800000000e-01, -3.4551872257e-02, 1.2277695404e+00
7.3900000000e-01, -2.0950230348e-02, 1.2285199068e+00
7.4000000000e-01, -2.8679004437e-02, 1.2290351584e+00
7.4100000000e-01, -3.8098604186e-02, 1.2286849874e+00
7.4200000000e-01, -5.2505639382e-02, 1.2282547773e+00
7.4300000000e-01, -5.3716230534e-02, 1.2290201511e+00
7.4400000000e-01, -3.9879473814e-02, 1.2284198580e+00
7.4500000000e-01, -2.3846644715e-02, 1.2278595844e+00
7.4600000000e-01, -2.6933151908e-02, 1.2281497260e+00
7.4700000000e-01, -3.9444261292e-02, 1.2280796918e+00
7.4800000000e-01, -4.2930963908e-02, 1.2277495306e+00
7.4900000000e-01, -3.0850064602e-02, 1.2282047529e+00
7.5000000000e-01, -1.8564065143e-02, 1.2285699312e+00
7.5100000000e-01, -1.2731216866e-02, 1.2280746894e+00
7.5200000000e-01, -2.2115799515e-02, 1.2279846454e+00
7.5300000000e-01, -3.5352263101e-02, 1.2281547285e+00
7.5400000000e-01, -3.9709390760e-02, 1.2283448213e+00
7.5500000000e-01, -3.1190230711e-02, 1.2284098531e+00
7.5600000000e-01, -1.8729145755e-02, 1.2285149044e+00
7.5700000000e-01, -3.2725980644e-02, 1.2284548751e+00
7.5800000000e-01, -4.2365687874e-02, 1.2279146112e+00
7.5900000000e-01, -5.5547124590e-02, 1.2274343767e+00
7.6000000000e-01, -4.9789312954e-02, 1.2272893059e+00
7.6100000000e-01, -3.4666928441e-02, 1.2273393303e+00
7.6200000000e-01, -2.3341397995e-02, 1.2268991154e+00
7.6300000000e-01, -3.0269781240e-02, 1.2273243230e+00
7.6400000000e-01, -4.3411198414e-02, 1.2284948946e+00
7.6500000000e-01, -3.5892526921e-02, 1.2283398189e+00
7.6600000000e-01, -2.5772585184e-02, 1.2282447725e+00
7.6700000000e-01, -1.2230972588e-02, 1.2281497260e+00
7.6800000000e-01, -1.2666185110e-02, 1.2276744940e+00
7.6900000000e-01, -2.5802599841e-02, 1.2272292766e+00
7.7000000000e-01, -3.9499288163e-02, 1.2276044598e+00
7.7100000000e-01, -3.5917539135e-02, 1.2272242741e+00
7.7200000000e-01, -2.4376903650e-02, 1.2275194183e+00
7.7300000000e-01, -2.1310406228e-02, 1.2278195648e+00
7.7400000000e-01, -3.3226224921e-02, 1.2282197602e+00
7.7500000000e-01, -4.5392165754e-02, 1.2282847920e+00
7.7600000000e-01, -5.2195487930e-02, 1.2279146112e+00
7.7700000000e-01, -4.1870446039e-02, 1.2269691496e+00
7.7800000000e-01, -2.6928149466e-02, 1.2264789102e+00
7.7900000000e-01, -2.3351402881e-02, 1.2266139761e+00
7.8000000000e-01, -3.2230738809e-02, 1.2266389883e+00
7.8100000000e-01, -4.5967446673e-02, 1.2269991642e+00
7.8200000000e-01, -3.2010631327e-02, 1.2272793010e+00
7.8300000000e-01, -2.2941202573e-02, 1.2279846454e+00
7.8400000000e-01, -1.0039902652e-02, 1.2278895990e+00
7.8500000000e-01, -1.6327973222e-02, 1.2276694915e+00
7.8600000000e-01, -3.0770025518e-02, 1.2275994573e+00
7.8700000000e-01, -4.1205121150e-02, 1.2271942595e+00
7.8800000000e-01, -3.2075663083e-02, 1.2268691007e+00
7.8900000000e-01, -1.9034294764e-02, 1.2272142692e+00
7.9000000000e-01, -2.6492936944e-02, 1.2273843523e+00
7.9100000000e-01, -3.5442307071e-02, 1.2276694915e+00
7.9200000000e-01, -5.0169498605e-02, 1.2278295697e+00
7.9300000000e-01, -5.1935360905e-02, 1.2273993596e+00
7.9400000000e-01, -4.0509781604e-02, 1.2270842057e+00
7.9500000000e-01, -2.4466947620e-02, 1.2272392815e+00
7.9600000000e-01, -2.6477929616e-02, 1.2272192717e+00
7.9700000000e-01, -3.9999532441e-02, 1.2267990665e+00
7.9800000000e-01, -4.3781379180e-02, 1.2272943083e+00
7.9900000000e-01, -3.0760020632e-02, 1.2276895013e+00
8.0000000000e-01, -1.9054304536e-02, 1.2278996039e+00
8.0100000000e-01, -1.2185950603e-02, 1.2273343279e+00
8.0200000000e-01, -2.3036248986e-02, 1.2268540934e+00
8.0300000000e-01, -3.7963538231e-02, 1.2268791056e+00
8.0400000000e-01, -4.1160099165e-02, 1.2267490421e+00
8.0500000000e-01, -3.1800528730e-02, 1.2265539468e+00
8.0600000000e-01, -1.9984758892e-02, 1.2273993596e+00
8.0700000000e-01, -3.2946088126e-02, 1.2274093645e+00
8.0800000000e-01, -4.2085551078e-02, 1.2278345722e+00
8.0900000000e-01, -5.3931335573e-02, 1.2284348653e+00
8.1000000000e-01, -4.7308101337e-02, 1.2278195648e+00
8.1100000000e-01, -3.5037109206e-02, 1.2270241764e+00
8.1200000000e-01, -2.3031246543e-02, 1.2265189297e+00
8.1300000000e-01, -2.8648989781e-02, 1.2259186366e+00
8.1400000000e-01, -4.3681330324e-02, 1.2258035804e+00
8.1500000000e-01, -3.9389234422e-02, 1.2265989688e+00
8.1600000000e-01, -2.8453894512e-02, 1.2271042155e+00
8.1700000000e-01, -1.3016356104e-02, 1.2271242253e+00
8.1800000000e-01, -1.2621163125e-02, 1.2277845477e+00
8.1900000000e-01, -2.8899111920e-02, 1.2277295209e+00
8.2000000000e-01, -4.4126547731e-02, 1.2276244696e+00
8.2100000000e-01, -3.8213660369e-02, 1.2278795941e+00
8.2200000000e-01, -2.4391910978e-02, 1.2274994085e+00
8.2300000000e-01, -2.1305403785e-02, 1.2270942106e+00
8.2400000000e-01, -3.6192673488e-02, 1.2274193694e+00
8.2500000000e-01, -4.6132527284e-02, 1.2275894525e+00
8.2600000000e-01, -5.3391071753e-02, 1.2270341813e+00
8.2700000000e-01, -4.3096044519e-02, 1.2264789102e+00
8.2800000000e-01, -2.9594451466e-02, 1.2264939175e+00
8.2900000000e-01, -2.4156796168e-02, 1.2267640494e+00
8.3000000000e-01, -3.4806996839e-02, 1.2273343279e+00
8.3100000000e-01, -4.6697803318e-02, 1.2278495795e+00
8.3200000000e-01, -3.2295770565e-02, 1.2279396235e+00
8.3300000000e-01, -2.5267338464e-02, 1.2282647822e+00
8.3400000000e-01, -1.1865794266e-02, 1.2282347676e+00
8.3500000000e-01, -1.7043322539e-02, 1.2278445770e+00
8.3600000000e-01, -3.0099698186e-02, 1.2276594867e+00
8.3700000000e-01, -4.1195116264e-02, 1.2270041667e+00
8.3800000000e-01, -3.3571393473e-02, 1.2264388906e+00
8.3900000000e-01, -1.9744641639e-02, 1.2268290812e+00
8.4000000000e-01, -2.6057724423e-02, 1.2274693938e+00
8.4100000000e-01, -3.7913513803e-02, 1.2280746894e+00
8.4200000000e-01, -5.0589703798e-02, 1.2292452610e+00
8.4300000000e-01, -5.2490632053e-02, 1.2294703709e+00
8.4400000000e-01, -4.0264661908e-02, 1.2289701267e+00
8.4500000000e-01, -2.4131783954e-02, 1.2288100485e+00
8.4600000000e-01, -2.6427905188e-02, 1.2284048506e+00
8.4700000000e-01, -3.7923518688e-02, 1.2279146112e+00
8.4800000000e-01, -4.3131061619e-02, 1.2276594867e+00
8.4900000000e-01, -3.1720489646e-02, 1.2277495306e+00
