% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -4.3606293682e-02, 7.6539375457e-01
3.1000000000e-02, -3.5247211803e-02, 7.6507359823e-01
3.2000000000e-02, -2.8118730846e-02, 7.6453333441e-01
3.3000000000e-02, -1.6548080705e-02, 7.6420317319e-01
3.4000000000e-02, -2.2505990051e-02, 7.6400807792e-01
3.5000000000e-02, -3.4421808745e-02, 7.6425820006e-01
3.6000000000e-02, -5.0544681813e-02, 7.6483348098e-01
3.7000000000e-02, -4.3821398722e-02, 7.6537374480e-01
3.8000000000e-02, -3.0464876509e-02, 7.6554883030e-01
3.9000000000e-02, -2.9279297571e-02, 7.6543377411e-01
4.0000000000e-02, -3.5377275315e-02, 7.6545378388e-01
4.1000000000e-02, -4.6912908358e-02, 7.6529370571e-01
4.2000000000e-02, -4.8673768215e-02, 7.6490851762e-01
4.3000000000e-02, -3.7678398992e-02, 7.6467340281e-01
4.4000000000e-02, -1.8994275222e-02, 7.6463338327e-01
4.5000000000e-02, -1.8363967432e-02, 7.6445829777e-01
4.6000000000e-02, -3.1605433462e-02, 7.6450331976e-01
4.7000000000e-02, -4.3266127574e-02, 7.6457335395e-01
4.8000000000e-02, -3.2285765679e-02, 7.6443328556e-01
4.9000000000e-02, -2.3606527462e-02, 7.6461337350e-01
5.0000000000e-02, -1.4817235504e-02, 7.6475844434e-01
5.1000000000e-02, -2.4236835252e-02, 7.6513362754e-01
5.2000000000e-02, -4.0039551983e-02, 7.6577394022e-01
5.3000000000e-02, -4.6737822860e-02, 7.6595402816e-01
5.4000000000e-02, -3.8253679912e-02, 7.6589399885e-01
5.5000000000e-02, -2.3241349139e-02, 7.6568889869e-01
5.6000000000e-02, -2.9654480779e-02, 7.6494353472e-01
5.7000000000e-02, -3.7048091202e-02, 7.6435324647e-01
5.8000000000e-02, -4.8678770658e-02, 7.6412313410e-01
5.9000000000e-02, -4.3086039634e-02, 7.6392803884e-01
6.0000000000e-02, -3.0805042617e-02, 7.6414314388e-01
6.1000000000e-02, -1.5587611691e-02, 7.6460336861e-01
6.2000000000e-02, -2.2896180588e-02, 7.6481347121e-01
6.3000000000e-02, -3.8548824035e-02, 7.6507359823e-01
6.4000000000e-02, -3.8984036557e-02, 7.6550881075e-01
6.5000000000e-02, -2.8924124133e-02, 7.6564887915e-01
6.6000000000e-02, -1.6668139331e-02, 7.6565888404e-01
6.7000000000e-02, -1.5687660547e-02, 7.6602406236e-01
6.8000000000e-02, -2.7253308246e-02, 7.6574892801e-01
6.9000000000e-02, -4.3131061619e-02, 7.6542376923e-01
7.0000000000e-02, -4.2300656118e-02, 7.6531871793e-01
7.1000000000e-02, -3.1375321094e-02, 7.6486349563e-01
7.2000000000e-02, -2.2235858141e-02, 7.6428321227e-01
7.3000000000e-02, -3.5352263101e-02, 7.6434324159e-01
7.4000000000e-02, -4.3116054290e-02, 7.6405810235e-01
7.5000000000e-02, -5.1780285179e-02, 7.6425820006e-01
7.6000000000e-02, -4.3161076275e-02, 7.6486349563e-01
7.7000000000e-02, -2.7078222749e-02, 7.6567389136e-01
7.8000000000e-02, -1.7458525290e-02, 7.6609409656e-01
7.9000000000e-02, -2.7158261833e-02, 7.6664436526e-01
8.0000000000e-02, -4.2470739172e-02, 7.6662935794e-01
8.1000000000e-02, -3.5192184932e-02, 7.6575393045e-01
8.2000000000e-02, -2.6402892974e-02, 7.6519865930e-01
8.3000000000e-02, -1.3081387860e-02, 7.6478345655e-01
8.4000000000e-02, -1.8228901477e-02, 7.6462337838e-01
8.5000000000e-02, -2.9804554062e-02, 7.6422818540e-01
8.6000000000e-02, -4.6457686065e-02, 7.6444329044e-01
8.7000000000e-02, -4.1630328786e-02, 7.6498855670e-01
8.8000000000e-02, -2.7153259391e-02, 7.6533872770e-01
8.9000000000e-02, -2.7533445042e-02, 7.6579394999e-01
9.0000000000e-02, -3.6052605090e-02, 7.6602906480e-01
9.1000000000e-02, -4.9194022264e-02, 7.6614412099e-01
9.2000000000e-02, -5.1510153269e-02, 7.6582896709e-01
9.3000000000e-02, -4.0249654579e-02, 7.6575893289e-01
9.4000000000e-02, -2.2896180588e-02, 7.6557384251e-01
9.5000000000e-02, -2.1930709132e-02, 7.6521366663e-01
9.6000000000e-02, -3.2475858505e-02, 7.6492352495e-01
9.7000000000e-02, -4.2420714744e-02, 7.6500356403e-01
9.8000000000e-02, -3.1515389492e-02, 7.6463838571e-01
9.9000000000e-02, -2.1630562565e-02, 7.6426820494e-01
1.0000000000e-01, -1.2686194881e-02, 7.6462838082e-01
1.0100000000e-01, -2.3046253871e-02, 7.6494853716e-01
1.0200000000e-01, -3.6762951964e-02, 7.6538875213e-01
1.0300000000e-01, -4.5112028958e-02, 7.6602406236e-01
1.0400000000e-01, -3.6072614861e-02, 7.6656932862e-01
1.0500000000e-01, -2.3791617845e-02, 7.6635422358e-01
1.0600000000e-01, -3.2460851176e-02, 7.6611910877e-01
1.0700000000e-01, -3.7828472276e-02, 7.6609909900e-01
1.0800000000e-01, -5.1840314492e-02, 7.6561886449e-01
1.0900000000e-01, -4.8728795085e-02, 7.6499856159e-01
1.1000000000e-01, -3.5512341270e-02, 7.6463338327e-01
1.1100000000e-01, -1.9519531714e-02, 7.6438326113e-01
1.1200000000e-01, -2.6192790378e-02, 7.6460336861e-01
1.1300000000e-01, -4.0384720534e-02, 7.6458836128e-01
1.1400000000e-01, -3.8803948617e-02, 7.6515863976e-01
1.1500000000e-01, -2.7673513439e-02, 7.6571391091e-01
1.1600000000e-01, -1.3991832446e-02, 7.6613411610e-01
1.1700000000e-01, -1.3086390303e-02, 7.6646427732e-01
1.1800000000e-01, -2.4396913421e-02, 7.6696452160e-01
1.1900000000e-01, -4.1985502223e-02, 7.6677943122e-01
1.2000000000e-01, -4.2130573063e-02, 7.6614912343e-01
1.2100000000e-01, -3.0539913150e-02, 7.6624416984e-01
1.2200000000e-01, -2.2035760430e-02, 7.6547379365e-01
1.2300000000e-01, -3.3681447214e-02, 7.6480346632e-01
1.2400000000e-01, -4.3051022534e-02, 7.6463838571e-01
1.2500000000e-01, -5.1260031130e-02, 7.6465339304e-01
1.2600000000e-01, -4.1410221304e-02, 7.6466339792e-01
1.2700000000e-01, -2.7058212978e-02, 7.6531871793e-01
1.2800000000e-01, -1.8714138427e-02, 7.6579394999e-01
1.2900000000e-01, -2.6397890531e-02, 7.6622416007e-01
1.3000000000e-01, -4.0084573968e-02, 7.6655432129e-01
1.3100000000e-01, -3.2275760794e-02, 7.6660934816e-01
1.3200000000e-01, -2.5227318922e-02, 7.6682945565e-01
1.3300000000e-01, -1.2125921290e-02, 7.6677442878e-01
1.3400000000e-01, -1.6703156431e-02, 7.6624416984e-01
1.3500000000e-01, -2.9699502764e-02, 7.6557884495e-01
1.3600000000e-01, -4.5787358733e-02, 7.6503357869e-01
1.3700000000e-01, -3.8833963274e-02, 7.6517864953e-01
1.3800000000e-01, -2.4887152813e-02, 7.6511862022e-01
1.3900000000e-01, -2.6412897860e-02, 7.6526869350e-01
1.4000000000e-01, -3.5767465852e-02, 7.6561386205e-01
1.4100000000e-01, -4.6927915686e-02, 7.6612911366e-01
1.4200000000e-01, -5.0069449750e-02, 7.6664436526e-01
1.4300000000e-01, -3.9594334576e-02, 7.6701454603e-01
1.4400000000e-01, -2.1445472183e-02, 7.6730468771e-01
1.4500000000e-01, -2.0344934772e-02, 7.6673440923e-01
1.4600000000e-01, -3.0204749484e-02, 7.6633921625e-01
1.4700000000e-01, -4.0514784047e-02, 7.6596403305e-01
1.4800000000e-01, -2.9419365968e-02, 7.6545878633e-01
1.4900000000e-01, -2.0535027597e-02, 7.6546378877e-01
1.5000000000e-01, -1.1025383879e-02, 7.6544377900e-01
1.5100000000e-01, -2.1020264547e-02, 7.6570390602e-01
1.5200000000e-01, -3.6327739443e-02, 7.6624416984e-01
1.5300000000e-01, -4.5222082699e-02, 7.6634922114e-01
1.5400000000e-01, -3.5152165390e-02, 7.6687447763e-01
1.5500000000e-01, -2.1725608978e-02, 7.6709958756e-01
1.5600000000e-01, -3.0389839867e-02, 7.6683946053e-01
1.5700000000e-01, -3.7968540673e-02, 7.6693450694e-01
1.5800000000e-01, -5.2240509915e-02, 7.6686447275e-01
1.5900000000e-01, -4.7543216147e-02, 7.6623916740e-01
1.6000000000e-01, -3.5062121420e-02, 7.6597904037e-01
1.6100000000e-01, -2.0459990956e-02, 7.6598904526e-01
1.6200000000e-01, -2.6202795263e-02, 7.6541876678e-01
1.6300000000e-01, -3.9074080527e-02, 7.6532372037e-01
1.6400000000e-01, -3.8193650598e-02, 7.6573892312e-01
1.6500000000e-01, -2.9174246272e-02, 7.6585397930e-01
1.6600000000e-01, -1.7878730483e-02, 7.6660934816e-01
1.6700000000e-01, -1.5117382070e-02, 7.6711459488e-01
1.6800000000e-01, -2.4201818153e-02, 7.6753480008e-01
1.6900000000e-01, -4.2055536422e-02, 7.6781993932e-01
1.7000000000e-01, -4.5227085142e-02, 7.6722464863e-01
1.7100000000e-01, -3.3706459428e-02, 7.6679944099e-01
1.7200000000e-01, -2.4381906092e-02, 7.6617413564e-01
1.7300000000e-01, -3.4106654850e-02, 7.6595903060e-01
1.7400000000e-01, -4.2940968793e-02, 7.6592901595e-01
1.7500000000e-01, -5.3776259847e-02, 7.6588399396e-01
1.7600000000e-01, -4.1825424054e-02, 7.6597403793e-01
1.7700000000e-01, -2.7318340002e-02, 7.6611410633e-01
1.7800000000e-01, -1.9014284993e-02, 7.6626918206e-01
1.7900000000e-01, -2.6492936944e-02, 7.6662435549e-01
1.8000000000e-01, -4.0449752290e-02, 7.6669438969e-01
1.8100000000e-01, -3.1380323537e-02, 7.6677943122e-01
1.8200000000e-01, -2.5667533886e-02, 7.6692950450e-01
1.8300000000e-01, -1.3281485571e-02, 7.6695451672e-01
1.8400000000e-01, -1.7428510633e-02, 7.6676942633e-01
1.8500000000e-01, -2.8789058179e-02, 7.6660434572e-01
1.8600000000e-01, -4.5692312320e-02, 7.6624917228e-01
1.8700000000e-01, -3.9349214880e-02, 7.6620915274e-01
1.8800000000e-01, -2.6978173893e-02, 7.6588899640e-01
1.8900000000e-01, -2.6532956486e-02, 7.6601405747e-01
1.9000000000e-01, -3.5357265544e-02, 7.6571891335e-01
1.9100000000e-01, -4.8373621648e-02, 7.6618914297e-01
1.9200000000e-01, -5.2710739536e-02, 7.6675942145e-01
1.9300000000e-01, -4.1050045424e-02, 7.6700454114e-01
1.9400000000e-01, -2.3171314941e-02, 7.6736471702e-01
1.9500000000e-01, -2.1800645620e-02, 7.6739973412e-01
1.9600000000e-01, -3.1835545829e-02, 7.6711959733e-01
1.9700000000e-01, -4.0559806032e-02, 7.6655932374e-01
1.9800000000e-01, -2.8388862756e-02, 7.6624416984e-01
1.9900000000e-01, -2.0199863931e-02, 7.6572891824e-01
2.0000000000e-01, -1.1365549988e-02, 7.6575393045e-01
2.0100000000e-01, -2.1350425770e-02, 7.6611410633e-01
2.0200000000e-01, -3.7283206013e-02, 7.6630920160e-01
2.0300000000e-01, -4.6097510185e-02, 7.6635422358e-01
2.0400000000e-01, -3.6707925094e-02, 7.6674941656e-01
2.0500000000e-01, -2.2621046235e-02, 7.6696952404e-01
2.0600000000e-01, -3.1320294223e-02, 7.6684446297e-01
2.0700000000e-01, -3.7818467390e-02, 7.6698953381e-01
2.0800000000e-01, -5.1009908992e-02, 7.6735471214e-01
2.0900000000e-01, -4.7328111108e-02, 7.6729468282e-01
2.1000000000e-01, -3.5982570891e-02, 7.6742474634e-01
2.1100000000e-01, -1.9429487744e-02, 7.6700454114e-01
2.1200000000e-01, -2.4932174798e-02, 7.6659934328e-01
2.1300000000e-01, -3.8093601743e-02, 7.6579895243e-01
2.1400000000e-01, -3.6267710129e-02, 7.6554382785e-01
2.1500000000e-01, -2.6968169008e-02, 7.6564887915e-01
2.1600000000e-01, -1.5087367414e-02, 7.6581896221e-01
2.1700000000e-01, -1.5412526194e-02, 7.6643426267e-01
2.1800000000e-01, -2.4797108843e-02, 7.6755480985e-01
2.1900000000e-01, -4.0139600838e-02, 7.6833018848e-01
2.2000000000e-01, -4.1310172448e-02, 7.6858531306e-01
2.2100000000e-01, -3.1485374835e-02, 7.6846025199e-01
2.2200000000e-01, -2.3351402881e-02, 7.6774990512e-01
2.2300000000e-01, -3.4356776989e-02, 7.6685446786e-01
2.2400000000e-01, -4.2005511994e-02, 7.6622416007e-01
2.2500000000e-01, -5.4011374657e-02, 7.6608909412e-01
2.2600000000e-01, -4.5041994759e-02, 7.6612911366e-01
2.2700000000e-01, -2.9019170546e-02, 7.6615412587e-01
2.2800000000e-01, -1.8103840408e-02, 7.6638924068e-01
2.2900000000e-01, -2.7708530539e-02, 7.6660934816e-01
2.3000000000e-01, -4.2940968793e-02, 7.6654931885e-01
2.3100000000e-01, -3.3491354388e-02, 7.6678943610e-01
2.3200000000e-01, -2.5407406862e-02, 7.6726967061e-01
2.3300000000e-01, -1.1390562202e-02, 7.6750978786e-01
2.3400000000e-01, -1.7138368952e-02, 7.6749478054e-01
2.3500000000e-01, -2.8468901841e-02, 7.6791998817e-01
2.3600000000e-01, -4.4436699183e-02, 7.6778992466e-01
2.3700000000e-01, -3.8979034114e-02, 7.6719463397e-01
2.3800000000e-01, -2.5762580299e-02, 7.6639924557e-01
2.3900000000e-01, -2.6262824576e-02, 7.6580395488e-01
2.4000000000e-01, -3.5422297300e-02, 7.6569390114e-01
2.4100000000e-01, -4.7573230804e-02, 7.6575893289e-01
2.4200000000e-01, -5.0824818609e-02, 7.6635922603e-01
2.4300000000e-01, -3.9364222208e-02, 7.6718462908e-01
2.4400000000e-01, -2.1845667605e-02, 7.6786996374e-01
2.4500000000e-01, -2.1130318288e-02, 7.6831518115e-01
2.4600000000e-01, -3.1465365064e-02, 7.6837521046e-01
2.4700000000e-01, -4.2495751386e-02, 7.6783494664e-01
2.4800000000e-01, -3.0489888723e-02, 7.6728467794e-01
2.4900000000e-01, -1.9374460873e-02, 7.6663436038e-01
2.5000000000e-01, -9.9948806674e-03, 7.6602906480e-01
2.5100000000e-01, -2.0525022712e-02, 7.6600905503e-01
2.5200000000e-01, -3.4822004167e-02, 7.6654931885e-01
2.5300000000e-01, -4.5292116898e-02, 7.6671940190e-01
2.5400000000e-01, -3.4902043251e-02, 7.6665937259e-01
2.5500000000e-01, -2.2135809286e-02, 7.6717962664e-01
2.5600000000e-01, -3.1645453004e-02, 7.6711459488e-01
2.5700000000e-01, -3.7813464947e-02, 7.6758482451e-01
2.5800000000e-01, -5.0464642729e-02, 7.6817511275e-01
2.5900000000e-01, -4.6417666523e-02, 7.6840022268e-01
2.6000000000e-01, -3.3931569353e-02, 7.6827015917e-01
2.6100000000e-01, -1.7628608344e-02, 7.6825515184e-01
2.6200000000e-01, -2.3461456622e-02, 7.6763985138e-01
2.6300000000e-01, -3.7943528459e-02, 7.6678443366e-01
2.6400000000e-01, -3.7813464947e-02, 7.6600905503e-01
2.6500000000e-01, -2.6833103053e-02, 7.6550380831e-01
2.6600000000e-01, -1.4296981455e-02, 7.6572891824e-01
2.6700000000e-01, -1.3366527099e-02, 7.6642926022e-01
2.6800000000e-01, -2.4026732655e-02, 7.6691949962e-01
2.6900000000e-01, -4.0309683893e-02, 7.6771488802e-01
2.7000000000e-01, -4.0354705878e-02, 7.6834019336e-01
2.7100000000e-01, -2.9929615132e-02, 7.6842023245e-01
2.7200000000e-01, -2.1775633406e-02, 7.6848026176e-01
2.7300000000e-01, -3.3121173623e-02, 7.6800002726e-01
2.7400000000e-01, -4.1420226189e-02, 7.6727967550e-01
2.7500000000e-01, -5.2355566098e-02, 7.6712960221e-01
2.7600000000e-01, -4.3396191086e-02, 7.6730969015e-01
2.7700000000e-01, -2.8719023980e-02, 7.6698453137e-01
2.7800000000e-01, -2.0074802862e-02, 7.6697952893e-01
2.7900000000e-01, -2.7463410843e-02, 7.6662435549e-01
2.8000000000e-01, -4.1370201761e-02, 7.6644426755e-01
2.8100000000e-01, -3.2530885375e-02, 7.6654431641e-01
2.8200000000e-01, -2.4536981819e-02, 7.6678943610e-01
2.8300000000e-01, -1.1845784495e-02, 7.6756981718e-01
2.8400000000e-01, -1.4862257489e-02, 7.6819012008e-01
2.8500000000e-01, -2.7243303361e-02, 7.6844024222e-01
2.8600000000e-01, -4.3901437806e-02, 7.6888545963e-01
2.8700000000e-01, -3.8758926632e-02, 7.6905554268e-01
2.8800000000e-01, -2.6127758621e-02, 7.6805005168e-01
2.8900000000e-01, -2.6007699995e-02, 7.6713460466e-01
2.9000000000e-01, -3.5727446309e-02, 7.6660934816e-01
2.9100000000e-01, -4.6972937671e-02, 7.6602906480e-01
2.9200000000e-01, -5.0784799067e-02, 7.6630419915e-01
2.9300000000e-01, -3.9044065870e-02, 7.6660934816e-01
2.9400000000e-01, -2.3651549447e-02, 7.6713460466e-01
2.9500000000e-01, -2.0525022712e-02, 7.6782494176e-01
2.9600000000e-01, -3.0534910708e-02, 7.6833519092e-01
2.9700000000e-01, -4.0629840230e-02, 7.6836020314e-01
2.9800000000e-01, -2.9964632231e-02, 7.6801003214e-01
2.9900000000e-01, -2.1035271875e-02, 7.6772989535e-01
3.0000000000e-01, -1.0069917309e-02, 7.6730969015e-01
3.0100000000e-01, -1.9134343620e-02, 7.6751979275e-01
3.0200000000e-01, -3.4546869814e-02, 7.6711959733e-01
3.0300000000e-01, -4.4186577044e-02, 7.6709458511e-01
3.0400000000e-01, -3.4551872257e-02, 7.6725466328e-01
3.0500000000e-01, -2.1630562565e-02, 7.6696452160e-01
3.0600000000e-01, -3.0349820325e-02, 7.6664436526e-01
3.0700000000e-01, -3.7318223112e-02, 7.6688448252e-01
3.0800000000e-01, -5.0819816166e-02, 7.6680944587e-01
3.0900000000e-01, -4.7178037825e-02, 7.6745476099e-01
3.1000000000e-01, -3.5412292415e-02, 7.6797501504e-01
3.1100000000e-01, -1.8549057815e-02, 7.6860032039e-01
3.1200000000e-01, -2.2881173260e-02, 7.6859531795e-01
3.1300000000e-01, -3.6913025247e-02, 7.6805505413e-01
3.1400000000e-01, -3.7638379450e-02, 7.6738972924e-01
3.1500000000e-01, -2.9209263372e-02, 7.6647428221e-01
3.1600000000e-01, -1.6683146659e-02, 7.6584897686e-01
3.1700000000e-01, -1.2220967703e-02, 7.6585898175e-01
3.1800000000e-01, -2.4441935406e-02, 7.6616913320e-01
3.1900000000e-01, -4.2175595048e-02, 7.6659434084e-01
3.2000000000e-01, -4.3316152001e-02, 7.6723965595e-01
3.2100000000e-01, -3.1635448118e-02, 7.6829016894e-01
3.2200000000e-01, -2.2686077991e-02, 7.6831518115e-01
3.2300000000e-01, -3.5057118977e-02, 7.6791998817e-01
3.2400000000e-01, -4.4346655213e-02, 7.6788497107e-01
3.2500000000e-01, -5.3175966714e-02, 7.6787496619e-01
3.2600000000e-01, -4.4641799337e-02, 7.6752979763e-01
3.2700000000e-01, -2.9434373297e-02, 7.6732469748e-01
3.2800000000e-01, -2.0454988513e-02, 7.6672440435e-01
3.2900000000e-01, -2.7983664892e-02, 7.6647428221e-01
3.3000000000e-01, -4.2465736729e-02, 7.6650429687e-01
3.3100000000e-01, -3.5047114092e-02, 7.6625417473e-01
3.3200000000e-01, -2.7928638021e-02, 7.6605907946e-01
3.3300000000e-01, -1.3056375647e-02, 7.6639924557e-01
3.3400000000e-01, -1.7288442235e-02, 7.6699453626e-01
3.3500000000e-01, -2.9444378182e-02, 7.6778492222e-01
3.3600000000e-01, -4.4891921476e-02, 7.6842023245e-01
3.3700000000e-01, -4.0189625266e-02, 7.6863533749e-01
3.3800000000e-01, -2.7333347331e-02, 7.6890546940e-01
3.3900000000e-01, -2.6432907631e-02, 7.6799502481e-01
3.4000000000e-01, -3.7008071660e-02, 7.6718963153e-01
3.4100000000e-01, -4.8308589892e-02, 7.6684446297e-01
3.4200000000e-01, -5.2205492815e-02, 7.6635422358e-01
3.4300000000e-01, -4.1715370313e-02, 7.6631420404e-01
3.4400000000e-01, -2.3661554333e-02, 7.6682445320e-01
3.4500000000e-01, -2.1540518595e-02, 7.6728467794e-01
3.4600000000e-01, -3.1560411477e-02, 7.6771989046e-01
3.4700000000e-01, -4.2230621919e-02, 7.6822013474e-01
3.4800000000e-01, -3.0669976662e-02, 7.6804004680e-01
3.4900000000e-01, -2.2145814171e-02, 7.6776491245e-01
3.5000000000e-01, -1.2996346333e-02, 7.6765485870e-01
3.5100000000e-01, -2.3031246543e-02, 7.6747477076e-01
3.5200000000e-01, -3.6657900666e-02, 7.6742974878e-01
3.5300000000e-01, -4.5897412474e-02, 7.6727967550e-01
3.5400000000e-01, -3.8188648155e-02, 7.6724966084e-01
3.5500000000e-01, -2.3856649601e-02, 7.6697952893e-01
3.5600000000e-01, -3.1905580028e-02, 7.6680944587e-01
3.5700000000e-01, -3.8278692125e-02, 7.6661935305e-01
3.5800000000e-01, -5.2505639382e-02, 7.6709458511e-01
3.5900000000e-01, -4.8353611877e-02, 7.6762484405e-01
3.6000000000e-01, -3.3716464313e-02, 7.6803504436e-01
3.6100000000e-01, -1.7128364067e-02, 7.6864534237e-01
3.6200000000e-01, -2.4376903650e-02, 7.6924063306e-01
3.6300000000e-01, -3.8538819150e-02, 7.6902552802e-01
3.6400000000e-01, -3.7998555330e-02, 7.6826515672e-01
3.6500000000e-01, -2.8789058179e-02, 7.6744975855e-01
3.6600000000e-01, -1.5672653219e-02, 7.6685947030e-01
3.6700000000e-01, -1.4647152449e-02, 7.6653431152e-01
3.6800000000e-01, -2.6262824576e-02, 7.6671439946e-01
3.6900000000e-01, -4.1785404512e-02, 7.6686947519e-01
3.7000000000e-01, -4.1480255502e-02, 7.6742474634e-01
3.7100000000e-01, -3.1855555600e-02, 7.6764985626e-01
3.7200000000e-01, -2.2931197687e-02, 7.6814509810e-01
3.7300000000e-01, -3.4591891799e-02, 7.6871037413e-01
3.7400000000e-01, -4.1515272602e-02, 7.6862533260e-01
3.7500000000e-01, -5.3321037554e-02, 7.6848526421e-01
3.7600000000e-01, -4.5257099799e-02, 7.6856530329e-01
3.7700000000e-01, -3.0404847195e-02, 7.6796501016e-01
3.7800000000e-01, -2.0590054468e-02, 7.6791498573e-01
3.7900000000e-01, -2.8453894512e-02, 7.6773489779e-01
3.8000000000e-01, -4.0985013668e-02, 7.6696452160e-01
3.8100000000e-01, -3.3616415458e-02, 7.6655932374e-01
3.8200000000e-01, -2.5267338464e-02, 7.6673941168e-01
3.8300000000e-01, -1.2280997016e-02, 7.6696952404e-01
3.8400000000e-01, -1.6342980551e-02, 7.6732969992e-01
3.8500000000e-01, -2.8158750389e-02, 7.6764985626e-01
3.8600000000e-01, -4.4201584373e-02, 7.6823514207e-01
3.8700000000e-01, -3.9789429844e-02, 7.6840022268e-01
3.8800000000e-01, -2.6497939387e-02, 7.6853528863e-01
3.8900000000e-01, -2.4551989147e-02, 7.6839522024e-01
3.9000000000e-01, -3.4111657293e-02, 7.6824014451e-01
3.9100000000e-01, -4.6412664080e-02, 7.6759482939e-01
3.9200000000e-01, -5.0674745326e-02, 7.6740473657e-01
3.9300000000e-01, -3.8148628613e-02, 7.6730969015e-01
3.9400000000e-01, -2.1735613864e-02, 7.6729468282e-01
3.9500000000e-01, -2.3086273413e-02, 7.6725466328e-01
3.9600000000e-01, -3.4141671949e-02, 7.6758982695e-01
3.9700000000e-01, -4.3646313225e-02, 7.6790498084e-01
3.9800000000e-01, -3.0835057274e-02, 7.6808506878e-01
3.9900000000e-01, -2.1760626078e-02, 7.6826015428e-01
4.0000000000e-01, -1.1885804037e-02, 7.6846525443e-01
4.0100000000e-01, -2.1725608978e-02, 7.6830517627e-01
4.0200000000e-01, -3.5377275315e-02, 7.6832018359e-01
4.0300000000e-01, -4.4361662542e-02, 7.6805505413e-01
4.0400000000e-01, -3.3641427672e-02, 7.6795500527e-01
4.0500000000e-01, -2.0680098438e-02, 7.6750478542e-01
4.0600000000e-01, -2.9144231616e-02, 7.6694951427e-01
4.0700000000e-01, -3.6742942193e-02, 7.6689948984e-01
4.0800000000e-01, -5.0099464406e-02, 7.6698953381e-01
4.0900000000e-01, -4.5917422245e-02, 7.6726967061e-01
4.1000000000e-01, -3.3576395916e-02, 7.6757481962e-01
4.1100000000e-01, -1.9749644081e-02, 7.6807006145e-01
4.1200000000e-01, -2.5407406862e-02, 7.6841022756e-01
4.1300000000e-01, -3.8658877776e-02, 7.6868035947e-01
4.1400000000e-01, -3.8873982816e-02, 7.6873038390e-01
4.1500000000e-01, -2.8588960467e-02, 7.6852528375e-01
4.1600000000e-01, -1.6548080705e-02, 7.6787996863e-01
4.1700000000e-01, -1.4081876416e-02, 7.6712960221e-01
4.1800000000e-01, -2.3921681357e-02, 7.6692450206e-01
4.1900000000e-01, -4.0334696107e-02, 7.6695451672e-01
4.2000000000e-01, -4.1625326343e-02, 7.6651430175e-01
