% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -4.2025521765e-02, 3.2818475811e+00
5.6000000000e-02, -5.5762229629e-02, 3.2797065355e+00
5.7000000000e-02, -4.6362639652e-02, 3.2781857929e+00
5.8000000000e-02, -2.9489400167e-02, 3.2781557783e+00
5.9000000000e-02, -1.7483537504e-02, 3.2784759346e+00
6.0000000000e-02, -2.6122756179e-02, 3.2784159053e+00
6.1000000000e-02, -4.0559806032e-02, 3.2782508247e+00
6.2000000000e-02, -3.5072126306e-02, 3.2794564134e+00
6.3000000000e-02, -2.6067729308e-02, 3.2798866235e+00
6.4000000000e-02, -1.0795271512e-02, 3.2806770094e+00
6.5000000000e-02, -1.2711207095e-02, 3.2839586119e+00
6.6000000000e-02, -2.8298818786e-02, 3.2845939221e+00
6.7000000000e-02, -4.4806879949e-02, 3.2830081478e+00
6.8000000000e-02, -4.0009537326e-02, 3.2830031453e+00
6.9000000000e-02, -2.6202795263e-02, 3.2816474833e+00
7.0000000000e-02, -2.3156307612e-02, 3.2799566577e+00
7.1000000000e-02, -3.6377763870e-02, 3.2791512644e+00
7.2000000000e-02, -4.7968423783e-02, 3.2781857929e+00
7.3000000000e-02, -5.3411081524e-02, 3.2781207612e+00
7.4000000000e-02, -4.0869957484e-02, 3.2786260079e+00
7.5000000000e-02, -2.4406918306e-02, 3.2785759835e+00
7.6000000000e-02, -2.0044788205e-02, 3.2795264476e+00
7.7000000000e-02, -3.0499893608e-02, 3.2817875517e+00
7.8000000000e-02, -4.2235624362e-02, 3.2808921145e+00
7.9000000000e-02, -3.1570416362e-02, 3.2824928962e+00
8.0000000000e-02, -2.2721095091e-02, 3.2848290369e+00
8.1000000000e-02, -8.6942455455e-03, 3.2817075127e+00
8.2000000000e-02, -1.7598593688e-02, 3.2810672000e+00
8.3000000000e-02, -3.2826029499e-02, 3.2800617090e+00
8.4000000000e-02, -4.4616787123e-02, 3.2784359151e+00
8.5000000000e-02, -3.5647407225e-02, 3.2789461642e+00
8.6000000000e-02, -2.2430953410e-02, 3.2799266430e+00
8.7000000000e-02, -3.0765023075e-02, 3.2792413084e+00
8.8000000000e-02, -3.9439258850e-02, 3.2802417969e+00
8.9000000000e-02, -5.3100930072e-02, 3.2816674931e+00
9.0000000000e-02, -5.0674745326e-02, 3.2824578791e+00
9.1000000000e-02, -3.5162170276e-02, 3.2840486559e+00
9.2000000000e-02, -2.0069800419e-02, 3.2824578791e+00
9.3000000000e-02, -2.3516483492e-02, 3.2809971658e+00
9.4000000000e-02, -3.5742453638e-02, 3.2805369410e+00
9.5000000000e-02, -3.9609341904e-02, 3.2789461642e+00
9.6000000000e-02, -2.9069194974e-02, 3.2784159053e+00
9.7000000000e-02, -1.5332487110e-02, 3.2791762766e+00
9.8000000000e-02, -1.1375554874e-02, 3.2790362082e+00
9.9000000000e-02, -2.3211334483e-02, 3.2791512644e+00
1.0000000000e-01, -4.1265150463e-02, 3.2815524369e+00
1.0100000000e-01, -4.5127036286e-02, 3.2820876983e+00
1.0200000000e-01, -3.3376298205e-02, 3.2824828913e+00
1.0300000000e-01, -2.1515506382e-02, 3.2848390418e+00
1.0400000000e-01, -3.4006605994e-02, 3.2849791102e+00
1.0500000000e-01, -4.3356171544e-02, 3.2840086363e+00
1.0600000000e-01, -5.6272478792e-02, 3.2833383090e+00
1.0700000000e-01, -4.6382649423e-02, 3.2813973612e+00
1.0800000000e-01, -2.8859092377e-02, 3.2790612204e+00
1.0900000000e-01, -1.7798691399e-02, 3.2784159053e+00
1.1000000000e-01, -2.7143254505e-02, 3.2780457245e+00
1.1100000000e-01, -4.3251120245e-02, 3.2783058516e+00
1.1200000000e-01, -3.4631911341e-02, 3.2782608296e+00
1.1300000000e-01, -2.5787592513e-02, 3.2787610739e+00
1.1400000000e-01, -1.3536610153e-02, 3.2821627349e+00
1.1500000000e-01, -1.3841759162e-02, 3.2840586608e+00
1.1600000000e-01, -2.6838105496e-02, 3.2860646403e+00
1.1700000000e-01, -4.4581770024e-02, 3.2890761109e+00
1.1800000000e-01, -4.1015028324e-02, 3.2859295744e+00
1.1900000000e-01, -2.6728051755e-02, 3.2826479719e+00
1.2000000000e-01, -2.2956209901e-02, 3.2818625884e+00
1.2100000000e-01, -3.5357265544e-02, 3.2798616113e+00
1.2200000000e-01, -4.8853856155e-02, 3.2788161007e+00
1.2300000000e-01, -5.3906323359e-02, 3.2786910397e+00
1.2400000000e-01, -4.0609830459e-02, 3.2788361105e+00
1.2500000000e-01, -2.3741593417e-02, 3.2796314989e+00
1.2600000000e-01, -2.0985247447e-02, 3.2798616113e+00
1.2700000000e-01, -3.0054676201e-02, 3.2805769606e+00
1.2800000000e-01, -4.2860929709e-02, 3.2823528278e+00
1.2900000000e-01, -2.9164241387e-02, 3.2812672977e+00
1.3000000000e-01, -2.0695105766e-02, 3.2812522904e+00
1.3100000000e-01, -1.0790269069e-02, 3.2849941176e+00
1.3200000000e-01, -2.0464993398e-02, 3.2834783774e+00
1.3300000000e-01, -3.5422297300e-02, 3.2805069264e+00
1.3400000000e-01, -4.6272595682e-02, 3.2813273270e+00
1.3500000000e-01, -3.8858975488e-02, 3.2802417969e+00
1.3600000000e-01, -2.3276366239e-02, 3.2786310103e+00
1.3700000000e-01, -2.9604456351e-02, 3.2795214452e+00
1.3800000000e-01, -3.8853973045e-02, 3.2793563646e+00
1.3900000000e-01, -5.2245512357e-02, 3.2801267407e+00
1.4000000000e-01, -4.9559200586e-02, 3.2835584165e+00
1.4100000000e-01, -3.3996601109e-02, 3.2851291835e+00
1.4200000000e-01, -1.7633610787e-02, 3.2850241322e+00
1.4300000000e-01, -2.2215848370e-02, 3.2837485093e+00
1.4400000000e-01, -3.6502824940e-02, 3.2798015820e+00
1.4500000000e-01, -3.9379229536e-02, 3.2786710299e+00
1.4600000000e-01, -2.9314314670e-02, 3.2783658809e+00
1.4700000000e-01, -1.6558085590e-02, 3.2775204681e+00
1.4800000000e-01, -1.1680703883e-02, 3.2783358662e+00
1.4900000000e-01, -2.4416923192e-02, 3.2800517041e+00
1.5000000000e-01, -4.1265150463e-02, 3.2797915771e+00
1.5100000000e-01, -4.2400704973e-02, 3.2825279133e+00
1.5200000000e-01, -3.2195721709e-02, 3.2863347722e+00
1.5300000000e-01, -2.1505501496e-02, 3.2843387976e+00
1.5400000000e-01, -3.1955604456e-02, 3.2844288415e+00
1.5500000000e-01, -4.0044554426e-02, 3.2840186412e+00
1.5600000000e-01, -5.4156445498e-02, 3.2822627838e+00
1.5700000000e-01, -4.5152048500e-02, 3.2822527789e+00
1.5800000000e-01, -2.8894109477e-02, 3.2813923588e+00
1.5900000000e-01, -1.6633122232e-02, 3.2791612693e+00
1.6000000000e-01, -2.5462433732e-02, 3.2778956513e+00
1.6100000000e-01, -4.1660343442e-02, 3.2776205169e+00
1.6200000000e-01, -3.3876542482e-02, 3.2774004094e+00
1.6300000000e-01, -2.5032223653e-02, 3.2780407221e+00
1.6400000000e-01, -1.0234997921e-02, 3.2791262522e+00
1.6500000000e-01, -1.2966331677e-02, 3.2813123197e+00
1.6600000000e-01, -2.8053699090e-02, 3.2839085875e+00
1.6700000000e-01, -4.3171081161e-02, 3.2870751338e+00
1.6800000000e-01, -3.8583841135e-02, 3.2872902388e+00
1.6900000000e-01, -2.7058212978e-02, 3.2848090272e+00
1.7000000000e-01, -2.3881661815e-02, 3.2816624907e+00
1.7100000000e-01, -3.4436816073e-02, 3.2791812791e+00
1.7200000000e-01, -4.6162541941e-02, 3.2780007026e+00
1.7300000000e-01, -5.3361057096e-02, 3.2775654900e+00
1.7400000000e-01, -4.1095067409e-02, 3.2787360616e+00
1.7500000000e-01, -2.2901183031e-02, 3.2784909419e+00
1.7600000000e-01, -1.9769653853e-02, 3.2786360128e+00
1.7700000000e-01, -3.0745013304e-02, 3.2790912351e+00
1.7800000000e-01, -4.2145580392e-02, 3.2797815722e+00
1.7900000000e-01, -3.1325296666e-02, 3.2797615624e+00
1.8000000000e-01, -2.2085784858e-02, 3.2799066333e+00
1.8100000000e-01, -8.2740403523e-03, 3.2805369410e+00
1.8200000000e-01, -1.7943762239e-02, 3.2820226665e+00
1.8300000000e-01, -3.4391794088e-02, 3.2824328669e+00
1.8400000000e-01, -4.3971472005e-02, 3.2809871609e+00
1.8500000000e-01, -3.5047114092e-02, 3.2804068775e+00
1.8600000000e-01, -2.2696082877e-02, 3.2788561203e+00
1.8700000000e-01, -2.9479395282e-02, 3.2773303752e+00
1.8800000000e-01, -3.8113611514e-02, 3.2774804485e+00
1.8900000000e-01, -5.1335067772e-02, 3.2779256659e+00
1.9000000000e-01, -5.1905346249e-02, 3.2787110494e+00
1.9100000000e-01, -3.6322737000e-02, 3.2816224711e+00
1.9200000000e-01, -2.0264895687e-02, 3.2846189344e+00
1.9300000000e-01, -2.3891666700e-02, 3.2829481185e+00
1.9400000000e-01, -3.7113122959e-02, 3.2819926519e+00
1.9500000000e-01, -3.9779424958e-02, 3.2803918702e+00
1.9600000000e-01, -2.9949624903e-02, 3.2775754949e+00
1.9700000000e-01, -1.6798202843e-02, 3.2771002629e+00
1.9800000000e-01, -1.0320039448e-02, 3.2772803508e+00
1.9900000000e-01, -2.4191813267e-02, 3.2768651480e+00
2.0000000000e-01, -4.1295165120e-02, 3.2777455780e+00
2.0100000000e-01, -4.3046020091e-02, 3.2783358662e+00
2.0200000000e-01, -3.3046136981e-02, 3.2783608784e+00
2.0300000000e-01, -2.2776121961e-02, 3.2801917725e+00
2.0400000000e-01, -3.4636913784e-02, 3.2805269362e+00
2.0500000000e-01, -4.2625814898e-02, 3.2797565600e+00
2.0600000000e-01, -5.5457080620e-02, 3.2815324272e+00
2.0700000000e-01, -4.6162541941e-02, 3.2816774980e+00
2.0800000000e-01, -2.9959629788e-02, 3.2813323294e+00
2.0900000000e-01, -1.8614089571e-02, 3.2810321829e+00
2.1000000000e-01, -2.6918144580e-02, 3.2772903557e+00
2.1100000000e-01, -4.1110074737e-02, 3.2754194421e+00
2.1200000000e-01, -3.5362267987e-02, 3.2752393541e+00
2.1300000000e-01, -2.6372878317e-02, 3.2755094861e+00
2.1400000000e-01, -1.1285510904e-02, 3.2751643175e+00
2.1500000000e-01, -1.6102863297e-02, 3.2764249331e+00
2.1600000000e-01, -3.0960118344e-02, 3.2779656855e+00
2.1700000000e-01, -4.5842385603e-02, 3.2802167847e+00
2.1800000000e-01, -4.1735380084e-02, 3.2837685191e+00
2.1900000000e-01, -2.8679004437e-02, 3.2830481673e+00
2.2000000000e-01, -2.5702550985e-02, 3.2808470925e+00
2.2100000000e-01, -3.5632399897e-02, 3.2792613181e+00
2.2200000000e-01, -4.7092996298e-02, 3.2775054607e+00
2.2300000000e-01, -5.0719767311e-02, 3.2769952116e+00
2.2400000000e-01, -4.0049556868e-02, 3.2768701505e+00
2.2500000000e-01, -2.1240372029e-02, 3.2763899160e+00
2.2600000000e-01, -1.9194372933e-02, 3.2763448940e+00
2.2700000000e-01, -2.9109214516e-02, 3.2767901114e+00
2.2800000000e-01, -4.3831403607e-02, 3.2760097303e+00
2.2900000000e-01, -3.2380812092e-02, 3.2764149282e+00
2.3000000000e-01, -2.2135809286e-02, 3.2761047767e+00
2.3100000000e-01, -1.0570161587e-02, 3.2764849624e+00
2.3200000000e-01, -2.0169849275e-02, 3.2784359151e+00
2.3300000000e-01, -3.5702434096e-02, 3.2808070730e+00
2.3400000000e-01, -4.5837383161e-02, 3.2820326714e+00
2.3500000000e-01, -3.6537842039e-02, 3.2812172733e+00
2.3600000000e-01, -2.2616043792e-02, 3.2789161496e+00
2.3700000000e-01, -2.9264290242e-02, 3.2775854998e+00
2.3800000000e-01, -3.6092624632e-02, 3.2761998232e+00
2.3900000000e-01, -4.9704271427e-02, 3.2754694665e+00
2.4000000000e-01, -4.8213543480e-02, 3.2764249331e+00
2.4100000000e-01, -3.2685961101e-02, 3.2768801554e+00
2.4200000000e-01, -1.7293444678e-02, 3.2778756415e+00
2.4300000000e-01, -2.2340909440e-02, 3.2802868189e+00
2.4400000000e-01, -3.6582864024e-02, 3.2798265942e+00
2.4500000000e-01, -3.9559317476e-02, 3.2784209078e+00
2.4600000000e-01, -2.9294304899e-02, 3.2779606830e+00
2.4700000000e-01, -1.5762697189e-02, 3.2761748109e+00
2.4800000000e-01, -1.2115916405e-02, 3.2758246399e+00
2.4900000000e-01, -2.3896669143e-02, 3.2769802042e+00
2.5000000000e-01, -4.1300167562e-02, 3.2770152213e+00
2.5100000000e-01, -4.4006489105e-02, 3.2774704436e+00
2.5200000000e-01, -3.1855555600e-02, 3.2770452360e+00
2.5300000000e-01, -1.9739639196e-02, 3.2769701993e+00
2.5400000000e-01, -3.2766000186e-02, 3.2778756415e+00
2.5500000000e-01, -4.0514784047e-02, 3.2767250796e+00
2.5600000000e-01, -5.3741242747e-02, 3.2774454314e+00
2.5700000000e-01, -4.3311149559e-02, 3.2801117334e+00
2.5800000000e-01, -2.7148256948e-02, 3.2816274736e+00
2.5900000000e-01, -1.7943762239e-02, 3.2819376250e+00
2.6000000000e-01, -2.7403381529e-02, 3.2828880892e+00
2.6100000000e-01, -4.1840431382e-02, 3.2806920168e+00
2.6200000000e-01, -3.3956581567e-02, 3.2767350845e+00
2.6300000000e-01, -2.5387397091e-02, 3.2756195398e+00
2.6400000000e-01, -1.0755251969e-02, 3.2751993346e+00
2.6500000000e-01, -1.3591637024e-02, 3.2750492613e+00
2.6600000000e-01, -2.8568950696e-02, 3.2752693688e+00
2.6700000000e-01, -4.6607759348e-02, 3.2764349380e+00
2.6800000000e-01, -4.1360196876e-02, 3.2789511667e+00
2.6900000000e-01, -2.7558457256e-02, 3.2809221291e+00
2.7000000000e-01, -2.5987690224e-02, 3.2818425786e+00
2.7100000000e-01, -3.6903020362e-02, 3.2825229108e+00
2.7200000000e-01, -4.9914374024e-02, 3.2812622952e+00
2.7300000000e-01, -5.5857276042e-02, 3.2799666626e+00
2.7400000000e-01, -4.1505267716e-02, 3.2809621487e+00
2.7500000000e-01, -2.4346888993e-02, 3.2798716162e+00
2.7600000000e-01, -2.1865677376e-02, 3.2771652946e+00
2.7700000000e-01, -3.2305775450e-02, 3.2768251285e+00
2.7800000000e-01, -4.4096533074e-02, 3.2763599013e+00
2.7900000000e-01, -2.9474392839e-02, 3.2758246399e+00
2.8000000000e-01, -2.1715604093e-02, 3.2757345960e+00
2.8100000000e-01, -1.1605667241e-02, 3.2764699551e+00
2.8200000000e-01, -1.9329438888e-02, 3.2769451871e+00
2.8300000000e-01, -3.5197187375e-02, 3.2789761789e+00
2.8400000000e-01, -4.6497705607e-02, 3.2814473856e+00
2.8500000000e-01, -3.7623372122e-02, 3.2829631258e+00
2.8600000000e-01, -2.3961700899e-02, 3.2818125640e+00
2.8700000000e-01, -3.0129712843e-02, 3.2786760323e+00
2.8800000000e-01, -3.8318711668e-02, 3.2776005071e+00
2.8900000000e-01, -5.2325551442e-02, 3.2778956513e+00
2.9000000000e-01, -5.2035409761e-02, 3.2765399893e+00
2.9100000000e-01, -3.4696943098e-02, 3.2776055096e+00
2.9200000000e-01, -1.7793688956e-02, 3.2789811813e+00
2.9300000000e-01, -2.3486468835e-02, 3.2786059981e+00
2.9400000000e-01, -3.7203166929e-02, 3.2791912839e+00
2.9500000000e-01, -3.9419249078e-02, 3.2799116357e+00
2.9600000000e-01, -2.6698037098e-02, 3.2778406244e+00
2.9700000000e-01, -1.5022335658e-02, 3.2775454803e+00
2.9800000000e-01, -1.1450591515e-02, 3.2782258125e+00
2.9900000000e-01, -2.2465970509e-02, 3.2780007026e+00
3.0000000000e-01, -3.9419249078e-02, 3.2788461154e+00
3.0100000000e-01, -4.2765883296e-02, 3.2796765209e+00
3.0200000000e-01, -3.0735008419e-02, 3.2788511178e+00
3.0300000000e-01, -1.9874705151e-02, 3.2784359151e+00
3.0400000000e-01, -3.3176200493e-02, 3.2779206635e+00
3.0500000000e-01, -4.3461222842e-02, 3.2775955047e+00
3.0600000000e-01, -5.3691218320e-02, 3.2777005560e+00
3.0700000000e-01, -4.5627280564e-02, 3.2781157587e+00
3.0800000000e-01, -3.1075174527e-02, 3.2789061447e+00
3.0900000000e-01, -1.9879707594e-02, 3.2812072684e+00
3.1000000000e-01, -2.9574441694e-02, 3.2831482162e+00
3.1100000000e-01, -4.4191579487e-02, 3.2811472391e+00
3.1200000000e-01, -3.3046136981e-02, 3.2794213963e+00
3.1300000000e-01, -2.3736590974e-02, 3.2782358174e+00
3.1400000000e-01, -1.0219990592e-02, 3.2775354754e+00
3.1500000000e-01, -1.2896297478e-02, 3.2772603410e+00
3.1600000000e-01, -2.8533933597e-02, 3.2772453337e+00
3.1700000000e-01, -4.3616298568e-02, 3.2773353777e+00
3.1800000000e-01, -3.8964026786e-02, 3.2782358174e+00
3.1900000000e-01, -2.7663508554e-02, 3.2790412107e+00
3.2000000000e-01, -2.6352868546e-02, 3.2797215429e+00
3.2100000000e-01, -3.5927544021e-02, 3.2806019728e+00
3.2200000000e-01, -4.9599220129e-02, 3.2801817676e+00
3.2300000000e-01, -5.3966352672e-02, 3.2804018751e+00
3.2400000000e-01, -4.0449752290e-02, 3.2809421389e+00
3.2500000000e-01, -2.2736102419e-02, 3.2806970192e+00
3.2600000000e-01, -2.1595545466e-02, 3.2807470436e+00
3.2700000000e-01, -3.3556386144e-02, 3.2803368433e+00
3.2800000000e-01, -4.3731354752e-02, 3.2785409664e+00
3.2900000000e-01, -3.0634959563e-02, 3.2778256171e+00
3.3000000000e-01, -1.9959746678e-02, 3.2775704925e+00
3.3100000000e-01, -8.4641331778e-03, 3.2776705413e+00
3.3200000000e-01, -1.7988784224e-02, 3.2776705413e+00
3.3300000000e-01, -3.4892038366e-02, 3.2784709322e+00
3.3400000000e-01, -4.4656806665e-02, 3.2799816699e+00
3.3500000000e-01, -3.5902531807e-02, 3.2816474833e+00
3.3600000000e-01, -2.1450474625e-02, 3.2816774980e+00
3.3700000000e-01, -3.0599942464e-02, 3.2814523881e+00
3.3800000000e-01, -3.8748921746e-02, 3.2803268384e+00
3.3900000000e-01, -5.2700734650e-02, 3.2788811325e+00
3.4000000000e-01, -5.0524672042e-02, 3.2793613670e+00
3.4100000000e-01, -3.4972077450e-02, 3.2791012400e+00
3.4200000000e-01, -1.7828706055e-02, 3.2783858907e+00
3.4300000000e-01, -2.2926195245e-02, 3.2787210543e+00
3.4400000000e-01, -3.8949019458e-02, 3.2792663206e+00
3.4500000000e-01, -3.8838965716e-02, 3.2789611716e+00
3.4600000000e-01, -2.8829077721e-02, 3.2793163450e+00
3.4700000000e-01, -1.3536610153e-02, 3.2789211520e+00
3.4800000000e-01, -9.6947341008e-03, 3.2782808394e+00
3.4900000000e-01, -2.3096278299e-02, 3.2790762278e+00
3.5000000000e-01, -4.0314686335e-02, 3.2792413084e+00
3.5100000000e-01, -4.1915468024e-02, 3.2800567065e+00
3.5200000000e-01, -3.1230250253e-02, 3.2798416015e+00
3.5300000000e-01, -2.0339932329e-02, 3.2782308149e+00
3.5400000000e-01, -3.3286254235e-02, 3.2777105609e+00
3.5500000000e-01, -4.1630328786e-02, 3.2781057539e+00
3.5600000000e-01, -5.4776748402e-02, 3.2777705902e+00
3.5700000000e-01, -4.5717324534e-02, 3.2788461154e+00
3.5800000000e-01, -2.8063703976e-02, 3.2800817188e+00
3.5900000000e-01, -1.8343957661e-02, 3.2797665649e+00
3.6000000000e-01, -2.8568950696e-02, 3.2817025102e+00
3.6100000000e-01, -4.3366176429e-02, 3.2838085386e+00
3.6200000000e-01, -3.5842502493e-02, 3.2811372342e+00
3.6300000000e-01, -2.4742081972e-02, 3.2796264965e+00
3.6400000000e-01, -9.5346559319e-03, 3.2790662229e+00
3.6500000000e-01, -1.4106888630e-02, 3.2778056073e+00
3.6600000000e-01, -2.9049185203e-02, 3.2773904045e+00
3.6700000000e-01, -4.3371178872e-02, 3.2776355242e+00
3.6800000000e-01, -3.7708413649e-02, 3.2778406244e+00
3.6900000000e-01, -2.4762091743e-02, 3.2785609761e+00
3.7000000000e-01, -2.3841642273e-02, 3.2795114403e+00
3.7100000000e-01, -3.4471833173e-02, 3.2798816210e+00
3.7200000000e-01, -4.7863372485e-02, 3.2808921145e+00
3.7300000000e-01, -5.2415595412e-02, 3.2802467994e+00
3.7400000000e-01, -3.9489283277e-02, 3.2803468482e+00
3.7500000000e-01, -2.2150816614e-02, 3.2822827936e+00
3.7600000000e-01, -2.2766117076e-02, 3.2813373319e+00
3.7700000000e-01, -3.1820538501e-02, 3.2796715184e+00
3.7800000000e-01, -4.3156073833e-02, 3.2788911374e+00
3.7900000000e-01, -3.0094695743e-02, 3.2774904534e+00
3.8000000000e-01, -2.0004768663e-02, 3.2769401847e+00
3.8100000000e-01, -8.6842406599e-03, 3.2769101700e+00
3.8200000000e-01, -1.8669116442e-02, 3.2769501896e+00
3.8300000000e-01, -3.5157167833e-02, 3.2775204681e+00
3.8400000000e-01, -4.4106537960e-02, 3.2785509713e+00
3.8500000000e-01, -3.5547358370e-02, 3.2813873563e+00
3.8600000000e-01, -2.1605550352e-02, 3.2828530721e+00
3.8700000000e-01, -2.9904602918e-02, 3.2827230085e+00
3.8800000000e-01, -3.7533328152e-02, 3.2814924076e+00
3.8900000000e-01, -5.2485629611e-02, 3.2795964818e+00
3.9000000000e-01, -4.9544193258e-02, 3.2775955047e+00
3.9100000000e-01, -3.4356776989e-02, 3.2772303264e+00
3.9200000000e-01, -1.7898740254e-02, 3.2777605853e+00
3.9300000000e-01, -2.4466947620e-02, 3.2772453337e+00
3.9400000000e-01, -3.8298701897e-02, 3.2772853532e+00
3.9500000000e-01, -3.9599337018e-02, 3.2787610739e+00
3.9600000000e-01, -2.8088716190e-02, 3.2786660274e+00
3.9700000000e-01, -1.3791734735e-02, 3.2797515575e+00
3.9800000000e-01, -1.0955349680e-02, 3.2812773026e+00
3.9900000000e-01, -2.3271363796e-02, 3.2819776446e+00
4.0000000000e-01, -4.0054559311e-02, 3.2819826470e+00
4.0100000000e-01, -4.0824935499e-02, 3.2805519484e+00
4.0200000000e-01, -3.0234764141e-02, 3.2790962375e+00
4.0300000000e-01, -2.0049790648e-02, 3.2776355242e+00
4.0400000000e-01, -3.2635936674e-02, 3.2764099258e+00
4.0500000000e-01, -4.1635331228e-02, 3.2761648061e+00
4.0600000000e-01, -5.4586655577e-02, 3.2769151725e+00
4.0700000000e-01, -4.3971472005e-02, 3.2770102189e+00
4.0800000000e-01, -2.8248794359e-02, 3.2779606830e+00
4.0900000000e-01, -1.9154353391e-02, 3.2808570974e+00
4.1000000000e-01, -2.7828589165e-02, 3.2825029011e+00
4.1100000000e-01, -4.2705853983e-02, 3.2833082943e+00
4.1200000000e-01, -3.3901554696e-02, 3.2845038782e+00
4.1300000000e-01, -2.4181808381e-02, 3.2829931404e+00
4.1400000000e-01, -1.0430093189e-02, 3.2791562668e+00
4.1500000000e-01, -1.2721211981e-02, 3.2785859884e+00
4.1600000000e-01, -2.8213777259e-02, 3.2777705902e+00
4.1700000000e-01, -4.3016005435e-02, 3.2764449429e+00
4.1800000000e-01, -3.6442795626e-02, 3.2766250308e+00
4.1900000000e-01, -2.2986224558e-02, 3.2763048745e+00
4.2000000000e-01, -2.3206332040e-02, 3.2762248354e+00
