% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6127524842e-02, 1.0941392865e+00
4.2200000000e-01, -5.2570671138e-02, 1.0933288908e+00
4.2300000000e-01, -4.3906440249e-02, 1.0915680309e+00
4.2400000000e-01, -2.9679492993e-02, 1.0905075131e+00
4.2500000000e-01, -2.3346400438e-02, 1.0896120758e+00
4.2600000000e-01, -3.3301261563e-02, 1.0892669072e+00
4.2700000000e-01, -4.5337138883e-02, 1.0904074642e+00
4.2800000000e-01, -3.1615438347e-02, 1.0923934340e+00
4.2900000000e-01, -2.4401915864e-02, 1.0932588566e+00
4.3000000000e-01, -1.0285022348e-02, 1.0933338932e+00
4.3100000000e-01, -1.6337978108e-02, 1.0925435073e+00
4.3200000000e-01, -3.1180225826e-02, 1.0937390911e+00
4.3300000000e-01, -4.3586283911e-02, 1.0929637125e+00
4.3400000000e-01, -3.4786987067e-02, 1.0925385048e+00
4.3500000000e-01, -2.1055281646e-02, 1.0926185439e+00
4.3600000000e-01, -2.8408872528e-02, 1.0931488028e+00
4.3700000000e-01, -3.8013562658e-02, 1.0929637125e+00
4.3800000000e-01, -5.0439630515e-02, 1.0927686172e+00
4.3900000000e-01, -5.2725746864e-02, 1.0922333558e+00
4.4000000000e-01, -3.8949019458e-02, 1.0919782312e+00
4.4100000000e-01, -2.2916190359e-02, 1.0910927989e+00
4.4200000000e-01, -2.5582492359e-02, 1.0918981921e+00
4.4300000000e-01, -3.9304192895e-02, 1.0916580749e+00
4.4400000000e-01, -4.1835428940e-02, 1.0933539030e+00
4.4500000000e-01, -2.8133738175e-02, 1.0948246212e+00
4.4600000000e-01, -1.5992809556e-02, 1.0960502197e+00
4.4700000000e-01, -1.0900322810e-02, 1.0952098093e+00
4.4800000000e-01, -2.1625560123e-02, 1.0941693012e+00
4.4900000000e-01, -3.6147651503e-02, 1.0916730822e+00
4.5000000000e-01, -4.0609830459e-02, 1.0915230089e+00
4.5100000000e-01, -3.0800040175e-02, 1.0909977524e+00
4.5200000000e-01, -1.7398495977e-02, 1.0916830871e+00
4.5300000000e-01, -3.1035154985e-02, 1.0924184462e+00
4.5400000000e-01, -4.1075057637e-02, 1.0940492425e+00
4.5500000000e-01, -5.3946342901e-02, 1.0941042694e+00
4.5600000000e-01, -4.8333602106e-02, 1.0949897018e+00
4.5700000000e-01, -3.2776005071e-02, 1.0953748899e+00
4.5800000000e-01, -2.0274900573e-02, 1.0948396285e+00
4.5900000000e-01, -2.8979151004e-02, 1.0932188370e+00
4.6000000000e-01, -4.4106537960e-02, 1.0935089787e+00
4.6100000000e-01, -3.7543333037e-02, 1.0932138346e+00
4.6200000000e-01, -2.6858115267e-02, 1.0932488517e+00
4.6300000000e-01, -1.2801251065e-02, 1.0932188370e+00
4.6400000000e-01, -1.3641661451e-02, 1.0926585634e+00
4.6500000000e-01, -2.8263801687e-02, 1.0915480212e+00
4.6600000000e-01, -4.3576279026e-02, 1.0916330627e+00
4.6700000000e-01, -3.9979522669e-02, 1.0927986318e+00
4.6800000000e-01, -2.5582492359e-02, 1.0933088810e+00
4.6900000000e-01, -2.2551012036e-02, 1.0946845528e+00
4.7000000000e-01, -3.3936571795e-02, 1.0951747922e+00
4.7100000000e-01, -4.3561271697e-02, 1.0970407033e+00
4.7200000000e-01, -5.2245512357e-02, 1.0964754273e+00
4.7300000000e-01, -4.2700851540e-02, 1.0949246700e+00
4.7400000000e-01, -2.5582492359e-02, 1.0937340886e+00
4.7500000000e-01, -2.0239883474e-02, 1.0915330138e+00
4.7600000000e-01, -3.0299795897e-02, 1.0896120758e+00
4.7700000000e-01, -4.4606782238e-02, 1.0894570001e+00
4.7800000000e-01, -3.2135692396e-02, 1.0908876987e+00
4.7900000000e-01, -2.3176317383e-02, 1.0920432630e+00
4.8000000000e-01, -1.0400078532e-02, 1.0943243769e+00
4.8100000000e-01, -1.7498544832e-02, 1.0967605665e+00
4.8200000000e-01, -3.3311266448e-02, 1.0963353589e+00
4.8300000000e-01, -4.4846899491e-02, 1.0956900438e+00
4.8400000000e-01, -3.5567368141e-02, 1.0950547335e+00
4.8500000000e-01, -2.0565042254e-02, 1.0945344795e+00
4.8600000000e-01, -2.6778076182e-02, 1.0937090764e+00
4.8700000000e-01, -3.5552360812e-02, 1.0944044160e+00
4.8800000000e-01, -4.8443655847e-02, 1.0939842108e+00
4.8900000000e-01, -4.9944388680e-02, 1.0930087344e+00
4.9000000000e-01, -3.7178154715e-02, 1.0929186905e+00
4.9100000000e-01, -2.1035271875e-02, 1.0926835757e+00
4.9200000000e-01, -2.4296864565e-02, 1.0920682752e+00
4.9300000000e-01, -3.6822981278e-02, 1.0928086367e+00
4.9400000000e-01, -4.1725375198e-02, 1.0941993158e+00
4.9500000000e-01, -3.0669976662e-02, 1.0959401659e+00
4.9600000000e-01, -1.7773679185e-02, 1.0964854322e+00
4.9700000000e-01, -1.1585657470e-02, 1.0964654224e+00
4.9800000000e-01, -2.0880196149e-02, 1.0964754273e+00
4.9900000000e-01, -3.7373249983e-02, 1.0949046603e+00
5.0000000000e-01, -4.1710367870e-02, 1.0929086856e+00
5.0100000000e-01, -3.0845062160e-02, 1.0920582703e+00
5.0200000000e-01, -1.7808696284e-02, 1.0918131506e+00
5.0300000000e-01, -3.0780030404e-02, 1.0920082459e+00
5.0400000000e-01, -3.9174129382e-02, 1.0938141277e+00
5.0500000000e-01, -5.4031384429e-02, 1.0952348215e+00
5.0600000000e-01, -4.9614227457e-02, 1.0954849436e+00
5.0700000000e-01, -3.4316757447e-02, 1.0958651293e+00
5.0800000000e-01, -2.1660577222e-02, 1.0952348215e+00
5.0900000000e-01, -2.8754041079e-02, 1.0939992181e+00
5.1000000000e-01, -4.3476230170e-02, 1.0939091741e+00
5.1100000000e-01, -3.6042600204e-02, 1.0942593451e+00
5.1200000000e-01, -2.6232809920e-02, 1.0940792572e+00
5.1300000000e-01, -1.1025383879e-02, 1.0942543427e+00
5.1400000000e-01, -1.0990366780e-02, 1.0940542450e+00
5.1500000000e-01, -2.5172292051e-02, 1.0943343818e+00
5.1600000000e-01, -4.1505267716e-02, 1.0929086856e+00
5.1700000000e-01, -3.8263684797e-02, 1.0934539518e+00
5.1800000000e-01, -2.5017216325e-02, 1.0930887735e+00
5.1900000000e-01, -2.2060772644e-02, 1.0936490471e+00
5.2000000000e-01, -3.5152165390e-02, 1.0943794038e+00
5.2100000000e-01, -4.6682795990e-02, 1.0960001952e+00
5.2200000000e-01, -5.4976846113e-02, 1.0971757693e+00
5.2300000000e-01, -4.5487212166e-02, 1.0964654224e+00
5.2400000000e-01, -2.8313826115e-02, 1.0962603222e+00
5.2500000000e-01, -2.1500499053e-02, 1.0952298190e+00
5.2600000000e-01, -3.0434861852e-02, 1.0925134926e+00
5.2700000000e-01, -4.4636796894e-02, 1.0917781335e+00
5.2800000000e-01, -2.9874588261e-02, 1.0926085390e+00
5.2900000000e-01, -2.0830171721e-02, 1.0928936783e+00
5.3000000000e-01, -8.0589353129e-03, 1.0935890178e+00
5.3100000000e-01, -1.4877264817e-02, 1.0938991693e+00
5.3200000000e-01, -3.0735008419e-02, 1.0950247189e+00
5.3300000000e-01, -4.2900949251e-02, 1.0946095161e+00
5.3400000000e-01, -3.5252214246e-02, 1.0943693989e+00
5.3500000000e-01, -2.2405941196e-02, 1.0951097604e+00
5.3600000000e-01, -2.8153747946e-02, 1.0948096138e+00
5.3700000000e-01, -3.9449263735e-02, 1.0941743036e+00
5.3800000000e-01, -5.3571159693e-02, 1.0951647873e+00
5.3900000000e-01, -5.4981848556e-02, 1.0955299656e+00
5.4000000000e-01, -3.9909488471e-02, 1.0936690569e+00
5.4100000000e-01, -2.2706087762e-02, 1.0927285976e+00
5.4200000000e-01, -2.3536493263e-02, 1.0926035366e+00
5.4300000000e-01, -3.5807485394e-02, 1.0913429210e+00
5.4400000000e-01, -4.0674862215e-02, 1.0925585146e+00
5.4500000000e-01, -2.7033200764e-02, 1.0933739128e+00
5.4600000000e-01, -1.6408012307e-02, 1.0942593451e+00
5.4700000000e-01, -9.2395118081e-03, 1.0950697409e+00
5.4800000000e-01, -2.0715115537e-02, 1.0953798923e+00
5.4900000000e-01, -3.7518320823e-02, 1.0958201073e+00
5.5000000000e-01, -4.2170592606e-02, 1.0946695454e+00
5.5100000000e-01, -3.2375809649e-02, 1.0936990715e+00
5.5200000000e-01, -1.9694617211e-02, 1.0928386514e+00
5.5300000000e-01, -3.2510875604e-02, 1.0924434584e+00
5.5400000000e-01, -4.1660343442e-02, 1.0922433607e+00
5.5500000000e-01, -5.4871794815e-02, 1.0932238395e+00
5.5600000000e-01, -4.9704271427e-02, 1.0932438493e+00
5.5700000000e-01, -3.5567368141e-02, 1.0925535121e+00
5.5800000000e-01, -2.1800645620e-02, 1.0935239860e+00
5.5900000000e-01, -2.8608970239e-02, 1.0943744013e+00
5.6000000000e-01, -4.3106049405e-02, 1.0947645919e+00
5.6100000000e-01, -3.5617392568e-02, 1.0937691057e+00
5.6200000000e-01, -2.5967680453e-02, 1.0944494380e+00
5.6300000000e-01, -1.2856277935e-02, 1.0946045137e+00
5.6400000000e-01, -1.1765745410e-02, 1.0931588077e+00
5.6500000000e-01, -2.4036737541e-02, 1.0922333558e+00
5.6600000000e-01, -4.0174617938e-02, 1.0919682263e+00
5.6700000000e-01, -4.0204632594e-02, 1.0915480212e+00
5.6800000000e-01, -2.7288325346e-02, 1.0916630773e+00
5.6900000000e-01, -2.3171314941e-02, 1.0928336489e+00
5.7000000000e-01, -3.8218662812e-02, 1.0936240349e+00
5.7100000000e-01, -4.8923890354e-02, 1.0940442401e+00
5.7200000000e-01, -5.5907300470e-02, 1.0951897995e+00
5.7300000000e-01, -4.5732331862e-02, 1.0952598337e+00
5.7400000000e-01, -2.9319317113e-02, 1.0948096138e+00
5.7500000000e-01, -2.2916190359e-02, 1.0951797946e+00
5.7600000000e-01, -3.4651921113e-02, 1.0934039274e+00
5.7700000000e-01, -4.6032478429e-02, 1.0919982410e+00
5.7800000000e-01, -3.1860558043e-02, 1.0913779381e+00
5.7900000000e-01, -2.3086273413e-02, 1.0911178111e+00
5.8000000000e-01, -1.2260987245e-02, 1.0920082459e+00
5.8100000000e-01, -1.7318456892e-02, 1.0915930431e+00
5.8200000000e-01, -3.1770514073e-02, 1.0919632239e+00
5.8300000000e-01, -4.5357148654e-02, 1.0921583192e+00
5.8400000000e-01, -3.7463293953e-02, 1.0933188859e+00
5.8500000000e-01, -2.2611041350e-02, 1.0939091741e+00
5.8600000000e-01, -2.9074197417e-02, 1.0952398239e+00
5.8700000000e-01, -4.0539796260e-02, 1.0949997067e+00
5.8800000000e-01, -5.1089948076e-02, 1.0950397262e+00
5.8900000000e-01, -5.3596171907e-02, 1.0941592963e+00
5.9000000000e-01, -3.9194139154e-02, 1.0932988761e+00
5.9100000000e-01, -2.3281368682e-02, 1.0916430676e+00
5.9200000000e-01, -2.6557968700e-02, 1.0909827451e+00
5.9300000000e-01, -3.8778936403e-02, 1.0912028526e+00
5.9400000000e-01, -4.4131550174e-02, 1.0910927989e+00
5.9500000000e-01, -3.0885081702e-02, 1.0916630773e+00
5.9600000000e-01, -1.9239394918e-02, 1.0931588077e+00
5.9700000000e-01, -1.2716209538e-02, 1.0937540984e+00
5.9800000000e-01, -2.3436444408e-02, 1.0944844551e+00
5.9900000000e-01, -3.7768442962e-02, 1.0943093696e+00
6.0000000000e-01, -4.2685844212e-02, 1.0951597848e+00
6.0100000000e-01, -3.2891061255e-02, 1.0946145186e+00
6.0200000000e-01, -2.0960235233e-02, 1.0926835757e+00
6.0300000000e-01, -3.3111168737e-02, 1.0922333558e+00
6.0400000000e-01, -4.0564808474e-02, 1.0911178111e+00
6.0500000000e-01, -5.3461105952e-02, 1.0910877964e+00
6.0600000000e-01, -4.9959396008e-02, 1.0909877476e+00
6.0700000000e-01, -3.4626908899e-02, 1.0916430676e+00
6.0800000000e-01, -2.1785638291e-02, 1.0926285488e+00
6.0900000000e-01, -3.0509898494e-02, 1.0938991693e+00
6.1000000000e-01, -4.5077011859e-02, 1.0947545870e+00
6.1100000000e-01, -3.8173640827e-02, 1.0954499265e+00
6.1200000000e-01, -2.7698525653e-02, 1.0944594428e+00
6.1300000000e-01, -1.4602130464e-02, 1.0932038297e+00
6.1400000000e-01, -1.5607621463e-02, 1.0929587100e+00
6.1500000000e-01, -2.7663508554e-02, 1.0916230578e+00
6.1600000000e-01, -4.3176083604e-02, 1.0904875033e+00
6.1700000000e-01, -4.2030524208e-02, 1.0896921149e+00
6.1800000000e-01, -2.9484397724e-02, 1.0908276694e+00
6.1900000000e-01, -2.4061749755e-02, 1.0914679821e+00
6.2000000000e-01, -3.5757460966e-02, 1.0926585634e+00
6.2100000000e-01, -4.6787847288e-02, 1.0941542938e+00
6.2200000000e-01, -5.7568111471e-02, 1.0944194233e+00
6.2300000000e-01, -4.6632771562e-02, 1.0947045625e+00
6.2400000000e-01, -2.7828589165e-02, 1.0955099558e+00
6.2500000000e-01, -2.2500987609e-02, 1.0958151048e+00
6.2600000000e-01, -3.4121662178e-02, 1.0942443378e+00
6.2700000000e-01, -4.7788335844e-02, 1.0938141277e+00
6.2800000000e-01, -3.4401798974e-02, 1.0921583192e+00
6.2900000000e-01, -2.4061749755e-02, 1.0911228135e+00
6.3000000000e-01, -9.4045924197e-03, 1.0907126132e+00
6.3100000000e-01, -1.7093346967e-02, 1.0901523396e+00
6.3200000000e-01, -3.2365804764e-02, 1.0909677378e+00
6.3300000000e-01, -4.5272107127e-02, 1.0919332092e+00
6.3400000000e-01, -3.7538330595e-02, 1.0932088322e+00
6.3500000000e-01, -2.3836639830e-02, 1.0944194233e+00
6.3600000000e-01, -2.9514412381e-02, 1.0965354566e+00
6.3700000000e-01, -3.7658389221e-02, 1.0957250609e+00
6.3800000000e-01, -4.9464154174e-02, 1.0956800389e+00
6.3900000000e-01, -5.1980382890e-02, 1.0938091253e+00
6.4000000000e-01, -3.9599337018e-02, 1.0922033412e+00
6.4100000000e-01, -2.3271363796e-02, 1.0912328673e+00
6.4200000000e-01, -2.3571510363e-02, 1.0898471906e+00
6.4300000000e-01, -3.6542844482e-02, 1.0898722028e+00
6.4400000000e-01, -4.3971472005e-02, 1.0914329650e+00
6.4500000000e-01, -2.9679492993e-02, 1.0926385537e+00
6.4600000000e-01, -1.8023801324e-02, 1.0931988273e+00
6.4700000000e-01, -1.0475115174e-02, 1.0946445332e+00
6.4800000000e-01, -2.0560039811e-02, 1.0945544893e+00
6.4900000000e-01, -3.7073103416e-02, 1.0943293793e+00
6.5000000000e-01, -4.2205609705e-02, 1.0945744990e+00
6.5100000000e-01, -3.1430347964e-02, 1.0934989738e+00
6.5200000000e-01, -1.9444495072e-02, 1.0924434584e+00
6.5300000000e-01, -3.3266244463e-02, 1.0917631262e+00
6.5400000000e-01, -4.1175106493e-02, 1.0918281579e+00
6.5500000000e-01, -5.4736728860e-02, 1.0910427744e+00
6.5600000000e-01, -4.9869352039e-02, 1.0913329161e+00
6.5700000000e-01, -3.4937060351e-02, 1.0911228135e+00
6.5800000000e-01, -2.0510015383e-02, 1.0916080505e+00
6.5900000000e-01, -2.7243303361e-02, 1.0931988273e+00
6.6000000000e-01, -4.2310661003e-02, 1.0946445332e+00
6.6100000000e-01, -3.6847993491e-02, 1.0960402148e+00
6.6200000000e-01, -2.5907651139e-02, 1.0963303564e+00
6.6300000000e-01, -1.2846273050e-02, 1.0951597848e+00
6.6400000000e-01, -1.3671676108e-02, 1.0935590031e+00
6.6500000000e-01, -2.5802599841e-02, 1.0934289396e+00
6.6600000000e-01, -4.2260636576e-02, 1.0910077573e+00
6.6700000000e-01, -4.0414735191e-02, 1.0892969219e+00
6.6800000000e-01, -2.8603967796e-02, 1.0896871124e+00
6.6900000000e-01, -2.3436444408e-02, 1.0898021686e+00
6.7000000000e-01, -3.6973054561e-02, 1.0919532190e+00
6.7100000000e-01, -4.6337627438e-02, 1.0935790129e+00
6.7200000000e-01, -5.6467574061e-02, 1.0942993647e+00
6.7300000000e-01, -4.7863372485e-02, 1.0951097604e+00
6.7400000000e-01, -3.3206215150e-02, 1.0954549290e+00
6.7500000000e-01, -2.4551989147e-02, 1.0955899949e+00
6.7600000000e-01, -3.3051139424e-02, 1.0947695943e+00
6.7700000000e-01, -4.7748316301e-02, 1.0943794038e+00
6.7800000000e-01, -3.2750992857e-02, 1.0930587589e+00
6.7900000000e-01, -2.2626048678e-02, 1.0927436050e+00
6.8000000000e-01, -9.7147438719e-03, 1.0913929454e+00
6.8100000000e-01, -1.3716698093e-02, 1.0900272785e+00
6.8200000000e-01, -2.8804065507e-02, 1.0895170294e+00
6.8300000000e-01, -4.1890455810e-02, 1.0900923103e+00
6.8400000000e-01, -3.5822492722e-02, 1.0908276694e+00
6.8500000000e-01, -2.2671070663e-02, 1.0932038297e+00
6.8600000000e-01, -2.7038203207e-02, 1.0955449729e+00
6.8700000000e-01, -3.7113122959e-02, 1.0968306007e+00
6.8800000000e-01, -5.0394608530e-02, 1.0973408499e+00
6.8900000000e-01, -5.2435605183e-02, 1.0970657155e+00
6.9000000000e-01, -3.9399239307e-02, 1.0946495357e+00
6.9100000000e-01, -2.3351402881e-02, 1.0935489983e+00
6.9200000000e-01, -2.3821632501e-02, 1.0913679332e+00
6.9300000000e-01, -3.8653875334e-02, 1.0906675912e+00
6.9400000000e-01, -4.3736357195e-02, 1.0905875521e+00
6.9500000000e-01, -3.0805042617e-02, 1.0917631262e+00
6.9600000000e-01, -2.0399961642e-02, 1.0928536587e+00
6.9700000000e-01, -1.1635681898e-02, 1.0939692035e+00
6.9800000000e-01, -2.2861163488e-02, 1.0948646407e+00
6.9900000000e-01, -3.8663880219e-02, 1.0946195210e+00
7.0000000000e-01, -4.4096533074e-02, 1.0950397262e+00
7.0100000000e-01, -3.2851041713e-02, 1.0949997067e+00
7.0200000000e-01, -1.9934734464e-02, 1.0951747922e+00
7.0300000000e-01, -3.3551383702e-02, 1.0945744990e+00
7.0400000000e-01, -4.2205609705e-02, 1.0943894086e+00
7.0500000000e-01, -5.3020890988e-02, 1.0928536587e+00
7.0600000000e-01, -4.9459151731e-02, 1.0923884315e+00
7.0700000000e-01, -3.6577861581e-02, 1.0922533656e+00
7.0800000000e-01, -2.2956209901e-02, 1.0920632728e+00
7.0900000000e-01, -2.9044182760e-02, 1.0919632239e+00
7.1000000000e-01, -4.3636308339e-02, 1.0945094673e+00
7.1100000000e-01, -3.7528325709e-02, 1.0956200096e+00
7.1200000000e-01, -2.8694011766e-02, 1.0972157888e+00
7.1300000000e-01, -1.5122384513e-02, 1.0973008303e+00
7.1400000000e-01, -1.2486097170e-02, 1.0963603711e+00
7.1500000000e-01, -2.6347866104e-02, 1.0950597360e+00
7.1600000000e-01, -4.2455731844e-02, 1.0928586612e+00
7.1700000000e-01, -4.0489771833e-02, 1.0916130529e+00
7.1800000000e-01, -2.8003674663e-02, 1.0906075619e+00
7.1900000000e-01, -2.3101280742e-02, 1.0908376743e+00
7.2000000000e-01, -3.7123127844e-02, 1.0918131506e+00
7.2100000000e-01, -4.6317617667e-02, 1.0930287442e+00
7.2200000000e-01, -5.3811276946e-02, 1.0950397262e+00
7.2300000000e-01, -4.6747827746e-02, 1.0953898972e+00
7.2400000000e-01, -3.0619952235e-02, 1.0956700340e+00
7.2500000000e-01, -2.3441446850e-02, 1.0964254029e+00
7.2600000000e-01, -3.2015633769e-02, 1.0968706203e+00
7.2700000000e-01, -4.5882405146e-02, 1.0957750853e+00
7.2800000000e-01, -3.2776005071e-02, 1.0959701806e+00
7.2900000000e-01, -2.5232321364e-02, 1.0942443378e+00
7.3000000000e-01, -1.0895320367e-02, 1.0924984853e+00
7.3100000000e-01, -1.6978290783e-02, 1.0925685195e+00
7.3200000000e-01, -3.1710484760e-02, 1.0919632239e+00
7.3300000000e-01, -4.5031989874e-02, 1.0913129063e+00
7.3400000000e-01, -3.8338721439e-02, 1.0916930920e+00
7.3500000000e-01, -2.3696571432e-02, 1.0927085879e+00
7.3600000000e-01, -2.8283811458e-02, 1.0946145186e+00
7.3700000000e-01, -3.8353728767e-02, 1.0961602734e+00
7.3800000000e-01, -5.0439630515e-02, 1.0973358474e+00
7.3900000000e-01, -5.5196953595e-02, 1.0975359452e+00
7.4000000000e-01, -4.0914979469e-02, 1.0970457058e+00
7.4100000000e-01, -2.3251354025e-02, 1.0952648361e+00
7.4200000000e-01, -2.5882638925e-02, 1.0936790618e+00
7.4300000000e-01, -3.7933523574e-02, 1.0934489494e+00
7.4400000000e-01, -4.3146068947e-02, 1.0914829894e+00
7.4500000000e-01, -3.0289791011e-02, 1.0912028526e+00
7.4600000000e-01, -1.9069311864e-02, 1.0929186905e+00
7.4700000000e-01, -1.1060400979e-02, 1.0928736685e+00
7.4800000000e-01, -2.1305403785e-02, 1.0938391399e+00
7.4900000000e-01, -3.6943039904e-02, 1.0947745967e+00
7.5000000000e-01, -4.3821398722e-02, 1.0944244257e+00
7.5100000000e-01, -3.4006605994e-02, 1.0944644453e+00
7.5200000000e-01, -2.1045276761e-02, 1.0956700340e+00
7.5300000000e-01, -3.2280763236e-02, 1.0952198141e+00
7.5400000000e-01, -4.0644847559e-02, 1.0941793061e+00
7.5500000000e-01, -5.5266987794e-02, 1.0939792083e+00
7.5600000000e-01, -5.0909860136e-02, 1.0940642499e+00
7.5700000000e-01, -3.4141671949e-02, 1.0925585146e+00
7.5800000000e-01, -2.1165335387e-02, 1.0920782801e+00
7.5900000000e-01, -2.8684006880e-02, 1.0916080505e+00
7.6000000000e-01, -4.0454754733e-02, 1.0922983876e+00
7.6100000000e-01, -3.6187671045e-02, 1.0936490471e+00
7.6200000000e-01, -2.6017704880e-02, 1.0952748410e+00
7.6300000000e-01, -1.3271480686e-02, 1.0967455592e+00
7.6400000000e-01, -1.4006839774e-02, 1.0973308450e+00
7.6500000000e-01, -2.5472438618e-02, 1.0959651781e+00
7.6600000000e-01, -4.2245629247e-02, 1.0950197164e+00
7.6700000000e-01, -4.1565297030e-02, 1.0934889689e+00
7.6800000000e-01, -2.9084202302e-02, 1.0916180554e+00
7.6900000000e-01, -2.3276366239e-02, 1.0905575375e+00
7.7000000000e-01, -3.6852995934e-02, 1.0907476303e+00
7.7100000000e-01, -4.6617764234e-02, 1.0910978013e+00
7.7200000000e-01, -5.6472576503e-02, 1.0923434096e+00
7.7300000000e-01, -4.5517226823e-02, 1.0942843574e+00
7.7400000000e-01, -2.9394353754e-02, 1.0951447775e+00
7.7500000000e-01, -2.3316385781e-02, 1.0961802832e+00
7.7600000000e-01, -3.2801017285e-02, 1.0966505128e+00
7.7700000000e-01, -4.6782844845e-02, 1.0960302099e+00
7.7800000000e-01, -3.3361290876e-02, 1.0958251097e+00
7.7900000000e-01, -2.4812116171e-02, 1.0958551244e+00
7.8000000000e-01, -1.2015867549e-02, 1.0937741082e+00
7.8100000000e-01, -1.5782706960e-02, 1.0919932386e+00
7.8200000000e-01, -2.9569439252e-02, 1.0902623934e+00
7.8300000000e-01, -4.5172058271e-02, 1.0904224715e+00
7.8400000000e-01, -3.7383254868e-02, 1.0904424813e+00
7.8500000000e-01, -2.4171803496e-02, 1.0912178599e+00
7.8600000000e-01, -2.8583958025e-02, 1.0923183973e+00
7.8700000000e-01, -3.8463782508e-02, 1.0940592474e+00
7.8800000000e-01, -5.1315058001e-02, 1.0963053442e+00
7.8900000000e-01, -5.3721232976e-02, 1.0971307473e+00
7.9000000000e-01, -4.1155096722e-02, 1.0964904346e+00
7.9100000000e-01, -2.5197304265e-02, 1.0961302587e+00
7.9200000000e-01, -2.5282345792e-02, 1.0942693500e+00
7.9300000000e-01, -3.7928521131e-02, 1.0926235463e+00
7.9400000000e-01, -4.4011491547e-02, 1.0913979479e+00
7.9500000000e-01, -2.9809556505e-02, 1.0905575375e+00
7.9600000000e-01, -1.8363967432e-02, 1.0912678844e+00
7.9700000000e-01, -1.1820772281e-02, 1.0920532679e+00
7.9800000000e-01, -2.2035760430e-02, 1.0928536587e+00
7.9900000000e-01, -3.7688403878e-02, 1.0945294770e+00
8.0000000000e-01, -4.3361173986e-02, 1.0940942645e+00
8.0100000000e-01, -3.3376298205e-02, 1.0946545381e+00
8.0200000000e-01, -2.2671070663e-02, 1.0949846993e+00
8.0300000000e-01, -3.3966586452e-02, 1.0947745967e+00
8.0400000000e-01, -4.2020519322e-02, 1.0942193256e+00
8.0500000000e-01, -5.5927310241e-02, 1.0929637125e+00
8.0600000000e-01, -5.1900343806e-02, 1.0920832825e+00
8.0700000000e-01, -3.5777470737e-02, 1.0913729357e+00
8.0800000000e-01, -2.1125315845e-02, 1.0917631262e+00
8.0900000000e-01, -2.6257822134e-02, 1.0917881384e+00
8.1000000000e-01, -4.1715370313e-02, 1.0921833314e+00
8.1100000000e-01, -3.7208169371e-02, 1.0921383094e+00
8.1200000000e-01, -2.6472927173e-02, 1.0943143720e+00
8.1300000000e-01, -1.2731216866e-02, 1.0952598337e+00
8.1400000000e-01, -1.1335535331e-02, 1.0958451195e+00
8.1500000000e-01, -2.4436932963e-02, 1.0958901415e+00
8.1600000000e-01, -4.1955487566e-02, 1.0942893598e+00
8.1700000000e-01, -4.0384720534e-02, 1.0933038786e+00
8.1800000000e-01, -2.8253796801e-02, 1.0912278648e+00
8.1900000000e-01, -2.1875682261e-02, 1.0909427256e+00
8.2000000000e-01, -3.6107631960e-02, 1.0902123689e+00
8.2100000000e-01, -4.6032478429e-02, 1.0903074153e+00
8.2200000000e-01, -5.4551638477e-02, 1.0903324276e+00
8.2300000000e-01, -4.5097021630e-02, 1.0913329161e+00
8.2400000000e-01, -3.0614949792e-02, 1.0925034877e+00
8.2500000000e-01, -2.1270386686e-02, 1.0941142743e+00
8.2600000000e-01, -3.0990133000e-02, 1.0955199607e+00
8.2700000000e-01, -4.4101535517e-02, 1.0960552221e+00
8.2800000000e-01, -3.0895086587e-02, 1.0958101024e+00
8.2900000000e-01, -2.4421925635e-02, 1.0960302099e+00
8.3000000000e-01, -1.2105911519e-02, 1.0938141277e+00
8.3100000000e-01, -1.6222921924e-02, 1.0922833802e+00
8.3200000000e-01, -3.1010142771e-02, 1.0908476792e+00
8.3300000000e-01, -4.2500753829e-02, 1.0900422859e+00
8.3400000000e-01, -3.6027592876e-02, 1.0896120758e+00
8.3500000000e-01, -2.4006722884e-02, 1.0886566092e+00
8.3600000000e-01, -2.8503918940e-02, 1.0903524373e+00
8.3700000000e-01, -3.8558828921e-02, 1.0918631750e+00
8.3800000000e-01, -5.1490143498e-02, 1.0934589543e+00
8.3900000000e-01, -5.3916328245e-02, 1.0959451684e+00
8.4000000000e-01, -4.2110563292e-02, 1.0955749876e+00
8.4100000000e-01, -2.4506967162e-02, 1.0952998532e+00
8.4200000000e-01, -2.5042228539e-02, 1.0946595406e+00
8.4300000000e-01, -3.8043577315e-02, 1.0943994135e+00
8.4400000000e-01, -4.4481721168e-02, 1.0921383094e+00
8.4500000000e-01, -3.0499893608e-02, 1.0918531702e+00
8.4600000000e-01, -1.9209380262e-02, 1.0905875521e+00
8.4700000000e-01, -9.8047878419e-03, 1.0898571955e+00
8.4800000000e-01, -1.9019287436e-02, 1.0894069756e+00
8.4900000000e-01, -3.4947065236e-02, 1.0904024618e+00
