% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -1.2396053200e-02, 3.0215754858e+00
6.1000000000e-02, -2.4702062430e-02, 3.0235914703e+00
6.2000000000e-02, -4.1455243289e-02, 3.0251572349e+00
6.3000000000e-02, -4.1735380084e-02, 3.0271131900e+00
6.4000000000e-02, -2.9394353754e-02, 3.0292992575e+00
6.5000000000e-02, -2.3171314941e-02, 3.0305848853e+00
6.6000000000e-02, -3.6297724786e-02, 3.0302697314e+00
6.7000000000e-02, -5.0164496162e-02, 3.0290541378e+00
6.8000000000e-02, -5.8688658653e-02, 3.0268330532e+00
6.9000000000e-02, -4.6697803318e-02, 3.0255724376e+00
7.0000000000e-02, -2.8463899398e-02, 3.0246920077e+00
7.1000000000e-02, -2.0680098438e-02, 3.0222608205e+00
7.2000000000e-02, -3.1615438347e-02, 3.0213753881e+00
7.3000000000e-02, -4.5112028958e-02, 3.0213953979e+00
7.4000000000e-02, -3.2275760794e-02, 3.0209851976e+00
7.5000000000e-02, -2.4046742426e-02, 3.0223958865e+00
7.6000000000e-02, -9.8798244835e-03, 3.0255274156e+00
7.7000000000e-02, -1.6107865740e-02, 3.0279986224e+00
7.8000000000e-02, -3.0780030404e-02, 3.0304998437e+00
7.9000000000e-02, -4.4526743153e-02, 3.0306449146e+00
8.0000000000e-02, -3.7248188914e-02, 3.0305648755e+00
8.1000000000e-02, -2.3916678914e-02, 3.0292992575e+00
8.2000000000e-02, -2.8023684434e-02, 3.0260226575e+00
8.3000000000e-02, -3.9309195337e-02, 3.0244118709e+00
8.4000000000e-02, -5.3611179235e-02, 3.0227710697e+00
8.5000000000e-02, -5.4841780158e-02, 3.0217605762e+00
8.6000000000e-02, -4.1485257945e-02, 3.0232362968e+00
8.7000000000e-02, -2.2450963181e-02, 3.0237915680e+00
8.8000000000e-02, -2.4421925635e-02, 3.0228310990e+00
8.9000000000e-02, -3.7138135172e-02, 3.0236464971e+00
9.0000000000e-02, -4.1485257945e-02, 3.0253823448e+00
9.1000000000e-02, -2.9054187646e-02, 3.0253273179e+00
9.2000000000e-02, -1.6938271241e-02, 3.0269280996e+00
9.3000000000e-02, -9.3045435642e-03, 3.0297444749e+00
9.4000000000e-02, -2.1520508824e-02, 3.0291842013e+00
9.5000000000e-02, -3.7918516246e-02, 3.0268080410e+00
9.6000000000e-02, -4.4196581930e-02, 3.0257875427e+00
9.7000000000e-02, -3.5227202032e-02, 3.0248921054e+00
9.8000000000e-02, -2.2355916768e-02, 3.0225809768e+00
9.9000000000e-02, -3.2120685068e-02, 3.0222007912e+00
1.0000000000e-01, -3.9634354118e-02, 3.0236014752e+00
1.0100000000e-01, -5.5161936496e-02, 3.0254123594e+00
1.0200000000e-01, -4.9504173716e-02, 3.0275484025e+00
1.0300000000e-01, -3.2550895146e-02, 3.0301596776e+00
1.0400000000e-01, -1.7453522847e-02, 3.0305648755e+00
1.0500000000e-01, -2.7908628250e-02, 3.0281436932e+00
1.0600000000e-01, -4.1500265273e-02, 3.0275934245e+00
1.0700000000e-01, -3.7648384336e-02, 3.0269431069e+00
1.0800000000e-01, -2.8428882299e-02, 3.0238065753e+00
1.0900000000e-01, -1.1140440063e-02, 3.0224309036e+00
1.1000000000e-01, -1.1780752739e-02, 3.0236014752e+00
1.1100000000e-01, -2.6257822134e-02, 3.0247620419e+00
1.1200000000e-01, -4.3186088489e-02, 3.0243968636e+00
1.1300000000e-01, -4.0369713206e-02, 3.0262677772e+00
1.1400000000e-01, -2.7928638021e-02, 3.0276434489e+00
1.1500000000e-01, -2.3086273413e-02, 3.0273332975e+00
1.1600000000e-01, -3.4726957754e-02, 3.0301896923e+00
1.1700000000e-01, -4.7258076909e-02, 3.0324157793e+00
1.1800000000e-01, -5.3416083967e-02, 3.0312952322e+00
1.1900000000e-01, -4.1430231075e-02, 3.0302447192e+00
1.2000000000e-01, -2.3606527462e-02, 3.0287139717e+00
1.2100000000e-01, -1.7923752468e-02, 3.0269481094e+00
1.2200000000e-01, -2.8403870085e-02, 3.0241467414e+00
1.2300000000e-01, -4.1335184662e-02, 3.0228811234e+00
1.2400000000e-01, -3.2445843848e-02, 3.0225209475e+00
1.2500000000e-01, -2.3436444408e-02, 3.0220056959e+00
1.2600000000e-01, -8.3991014217e-03, 3.0232563066e+00
1.2700000000e-01, -1.6858232157e-02, 3.0283387885e+00
1.2800000000e-01, -3.2655946445e-02, 3.0316003812e+00
1.2900000000e-01, -4.5237090028e-02, 3.0323907671e+00
1.3000000000e-01, -3.6817978835e-02, 3.0358724673e+00
1.3100000000e-01, -2.3456454179e-02, 3.0355623158e+00
1.3200000000e-01, -2.8398867642e-02, 3.0302497216e+00
1.3300000000e-01, -3.7838477161e-02, 3.0279736101e+00
1.3400000000e-01, -5.1595194796e-02, 3.0259276111e+00
1.3500000000e-01, -5.2320548999e-02, 3.0243768538e+00
1.3600000000e-01, -3.7508315938e-02, 3.0241767561e+00
1.3700000000e-01, -2.1040274318e-02, 3.0258075524e+00
1.3800000000e-01, -2.2025755545e-02, 3.0264128480e+00
1.3900000000e-01, -3.4036620651e-02, 3.0252872984e+00
1.4000000000e-01, -3.9579327247e-02, 3.0267780263e+00
1.4100000000e-01, -2.8618975124e-02, 3.0282487445e+00
1.4200000000e-01, -1.6072848641e-02, 3.0282537469e+00
1.4300000000e-01, -8.7042504310e-03, 3.0292142160e+00
1.4400000000e-01, -2.0995252333e-02, 3.0316303958e+00
1.4500000000e-01, -3.8543821593e-02, 3.0297144602e+00
1.4600000000e-01, -4.3911442692e-02, 3.0278685588e+00
1.4700000000e-01, -3.3781496069e-02, 3.0280036248e+00
1.4800000000e-01, -2.1700596764e-02, 3.0261727307e+00
1.4900000000e-01, -3.2921075912e-02, 3.0243618465e+00
1.5000000000e-01, -4.1960490009e-02, 3.0239566486e+00
1.5100000000e-01, -5.5271990237e-02, 3.0254123594e+00
1.5200000000e-01, -4.8228550808e-02, 3.0285989155e+00
1.5300000000e-01, -3.1985619113e-02, 3.0304648267e+00
1.5400000000e-01, -1.8659111556e-02, 3.0313952810e+00
1.5500000000e-01, -2.4577001361e-02, 3.0325808599e+00
1.5600000000e-01, -3.9134109840e-02, 3.0302897412e+00
1.5700000000e-01, -3.5372272872e-02, 3.0271832242e+00
1.5800000000e-01, -2.5447426404e-02, 3.0269581143e+00
1.5900000000e-01, -9.2445142509e-03, 3.0255574303e+00
1.6000000000e-01, -1.1055398536e-02, 3.0239816608e+00
1.6100000000e-01, -2.5427416633e-02, 3.0252222666e+00
1.6200000000e-01, -4.3381183757e-02, 3.0263878358e+00
1.6300000000e-01, -4.1115077180e-02, 3.0259826379e+00
1.6400000000e-01, -2.8438887184e-02, 3.0271632144e+00
1.6500000000e-01, -2.4571998918e-02, 3.0275884221e+00
1.6600000000e-01, -3.5402287529e-02, 3.0273132877e+00
1.6700000000e-01, -4.7293094009e-02, 3.0287639961e+00
1.6800000000e-01, -5.5171941382e-02, 3.0313102395e+00
1.6900000000e-01, -4.3241115360e-02, 3.0337164145e+00
1.7000000000e-01, -2.6452917402e-02, 3.0342466734e+00
1.7100000000e-01, -1.8864211710e-02, 3.0325358380e+00
1.7200000000e-01, -2.8128735732e-02, 3.0298445237e+00
1.7300000000e-01, -4.1845433825e-02, 3.0268480605e+00
1.7400000000e-01, -3.0324808111e-02, 3.0234614068e+00
1.7500000000e-01, -2.2230855699e-02, 3.0225659695e+00
1.7600000000e-01, -9.0994434104e-03, 3.0232763164e+00
1.7700000000e-01, -1.6072848641e-02, 3.0230311967e+00
1.7800000000e-01, -3.2105677739e-02, 3.0256624816e+00
1.7900000000e-01, -4.5337138883e-02, 3.0320455986e+00
1.8000000000e-01, -3.7173152272e-02, 3.0338564829e+00
1.8100000000e-01, -2.3236346697e-02, 3.0349320080e+00
1.8200000000e-01, -2.8198769931e-02, 3.0366528484e+00
1.8300000000e-01, -3.7198164486e-02, 3.0329760529e+00
1.8400000000e-01, -5.1990387776e-02, 3.0278285393e+00
1.8500000000e-01, -5.2400588083e-02, 3.0258075524e+00
1.8600000000e-01, -3.8883987701e-02, 3.0246619930e+00
1.8700000000e-01, -2.0790152179e-02, 3.0239316364e+00
1.8800000000e-01, -2.1775633406e-02, 3.0239016217e+00
1.8900000000e-01, -3.4531862486e-02, 3.0237865655e+00
1.9000000000e-01, -3.9559317476e-02, 3.0237215338e+00
1.9100000000e-01, -2.7333347331e-02, 3.0233313433e+00
1.9200000000e-01, -1.5737684975e-02, 3.0242267805e+00
1.9300000000e-01, -9.3795802059e-03, 3.0284488422e+00
1.9400000000e-01, -1.9459502400e-02, 3.0305948902e+00
1.9500000000e-01, -3.7868491818e-02, 3.0318204886e+00
1.9600000000e-01, -4.3731354752e-02, 3.0329660480e+00
1.9700000000e-01, -3.4601896685e-02, 3.0292992575e+00
1.9800000000e-01, -2.2445960738e-02, 3.0244018660e+00
1.9900000000e-01, -3.4346772103e-02, 3.0226660184e+00
2.0000000000e-01, -4.2820910166e-02, 3.0207700925e+00
2.0100000000e-01, -5.6982825667e-02, 3.0198146260e+00
2.0200000000e-01, -5.0519669599e-02, 3.0214454223e+00
2.0300000000e-01, -3.4311755004e-02, 3.0250021591e+00
2.0400000000e-01, -1.9604573241e-02, 3.0291992086e+00
2.0500000000e-01, -2.5307358006e-02, 3.0334762972e+00
2.0600000000e-01, -3.9624349232e-02, 3.0334512850e+00
2.0700000000e-01, -3.6022590433e-02, 3.0291741964e+00
2.0800000000e-01, -2.8023684434e-02, 3.0249321249e+00
2.0900000000e-01, -1.1755740525e-02, 3.0222157985e+00
2.1000000000e-01, -1.0825286168e-02, 3.0202498385e+00
2.1100000000e-01, -2.7008188550e-02, 3.0186840739e+00
2.1200000000e-01, -4.5302121784e-02, 3.0189792180e+00
2.1300000000e-01, -4.2475741615e-02, 3.0203748996e+00
2.1400000000e-01, -3.0414852081e-02, 3.0205199704e+00
2.1500000000e-01, -2.5412409304e-02, 3.0202748507e+00
2.1600000000e-01, -3.7133132730e-02, 3.0227060379e+00
2.1700000000e-01, -4.8708785314e-02, 3.0253873472e+00
2.1800000000e-01, -5.7733192083e-02, 3.0277434978e+00
2.1900000000e-01, -4.5702317206e-02, 3.0296194138e+00
2.2000000000e-01, -2.7163264276e-02, 3.0298395213e+00
2.2100000000e-01, -2.0585052025e-02, 3.0268480605e+00
2.2200000000e-01, -2.9534422152e-02, 3.0223508645e+00
2.2300000000e-01, -4.1150094279e-02, 3.0196245332e+00
2.2400000000e-01, -3.1300284452e-02, 3.0169632336e+00
2.2500000000e-01, -2.1900694475e-02, 3.0159527402e+00
2.2600000000e-01, -8.5341673766e-03, 3.0158827060e+00
2.2700000000e-01, -1.6933268798e-02, 3.0166730919e+00
2.2800000000e-01, -3.2275760794e-02, 3.0190592571e+00
2.2900000000e-01, -4.5697314763e-02, 3.0228160916e+00
2.3000000000e-01, -3.8503802050e-02, 3.0293392770e+00
2.3100000000e-01, -2.5242326250e-02, 3.0296594334e+00
2.3200000000e-01, -2.9164241387e-02, 3.0258475720e+00
2.3300000000e-01, -4.0339698549e-02, 3.0252372739e+00
2.3400000000e-01, -5.3926333130e-02, 3.0221107472e+00
2.3500000000e-01, -5.3095927629e-02, 3.0178636733e+00
2.3600000000e-01, -3.9599337018e-02, 3.0172133557e+00
2.3700000000e-01, -2.2390933867e-02, 3.0178136489e+00
2.3800000000e-01, -2.3836639830e-02, 3.0172433704e+00
2.3900000000e-01, -3.6042600204e-02, 3.0171933460e+00
2.4000000000e-01, -4.0839942827e-02, 3.0173284119e+00
2.4100000000e-01, -2.8679004437e-02, 3.0173134046e+00
2.4200000000e-01, -1.6698153988e-02, 3.0180737759e+00
2.4300000000e-01, -1.0074919752e-02, 3.0200247286e+00
2.4400000000e-01, -2.2370924096e-02, 3.0224659207e+00
2.4500000000e-01, -4.1760392298e-02, 3.0249821494e+00
2.4600000000e-01, -4.6982942556e-02, 3.0235264385e+00
2.4700000000e-01, -3.5182180047e-02, 3.0225159451e+00
2.4800000000e-01, -2.2536004708e-02, 3.0210602342e+00
2.4900000000e-01, -3.3441329961e-02, 3.0166330724e+00
2.5000000000e-01, -4.2700851540e-02, 3.0150723102e+00
2.5100000000e-01, -5.4961838785e-02, 3.0149622565e+00
2.5200000000e-01, -4.8643753558e-02, 3.0150523005e+00
2.5300000000e-01, -3.2340792550e-02, 3.0165280211e+00
2.5400000000e-01, -2.0049790648e-02, 3.0219006446e+00
2.5500000000e-01, -2.7688520768e-02, 3.0253973521e+00
2.5600000000e-01, -3.9724398088e-02, 3.0238065753e+00
2.5700000000e-01, -3.5097138520e-02, 3.0244919100e+00
2.5800000000e-01, -2.7803576952e-02, 3.0232312944e+00
2.5900000000e-01, -1.2160938390e-02, 3.0186290470e+00
2.6000000000e-01, -1.2130923733e-02, 3.0164829991e+00
2.6100000000e-01, -2.6367875875e-02, 3.0163529356e+00
2.6200000000e-01, -4.5242092470e-02, 3.0156325838e+00
2.6300000000e-01, -4.3686332767e-02, 3.0153724568e+00
2.6400000000e-01, -3.0179737270e-02, 3.0171983484e+00
2.6500000000e-01, -2.5102257852e-02, 3.0179987393e+00
2.6600000000e-01, -3.5662414553e-02, 3.0176285585e+00
2.6700000000e-01, -4.7438164849e-02, 3.0184089396e+00
2.6800000000e-01, -5.4886802143e-02, 3.0214554272e+00
2.6900000000e-01, -4.3271130016e-02, 3.0230011820e+00
2.7000000000e-01, -2.4892155256e-02, 3.0234814165e+00
2.7100000000e-01, -1.9734636753e-02, 3.0270931802e+00
2.7200000000e-01, -3.0149722614e-02, 3.0260176550e+00
2.7300000000e-01, -4.3861418264e-02, 3.0211302684e+00
2.7400000000e-01, -3.1490377278e-02, 3.0191442986e+00
2.7500000000e-01, -2.2220850813e-02, 3.0171233118e+00
2.7600000000e-01, -9.3445631064e-03, 3.0147521539e+00
2.7700000000e-01, -1.7398495977e-02, 3.0142969316e+00
2.7800000000e-01, -3.1560411477e-02, 3.0154925154e+00
2.7900000000e-01, -4.5277109570e-02, 3.0177236049e+00
2.8000000000e-01, -3.9534305262e-02, 3.0197095747e+00
2.8100000000e-01, -2.5712555871e-02, 3.0228210941e+00
2.8200000000e-01, -3.0364827653e-02, 3.0264578700e+00
2.8300000000e-01, -3.7663391664e-02, 3.0244468880e+00
2.8400000000e-01, -5.1875331592e-02, 3.0235114312e+00
2.8500000000e-01, -5.3891316031e-02, 3.0245769515e+00
2.8600000000e-01, -3.8268687240e-02, 3.0212003026e+00
2.8700000000e-01, -2.0354939657e-02, 3.0182688712e+00
2.8800000000e-01, -2.2465970509e-02, 3.0195344892e+00
2.8900000000e-01, -3.5322248445e-02, 3.0182938834e+00
2.9000000000e-01, -4.0449752290e-02, 3.0167681383e+00
2.9100000000e-01, -2.8448892070e-02, 3.0179987393e+00
2.9200000000e-01, -1.6262941466e-02, 3.0170882947e+00
2.9300000000e-01, -1.0700225099e-02, 3.0170682849e+00
2.9400000000e-01, -2.2070777530e-02, 3.0200297310e+00
2.9500000000e-01, -3.8028569987e-02, 3.0230862236e+00
2.9600000000e-01, -4.4221594144e-02, 3.0246469857e+00
2.9700000000e-01, -3.5492331499e-02, 3.0250471811e+00
2.9800000000e-01, -2.3906674029e-02, 3.0229511576e+00
2.9900000000e-01, -3.3121173623e-02, 3.0205149680e+00
3.0000000000e-01, -4.1000020996e-02, 3.0185540104e+00
3.0100000000e-01, -5.5777236958e-02, 3.0168731896e+00
3.0200000000e-01, -4.8808834170e-02, 3.0173484217e+00
3.0300000000e-01, -3.1420343079e-02, 3.0181238003e+00
3.0400000000e-01, -1.7868725598e-02, 3.0190142351e+00
3.0500000000e-01, -2.5407406862e-02, 3.0231912749e+00
3.0600000000e-01, -4.0304681450e-02, 3.0265279042e+00
3.0700000000e-01, -3.5297236231e-02, 3.0241517439e+00
3.0800000000e-01, -2.6292839233e-02, 3.0239816608e+00
3.0900000000e-01, -1.3521602825e-02, 3.0241717536e+00
3.1000000000e-01, -1.4907279474e-02, 3.0201998141e+00
3.1100000000e-01, -2.8018681991e-02, 3.0186590617e+00
3.1200000000e-01, -4.5462199952e-02, 3.0188091350e+00
3.1300000000e-01, -4.3971472005e-02, 3.0173734339e+00
3.1400000000e-01, -3.2035643540e-02, 3.0178436635e+00
3.1500000000e-01, -2.7693523210e-02, 3.0194244354e+00
3.1600000000e-01, -3.7753435634e-02, 3.0192543524e+00
3.1700000000e-01, -4.7793338286e-02, 3.0194194330e+00
3.1800000000e-01, -5.6672674214e-02, 3.0204549387e+00
3.1900000000e-01, -4.6632771562e-02, 3.0224158962e+00
3.2000000000e-01, -2.7148256948e-02, 3.0260026477e+00
3.2100000000e-01, -1.9984758892e-02, 3.0276484514e+00
3.2200000000e-01, -2.9249282914e-02, 3.0285739033e+00
3.2300000000e-01, -4.3711344981e-02, 3.0269681191e+00
3.2400000000e-01, -3.2525882933e-02, 3.0214404199e+00
3.2500000000e-01, -2.2956209901e-02, 3.0178486660e+00
3.2600000000e-01, -9.5596681458e-03, 3.0169882458e+00
3.2700000000e-01, -1.8218896592e-02, 3.0161128183e+00
3.2800000000e-01, -3.3676444771e-02, 3.0153874641e+00
3.2900000000e-01, -4.6562737363e-02, 3.0162929063e+00
3.3000000000e-01, -3.8553826478e-02, 3.0192593548e+00
3.3100000000e-01, -2.5152282280e-02, 3.0230612113e+00
3.3200000000e-01, -2.9419365968e-02, 3.0248821005e+00
3.3300000000e-01, -3.8593846020e-02, 3.0271732193e+00
3.3400000000e-01, -5.1895341363e-02, 3.0260776843e+00
3.3500000000e-01, -5.4466596950e-02, 3.0235914703e+00
3.3600000000e-01, -4.1115077180e-02, 3.0225709719e+00
3.3700000000e-01, -2.2986224558e-02, 3.0204899558e+00
3.3800000000e-01, -2.3606527462e-02, 3.0184489591e+00
3.3900000000e-01, -3.7288208456e-02, 3.0178286562e+00
3.4000000000e-01, -4.2255634133e-02, 3.0178636733e+00
3.4100000000e-01, -2.8443889627e-02, 3.0172433704e+00
3.4200000000e-01, -1.7343469106e-02, 3.0180087441e+00
3.4300000000e-01, -8.6442211177e-03, 3.0193894183e+00
3.4400000000e-01, -2.1765628520e-02, 3.0197045722e+00
3.4500000000e-01, -3.7163147386e-02, 3.0212253148e+00
3.4600000000e-01, -4.3231110474e-02, 3.0229161405e+00
3.4700000000e-01, -3.4376786760e-02, 3.0240466926e+00
3.4800000000e-01, -2.4001720441e-02, 3.0243868587e+00
3.4900000000e-01, -3.3041134539e-02, 3.0217205567e+00
3.5000000000e-01, -4.2205609705e-02, 3.0197245820e+00
3.5100000000e-01, -5.4861789929e-02, 3.0190992767e+00
3.5200000000e-01, -4.9098975851e-02, 3.0179337075e+00
3.5300000000e-01, -3.2555897589e-02, 3.0172833899e+00
3.5400000000e-01, -1.7938759796e-02, 3.0177836342e+00
3.5500000000e-01, -2.5257333578e-02, 3.0186140397e+00
3.5600000000e-01, -4.0414735191e-02, 3.0203198727e+00
3.5700000000e-01, -3.5727446309e-02, 3.0233563555e+00
3.5800000000e-01, -2.5942668239e-02, 3.0245219246e+00
3.5900000000e-01, -1.0079922195e-02, 3.0254673863e+00
3.6000000000e-01, -1.0680215328e-02, 3.0255674352e+00
3.6100000000e-01, -2.5777587627e-02, 3.0248871030e+00
3.6200000000e-01, -4.3846410936e-02, 3.0213503759e+00
3.6300000000e-01, -4.1350191990e-02, 3.0181338052e+00
3.6400000000e-01, -2.8784055736e-02, 3.0167531310e+00
3.6500000000e-01, -2.4807113728e-02, 3.0159677475e+00
3.6600000000e-01, -3.5052116535e-02, 3.0159977621e+00
3.6700000000e-01, -4.6622766677e-02, 3.0159577426e+00
3.6800000000e-01, -5.4101418627e-02, 3.0180887832e+00
3.6900000000e-01, -4.3186088489e-02, 3.0218956422e+00
3.7000000000e-01, -2.5167289608e-02, 3.0256124572e+00
3.7100000000e-01, -1.9499521943e-02, 3.0303197558e+00
3.7200000000e-01, -3.1095184298e-02, 3.0309450612e+00
3.7300000000e-01, -4.3326156887e-02, 3.0291791989e+00
3.7400000000e-01, -3.2045648426e-02, 3.0268480605e+00
3.7500000000e-01, -2.3576512805e-02, 3.0215404687e+00
3.7600000000e-01, -9.3245533353e-03, 3.0177886367e+00
3.7700000000e-01, -1.5772702074e-02, 3.0165730431e+00
3.7800000000e-01, -3.2670953773e-02, 3.0156726034e+00
3.7900000000e-01, -4.5282112013e-02, 3.0162178696e+00
3.8000000000e-01, -3.7033083874e-02, 3.0175235072e+00
3.8100000000e-01, -2.2175828828e-02, 3.0189592083e+00
3.8200000000e-01, -2.7733542753e-02, 3.0216105029e+00
3.8300000000e-01, -3.7758438077e-02, 3.0239216315e+00
3.8400000000e-01, -5.2165473273e-02, 3.0253073081e+00
3.8500000000e-01, -5.2055419532e-02, 3.0276484514e+00
3.8600000000e-01, -3.8463782508e-02, 3.0283137763e+00
3.8700000000e-01, -2.0860186378e-02, 3.0254473765e+00
3.8800000000e-01, -2.4176805939e-02, 3.0237165313e+00
3.8900000000e-01, -3.6652898223e-02, 3.0204749484e+00
3.9000000000e-01, -4.0764906185e-02, 3.0172933948e+00
3.9100000000e-01, -2.9324319556e-02, 3.0172583777e+00
3.9200000000e-01, -1.6693151545e-02, 3.0165630382e+00
3.9300000000e-01, -1.0109936851e-02, 3.0161728476e+00
3.9400000000e-01, -2.1495496610e-02, 3.0191342938e+00
3.9500000000e-01, -3.8543821593e-02, 3.0215454712e+00
3.9600000000e-01, -4.5162053386e-02, 3.0220457155e+00
3.9700000000e-01, -3.5552360812e-02, 3.0257725353e+00
3.9800000000e-01, -2.2661065777e-02, 3.0257075036e+00
3.9900000000e-01, -3.4456825844e-02, 3.0223458620e+00
4.0000000000e-01, -4.2875937037e-02, 3.0219756813e+00
4.0100000000e-01, -5.6327505663e-02, 3.0204299264e+00
4.0200000000e-01, -5.0879845479e-02, 3.0180987881e+00
4.0300000000e-01, -3.3696454542e-02, 3.0174984950e+00
4.0400000000e-01, -2.1705599207e-02, 3.0172183582e+00
4.0500000000e-01, -2.9144231616e-02, 3.0173534241e+00
4.0600000000e-01, -4.3066029863e-02, 3.0185740202e+00
4.0700000000e-01, -3.6847993491e-02, 3.0200897603e+00
4.0800000000e-01, -2.8633982452e-02, 3.0231512553e+00
4.0900000000e-01, -1.2055887091e-02, 3.0258425695e+00
4.1000000000e-01, -1.4181925271e-02, 3.0257025011e+00
4.1100000000e-01, -2.7268315574e-02, 3.0259926428e+00
4.1200000000e-01, -4.2980988335e-02, 3.0249871518e+00
4.1300000000e-01, -4.0679864658e-02, 3.0201798043e+00
4.1400000000e-01, -2.8648989781e-02, 3.0173634290e+00
4.1500000000e-01, -2.5352379991e-02, 3.0153474446e+00
4.1600000000e-01, -3.7233181585e-02, 3.0145220415e+00
4.1700000000e-01, -4.9309078448e-02, 3.0154124763e+00
4.1800000000e-01, -5.7538096815e-02, 3.0176335609e+00
4.1900000000e-01, -4.5712322091e-02, 3.0187841228e+00
4.2000000000e-01, -2.8794060621e-02, 3.0210052074e+00
