% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2981222115e-02, 2.9767535986e+00
4.2200000000e-01, -3.8633865563e-02, 2.9757331002e+00
4.2300000000e-01, -4.4651804223e-02, 2.9730317811e+00
4.2400000000e-01, -3.5382277758e-02, 2.9698802422e+00
4.2500000000e-01, -2.3201329597e-02, 2.9700553277e+00
4.2600000000e-01, -3.0945111015e-02, 2.9707206526e+00
4.2700000000e-01, -4.0174617938e-02, 2.9695150639e+00
4.2800000000e-01, -5.4361545652e-02, 2.9699152593e+00
4.2900000000e-01, -4.8493680275e-02, 2.9703904913e+00
4.3000000000e-01, -3.3571393473e-02, 2.9689097683e+00
4.3100000000e-01, -1.8734148198e-02, 2.9705005451e+00
4.3200000000e-01, -2.4171803496e-02, 2.9724765100e+00
4.3300000000e-01, -3.8513806936e-02, 2.9730918104e+00
4.3400000000e-01, -3.7193162043e-02, 2.9751228022e+00
4.3500000000e-01, -2.8749038636e-02, 2.9764884691e+00
4.3600000000e-01, -1.4362013211e-02, 2.9765635057e+00
4.3700000000e-01, -1.3286488014e-02, 2.9755680196e+00
4.3800000000e-01, -2.7153259391e-02, 2.9723664562e+00
4.3900000000e-01, -4.4116542846e-02, 2.9692399295e+00
4.4000000000e-01, -4.3161076275e-02, 2.9679142822e+00
4.4100000000e-01, -3.0509898494e-02, 2.9664835835e+00
4.4200000000e-01, -2.1035271875e-02, 2.9671038864e+00
4.4300000000e-01, -3.2460851176e-02, 2.9699252642e+00
4.4400000000e-01, -4.4726840864e-02, 2.9705255573e+00
4.4500000000e-01, -5.2910837247e-02, 2.9714560117e+00
4.4600000000e-01, -4.1960490009e-02, 2.9747376141e+00
4.4700000000e-01, -2.4597011132e-02, 2.9736871011e+00
4.4800000000e-01, -1.8268921020e-02, 2.9719362462e+00
4.4900000000e-01, -3.0229761698e-02, 2.9729967640e+00
4.5000000000e-01, -4.3531257041e-02, 2.9720613072e+00
4.5100000000e-01, -3.3871540039e-02, 2.9711358553e+00
4.5200000000e-01, -2.4802111286e-02, 2.9728316834e+00
4.5300000000e-01, -1.0990366780e-02, 2.9720112828e+00
4.5400000000e-01, -1.7088344524e-02, 2.9695200663e+00
4.5500000000e-01, -3.3121173623e-02, 2.9690748489e+00
4.5600000000e-01, -4.5347143769e-02, 2.9688547414e+00
4.5700000000e-01, -3.8843968159e-02, 2.9683194800e+00
4.5800000000e-01, -2.3311383338e-02, 2.9696951518e+00
4.5900000000e-01, -2.5087250524e-02, 2.9722013756e+00
4.6000000000e-01, -3.5082131191e-02, 2.9740922990e+00
4.6100000000e-01, -4.7923401798e-02, 2.9745875408e+00
4.6200000000e-01, -5.1265033573e-02, 2.9737521329e+00
4.6300000000e-01, -3.7503313495e-02, 2.9722213854e+00
4.6400000000e-01, -2.0144837061e-02, 2.9689697976e+00
4.6500000000e-01, -2.1700596764e-02, 2.9659283124e+00
4.6600000000e-01, -3.4957070122e-02, 2.9657332171e+00
4.6700000000e-01, -4.3201095817e-02, 2.9662534712e+00
4.6800000000e-01, -3.2095672854e-02, 2.9666036422e+00
4.6900000000e-01, -1.9434490187e-02, 2.9699902959e+00
4.7000000000e-01, -9.9448562396e-03, 2.9729067201e+00
4.7100000000e-01, -2.0880196149e-02, 2.9735520352e+00
4.7200000000e-01, -3.6682912880e-02, 2.9747526214e+00
4.7300000000e-01, -4.3531257041e-02, 2.9748426654e+00
4.7400000000e-01, -3.3906557139e-02, 2.9729567445e+00
4.7500000000e-01, -2.0985247447e-02, 2.9709957869e+00
4.7600000000e-01, -3.1055164756e-02, 2.9702054010e+00
4.7700000000e-01, -3.9409244193e-02, 2.9687797048e+00
4.7800000000e-01, -5.3781262290e-02, 2.9669638180e+00
4.7900000000e-01, -5.0089459521e-02, 2.9664035445e+00
4.8000000000e-01, -3.4751969968e-02, 2.9663135005e+00
4.8100000000e-01, -1.8709135984e-02, 2.9649228214e+00
4.8200000000e-01, -2.5842619383e-02, 2.9646376822e+00
4.8300000000e-01, -4.0024544654e-02, 2.9684495436e+00
4.8400000000e-01, -3.7513318381e-02, 2.9711308529e+00
4.8500000000e-01, -2.7663508554e-02, 2.9732568911e+00
4.8600000000e-01, -1.2230972588e-02, 2.9758931784e+00
4.8700000000e-01, -1.2766233966e-02, 2.9751678242e+00
4.8800000000e-01, -2.6332858775e-02, 2.9730167738e+00
4.8900000000e-01, -4.2935966350e-02, 2.9708557185e+00
4.9000000000e-01, -4.1300167562e-02, 2.9669688205e+00
4.9100000000e-01, -2.8388862756e-02, 2.9643825576e+00
4.9200000000e-01, -2.2235858141e-02, 2.9634170861e+00
4.9300000000e-01, -3.4286742790e-02, 2.9631369493e+00
4.9400000000e-01, -4.4926938575e-02, 2.9655131096e+00
4.9500000000e-01, -5.5812254057e-02, 2.9668187472e+00
4.9600000000e-01, -4.4591774909e-02, 2.9672689671e+00
4.9700000000e-01, -2.7458408400e-02, 2.9702554254e+00
4.9800000000e-01, -2.1235369586e-02, 2.9702854400e+00
4.9900000000e-01, -2.9774539405e-02, 2.9681143799e+00
5.0000000000e-01, -4.3036015206e-02, 2.9695550834e+00
5.0100000000e-01, -3.3271246906e-02, 2.9692699442e+00
5.0200000000e-01, -2.4151793725e-02, 2.9673740184e+00
5.0300000000e-01, -9.7397560858e-03, 2.9671939304e+00
5.0400000000e-01, -1.4512086495e-02, 2.9659033002e+00
5.0500000000e-01, -2.9914607803e-02, 2.9639823622e+00
5.0600000000e-01, -4.5172058271e-02, 2.9636271887e+00
5.0700000000e-01, -3.7968540673e-02, 2.9642675014e+00
5.0800000000e-01, -2.3436444408e-02, 2.9646276773e+00
5.0900000000e-01, -2.7028198321e-02, 2.9672739695e+00
5.1000000000e-01, -3.6412780970e-02, 2.9697001542e+00
5.1100000000e-01, -4.9749293412e-02, 2.9703904913e+00
5.1200000000e-01, -5.2800783506e-02, 2.9705905891e+00
5.1300000000e-01, -3.8158633499e-02, 2.9690748489e+00
5.1400000000e-01, -2.1215359815e-02, 2.9662784834e+00
5.1500000000e-01, -2.1510503939e-02, 2.9634370959e+00
5.1600000000e-01, -3.2695965987e-02, 2.9612510284e+00
5.1700000000e-01, -4.1240138249e-02, 2.9610159136e+00
5.1800000000e-01, -3.0029663987e-02, 2.9627167441e+00
5.1900000000e-01, -1.8288930791e-02, 2.9635771643e+00
5.2000000000e-01, -1.0625188457e-02, 2.9652179655e+00
5.2100000000e-01, -1.9919727136e-02, 2.9685145753e+00
5.2200000000e-01, -3.8163635942e-02, 2.9697952007e+00
5.2300000000e-01, -4.5197070485e-02, 2.9700853423e+00
5.2400000000e-01, -3.5272224017e-02, 2.9696201152e+00
5.2500000000e-01, -2.0845179050e-02, 2.9677842187e+00
5.2600000000e-01, -3.0284788569e-02, 2.9665786300e+00
5.2700000000e-01, -3.9609341904e-02, 2.9656131585e+00
5.2800000000e-01, -5.4256494353e-02, 2.9634621081e+00
5.2900000000e-01, -4.7663274774e-02, 2.9607357768e+00
5.3000000000e-01, -3.1795526287e-02, 2.9593501001e+00
5.3100000000e-01, -1.8899228809e-02, 2.9592450488e+00
5.3200000000e-01, -2.5032223653e-02, 2.9592250391e+00
5.3300000000e-01, -3.9209146482e-02, 2.9610609356e+00
5.3400000000e-01, -3.6367758985e-02, 2.9653880486e+00
5.3500000000e-01, -2.6923147023e-02, 2.9680393432e+00
5.3600000000e-01, -1.3861768934e-02, 2.9690548391e+00
5.3700000000e-01, -1.1780752739e-02, 2.9708507161e+00
5.3800000000e-01, -2.5422414190e-02, 2.9700353179e+00
5.3900000000e-01, -4.3526254598e-02, 2.9670038376e+00
5.4000000000e-01, -4.2095555964e-02, 2.9635271399e+00
5.4100000000e-01, -3.1050162313e-02, 2.9600354348e+00
5.4200000000e-01, -2.3681564104e-02, 2.9581695236e+00
5.4300000000e-01, -3.4932057908e-02, 2.9584396556e+00
5.4400000000e-01, -4.6072497971e-02, 2.9591099829e+00
5.4500000000e-01, -5.6252469021e-02, 2.9606807499e+00
5.4600000000e-01, -4.4316640557e-02, 2.9627367539e+00
5.4700000000e-01, -2.7498427942e-02, 2.9646526895e+00
5.4800000000e-01, -2.0950230348e-02, 2.9665186006e+00
5.4900000000e-01, -3.0970123229e-02, 2.9666486642e+00
5.5000000000e-01, -4.4686821322e-02, 2.9650628898e+00
5.5100000000e-01, -3.3621417901e-02, 2.9643725527e+00
5.5200000000e-01, -2.4817118614e-02, 2.9643875600e+00
5.5300000000e-01, -1.0810278840e-02, 2.9624115951e+00
5.5400000000e-01, -1.8123850179e-02, 2.9612960504e+00
5.5500000000e-01, -3.3421320190e-02, 2.9611960015e+00
5.5600000000e-01, -4.6217568812e-02, 2.9599453908e+00
5.5700000000e-01, -3.9649361446e-02, 2.9606007108e+00
5.5800000000e-01, -2.7543449927e-02, 2.9625116440e+00
5.5900000000e-01, -2.8674001995e-02, 2.9623115463e+00
5.6000000000e-01, -3.6307729672e-02, 2.9637272376e+00
5.6100000000e-01, -5.0764789295e-02, 2.9649578385e+00
5.6200000000e-01, -5.2000392661e-02, 2.9643625478e+00
5.6300000000e-01, -3.8033572429e-02, 2.9639423426e+00
5.6400000000e-01, -2.1620557680e-02, 2.9628918296e+00
5.6500000000e-01, -2.3041251428e-02, 2.9600854592e+00
5.6600000000e-01, -3.7268198685e-02, 2.9585697191e+00
5.6700000000e-01, -4.3526254598e-02, 2.9582395578e+00
5.6800000000e-01, -3.1220245368e-02, 2.9579143991e+00
5.6900000000e-01, -2.1115310959e-02, 2.9587147899e+00
5.7000000000e-01, -1.4156913057e-02, 2.9603705985e+00
5.7100000000e-01, -2.4421925635e-02, 2.9612010040e+00
5.7200000000e-01, -4.0069566639e-02, 2.9639773597e+00
5.7300000000e-01, -4.5977451558e-02, 2.9653480290e+00
5.7400000000e-01, -3.5682424324e-02, 2.9654330706e+00
5.7500000000e-01, -2.2621046235e-02, 2.9651029093e+00
5.7600000000e-01, -3.1865560486e-02, 2.9632219908e+00
5.7700000000e-01, -4.1830426497e-02, 2.9616862409e+00
5.7800000000e-01, -5.6397539862e-02, 2.9602005154e+00
5.7900000000e-01, -5.0004417993e-02, 2.9583546140e+00
5.8000000000e-01, -3.2245746137e-02, 2.9569589325e+00
5.8100000000e-01, -1.8038808652e-02, 2.9564636907e+00
5.8200000000e-01, -2.7088227635e-02, 2.9575792354e+00
5.8300000000e-01, -4.2360685431e-02, 2.9592800659e+00
5.8400000000e-01, -3.6567856696e-02, 2.9608908525e+00
5.8500000000e-01, -2.7208286261e-02, 2.9623315560e+00
5.8600000000e-01, -1.4096883744e-02, 2.9636171838e+00
5.8700000000e-01, -1.4477069395e-02, 2.9641324354e+00
5.8800000000e-01, -2.8704016651e-02, 2.9644275796e+00
5.8900000000e-01, -4.4911931247e-02, 2.9637972718e+00
5.9000000000e-01, -4.2725863754e-02, 2.9625466611e+00
5.9100000000e-01, -3.0775027961e-02, 2.9613160602e+00
5.9200000000e-01, -2.3676561661e-02, 2.9599303835e+00
5.9300000000e-01, -3.5082131191e-02, 2.9585046873e+00
5.9400000000e-01, -4.5782356290e-02, 2.9587698168e+00
5.9500000000e-01, -5.5492097719e-02, 2.9582145456e+00
5.9600000000e-01, -4.3461222842e-02, 2.9575192061e+00
5.9700000000e-01, -2.5792594955e-02, 2.9589649120e+00
5.9800000000e-01, -2.0680098438e-02, 2.9599103737e+00
5.9900000000e-01, -3.1150211169e-02, 2.9609959038e+00
6.0000000000e-01, -4.3471227727e-02, 2.9631769689e+00
6.0100000000e-01, -3.1835545829e-02, 2.9634070812e+00
6.0200000000e-01, -2.3311383338e-02, 2.9627767734e+00
6.0300000000e-01, -1.1595662356e-02, 2.9621064461e+00
6.0400000000e-01, -1.8579072472e-02, 2.9610009063e+00
6.0500000000e-01, -3.3346283548e-02, 2.9587197924e+00
6.0600000000e-01, -4.5842385603e-02, 2.9579344088e+00
6.0700000000e-01, -3.9894481142e-02, 2.9573541255e+00
6.0800000000e-01, -2.5092252967e-02, 2.9575592256e+00
6.0900000000e-01, -2.8478906726e-02, 2.9597502956e+00
6.1000000000e-01, -3.8273689683e-02, 2.9613060553e+00
6.1100000000e-01, -5.1330065329e-02, 2.9626216977e+00
6.1200000000e-01, -5.3406079081e-02, 2.9633370470e+00
6.1300000000e-01, -3.8408755638e-02, 2.9624566171e+00
6.1400000000e-01, -2.0044788205e-02, 2.9612410235e+00
6.1500000000e-01, -2.3986713113e-02, 2.9609558843e+00
6.1600000000e-01, -3.7378252426e-02, 2.9588548583e+00
6.1700000000e-01, -4.3511247270e-02, 2.9570439740e+00
6.1800000000e-01, -3.0644964449e-02, 2.9575792354e+00
6.1900000000e-01, -1.6788197958e-02, 2.9575392159e+00
6.2000000000e-01, -9.7797756280e-03, 2.9578693771e+00
6.2100000000e-01, -2.1235369586e-02, 2.9592700611e+00
6.2200000000e-01, -3.8308706782e-02, 2.9606107157e+00
6.2300000000e-01, -4.4621789566e-02, 2.9619013460e+00
6.2400000000e-01, -3.5532351041e-02, 2.9638623035e+00
6.2500000000e-01, -2.2135809286e-02, 2.9647027139e+00
6.2600000000e-01, -3.2781007514e-02, 2.9645626455e+00
6.2700000000e-01, -3.9419249078e-02, 2.9639873646e+00
6.2800000000e-01, -5.3966352672e-02, 2.9618663289e+00
6.2900000000e-01, -4.8268570350e-02, 2.9602205252e+00
6.3000000000e-01, -3.1505384606e-02, 2.9583796262e+00
6.3100000000e-01, -1.6978290783e-02, 2.9559534415e+00
6.3200000000e-01, -2.6813093282e-02, 2.9557883609e+00
6.3300000000e-01, -4.2225619476e-02, 2.9569339203e+00
6.3400000000e-01, -3.8633865563e-02, 2.9577993429e+00
6.3500000000e-01, -2.8368852985e-02, 2.9596652540e+00
6.3600000000e-01, -1.3041368318e-02, 2.9625616684e+00
6.3700000000e-01, -1.4567113365e-02, 2.9641174281e+00
6.3800000000e-01, -2.6798085953e-02, 2.9645376333e+00
6.3900000000e-01, -4.4436699183e-02, 2.9652729924e+00
6.4000000000e-01, -4.1100069851e-02, 2.9650628898e+00
6.4100000000e-01, -2.8508921383e-02, 2.9628067881e+00
6.4200000000e-01, -2.2400938753e-02, 2.9608658403e+00
6.4300000000e-01, -3.5802482951e-02, 2.9598753566e+00
6.4400000000e-01, -4.5562248808e-02, 2.9589799194e+00
6.4500000000e-01, -5.6287486121e-02, 2.9577393136e+00
6.4600000000e-01, -4.3716347423e-02, 2.9574941939e+00
6.4700000000e-01, -2.5542472817e-02, 2.9582095432e+00
6.4800000000e-01, -1.9364455988e-02, 2.9586197435e+00
6.4900000000e-01, -3.1040157428e-02, 2.9600504421e+00
6.5000000000e-01, -4.4106537960e-02, 2.9629718687e+00
6.5100000000e-01, -3.2715975758e-02, 2.9634020788e+00
6.5200000000e-01, -2.3696571432e-02, 2.9636622058e+00
6.5300000000e-01, -1.0770259298e-02, 2.9637022254e+00
6.5400000000e-01, -1.8248911249e-02, 2.9627517612e+00
6.5500000000e-01, -3.1995623998e-02, 2.9612910479e+00
6.5600000000e-01, -4.5722326977e-02, 2.9597803102e+00
6.5700000000e-01, -3.7058096088e-02, 2.9592350440e+00
6.5800000000e-01, -2.2711090205e-02, 2.9593450977e+00
6.5900000000e-01, -2.7143254505e-02, 2.9595051759e+00
6.6000000000e-01, -3.6342746771e-02, 2.9604206229e+00
6.6100000000e-01, -5.0364593873e-02, 2.9626417075e+00
6.6200000000e-01, -5.1785287622e-02, 2.9623665731e+00
6.6300000000e-01, -3.8373738538e-02, 2.9622865340e+00
6.6400000000e-01, -2.0054793091e-02, 2.9634871203e+00
6.6500000000e-01, -2.3906674029e-02, 2.9619763826e+00
6.6600000000e-01, -3.7323225555e-02, 2.9609008574e+00
6.6700000000e-01, -4.4731843307e-02, 2.9616312140e+00
6.6800000000e-01, -3.1580421248e-02, 2.9602205252e+00
6.6900000000e-01, -1.9679609883e-02, 2.9588048339e+00
6.7000000000e-01, -1.3406546641e-02, 2.9590849707e+00
6.7100000000e-01, -2.4952184569e-02, 2.9584346531e+00
6.7200000000e-01, -4.0980011225e-02, 2.9578443649e+00
6.7300000000e-01, -4.6327622553e-02, 2.9593200855e+00
6.7400000000e-01, -3.5337255773e-02, 2.9609158647e+00
6.7500000000e-01, -2.1790640734e-02, 2.9628818247e+00
6.7600000000e-01, -3.1390328422e-02, 2.9643825576e+00
6.7700000000e-01, -4.1395213975e-02, 2.9647827530e+00
6.7800000000e-01, -5.4961838785e-02, 2.9642174770e+00
6.7900000000e-01, -4.7428159964e-02, 2.9616562263e+00
6.8000000000e-01, -3.1300284452e-02, 2.9597953175e+00
6.8100000000e-01, -1.7318456892e-02, 2.9583245994e+00
6.8200000000e-01, -2.5747572970e-02, 2.9562836027e+00
6.8300000000e-01, -4.1655341000e-02, 2.9554782094e+00
6.8400000000e-01, -3.7283206013e-02, 2.9567088104e+00
6.8500000000e-01, -2.6663019999e-02, 2.9579043942e+00
6.8600000000e-01, -1.2601153354e-02, 2.9582295530e+00
6.8700000000e-01, -1.5092369857e-02, 2.9609758940e+00
6.8800000000e-01, -2.8478906726e-02, 2.9627667686e+00
6.8900000000e-01, -4.6237578583e-02, 2.9621914876e+00
6.9000000000e-01, -4.4011491547e-02, 2.9623765780e+00
6.9100000000e-01, -3.0064681087e-02, 2.9634370959e+00
6.9200000000e-01, -2.3951696014e-02, 2.9628167930e+00
6.9300000000e-01, -3.5282228902e-02, 2.9611059576e+00
6.9400000000e-01, -4.5262102241e-02, 2.9600454397e+00
6.9500000000e-01, -5.2595683352e-02, 2.9581745261e+00
6.9600000000e-01, -4.1005023439e-02, 2.9560034659e+00
6.9700000000e-01, -2.5157284723e-02, 2.9548278919e+00
6.9800000000e-01, -2.0169849275e-02, 2.9554882143e+00
6.9900000000e-01, -3.0299795897e-02, 2.9558784049e+00
7.0000000000e-01, -4.4866909262e-02, 2.9574391670e+00
7.0100000000e-01, -3.3841525383e-02, 2.9610359234e+00
7.0200000000e-01, -2.5082248081e-02, 2.9625766757e+00
7.0300000000e-01, -1.0710229984e-02, 2.9620514192e+00
7.0400000000e-01, -1.6643127117e-02, 2.9617612776e+00
7.0500000000e-01, -3.3801505841e-02, 2.9609008574e+00
7.0600000000e-01, -4.7793338286e-02, 2.9583296018e+00
7.0700000000e-01, -3.8678887548e-02, 2.9558383853e+00
7.0800000000e-01, -2.4526976933e-02, 2.9550830165e+00
7.0900000000e-01, -2.6918144580e-02, 2.9553481459e+00
7.1000000000e-01, -3.7548335480e-02, 2.9559884586e+00
7.1100000000e-01, -5.1955370676e-02, 2.9578893868e+00
7.1200000000e-01, -5.2770768849e-02, 2.9596952687e+00
7.1300000000e-01, -3.8763929075e-02, 2.9601004666e+00
7.1400000000e-01, -2.1625560123e-02, 2.9594451466e+00
7.1500000000e-01, -2.3251354025e-02, 2.9596352394e+00
7.1600000000e-01, -3.6953044790e-02, 2.9595201832e+00
7.1700000000e-01, -4.3236112917e-02, 2.9585797240e+00
7.1800000000e-01, -3.2320782779e-02, 2.9582495627e+00
7.1900000000e-01, -2.0720117980e-02, 2.9576092501e+00
7.2000000000e-01, -1.2386048315e-02, 2.9562135685e+00
7.2100000000e-01, -2.3561505477e-02, 2.9559634464e+00
7.2200000000e-01, -3.9649361446e-02, 2.9560484879e+00
7.2300000000e-01, -4.4326645442e-02, 2.9553631532e+00
7.2400000000e-01, -3.5757460966e-02, 2.9558183755e+00
7.2500000000e-01, -2.2616043792e-02, 2.9577293087e+00
7.2600000000e-01, -3.3191207822e-02, 2.9598653517e+00
7.2700000000e-01, -4.1115077180e-02, 2.9615261627e+00
7.2800000000e-01, -5.4326528552e-02, 2.9627367539e+00
7.2900000000e-01, -4.8763812185e-02, 2.9625466611e+00
7.3000000000e-01, -3.3046136981e-02, 2.9610159136e+00
7.3100000000e-01, -1.9939736907e-02, 2.9592300415e+00
7.3200000000e-01, -2.7583469469e-02, 2.9563536369e+00
7.3300000000e-01, -4.2075546193e-02, 2.9546978284e+00
7.3400000000e-01, -3.8338721439e-02, 2.9536273056e+00
7.3500000000e-01, -3.0124710400e-02, 2.9539074424e+00
7.3600000000e-01, -1.4617137793e-02, 2.9550680091e+00
7.3700000000e-01, -1.4727191534e-02, 2.9568989032e+00
7.3800000000e-01, -2.9064192531e-02, 2.9588848730e+00
7.3900000000e-01, -4.4701828650e-02, 2.9606457328e+00
7.4000000000e-01, -4.1260148020e-02, 2.9619913899e+00
7.4100000000e-01, -2.9859580933e-02, 2.9616011994e+00
7.4200000000e-01, -2.3591520134e-02, 2.9617062507e+00
7.4300000000e-01, -3.4972077450e-02, 2.9620314095e+00
7.4400000000e-01, -4.6437676294e-02, 2.9596002223e+00
7.4500000000e-01, -5.5657178331e-02, 2.9578243551e+00
7.4600000000e-01, -4.4356660099e-02, 2.9569389227e+00
7.4700000000e-01, -2.6362873432e-02, 2.9557133242e+00
7.4800000000e-01, -2.0474998284e-02, 2.9550730116e+00
7.4900000000e-01, -3.1330299109e-02, 2.9557983658e+00
7.5000000000e-01, -4.4456708954e-02, 2.9566137639e+00
7.5100000000e-01, -3.3346283548e-02, 2.9577493185e+00
7.5200000000e-01, -2.4912165027e-02, 2.9597152785e+00
7.5300000000e-01, -1.1775750296e-02, 2.9597653029e+00
7.5400000000e-01, -1.9074314307e-02, 2.9596402418e+00
7.5500000000e-01, -3.4126664621e-02, 2.9602905594e+00
7.5600000000e-01, -4.6747827746e-02, 2.9594751612e+00
7.5700000000e-01, -3.8428765409e-02, 2.9591399975e+00
7.5800000000e-01, -2.4121779068e-02, 2.9592800659e+00
7.5900000000e-01, -2.9744524749e-02, 2.9577793331e+00
7.6000000000e-01, -3.9679376103e-02, 2.9575642281e+00
7.6100000000e-01, -5.2235507472e-02, 2.9577993429e+00
7.6200000000e-01, -5.2305541671e-02, 2.9565287224e+00
7.6300000000e-01, -3.7493308610e-02, 2.9572940962e+00
7.6400000000e-01, -1.9054304536e-02, 2.9577443160e+00
7.6500000000e-01, -2.1600547909e-02, 2.9583145945e+00
7.6600000000e-01, -3.4491842944e-02, 2.9601204763e+00
7.6700000000e-01, -4.2245629247e-02, 2.9618113020e+00
7.6800000000e-01, -3.0775027961e-02, 2.9605506864e+00
7.6900000000e-01, -1.9249399804e-02, 2.9594801637e+00
7.7000000000e-01, -1.2801251065e-02, 2.9581695236e+00
7.7100000000e-01, -2.3411432194e-02, 2.9554031728e+00
7.7200000000e-01, -4.0174617938e-02, 2.9542326012e+00
7.7300000000e-01, -4.6842874159e-02, 2.9545877746e+00
7.7400000000e-01, -3.5807485394e-02, 2.9541975841e+00
7.7500000000e-01, -2.3106283184e-02, 2.9558333829e+00
7.7600000000e-01, -3.4611901570e-02, 2.9585447069e+00
7.7700000000e-01, -4.3396191086e-02, 2.9606207206e+00
7.7800000000e-01, -5.5517109933e-02, 2.9616912434e+00
7.7900000000e-01, -4.9409127303e-02, 2.9610859478e+00
7.8000000000e-01, -3.2475858505e-02, 2.9600754543e+00
7.8100000000e-01, -2.0294910344e-02, 2.9585947313e+00
7.8200000000e-01, -2.7868608708e-02, 2.9570639838e+00
7.8300000000e-01, -4.1325179776e-02, 2.9564086638e+00
7.8400000000e-01, -3.7143137615e-02, 2.9559534415e+00
7.8500000000e-01, -2.8433884741e-02, 2.9549979749e+00
7.8600000000e-01, -1.5042345429e-02, 2.9553281361e+00
7.8700000000e-01, -1.5437538408e-02, 2.9558734024e+00
7.8800000000e-01, -2.8628980010e-02, 2.9563936565e+00
7.8900000000e-01, -4.5262102241e-02, 2.9572690839e+00
7.9000000000e-01, -4.3421203300e-02, 2.9583596165e+00
7.9100000000e-01, -3.2080665525e-02, 2.9595451954e+00
7.9200000000e-01, -2.5597499687e-02, 2.9604706473e+00
7.9300000000e-01, -3.4997089664e-02, 2.9611909991e+00
7.9400000000e-01, -4.6672791104e-02, 2.9617762849e+00
7.9500000000e-01, -5.6962815896e-02, 2.9604556400e+00
7.9600000000e-01, -4.3801388951e-02, 2.9582295530e+00
7.9700000000e-01, -2.5102257852e-02, 2.9572390693e+00
7.9800000000e-01, -2.0820166836e-02, 2.9559284293e+00
7.9900000000e-01, -2.9224270700e-02, 2.9548829187e+00
8.0000000000e-01, -4.1920470467e-02, 2.9550780140e+00
8.0100000000e-01, -3.3271246906e-02, 2.9561585416e+00
8.0200000000e-01, -2.4922169912e-02, 2.9575692305e+00
8.0300000000e-01, -1.1575652585e-02, 2.9597452931e+00
8.0400000000e-01, -1.9774656295e-02, 2.9607858012e+00
8.0500000000e-01, -3.4571882028e-02, 2.9599503933e+00
8.0600000000e-01, -4.8278575236e-02, 2.9598653517e+00
8.0700000000e-01, -4.0074569082e-02, 2.9594651563e+00
8.0800000000e-01, -2.5372389762e-02, 2.9586247459e+00
8.0900000000e-01, -3.0444866738e-02, 2.9589398998e+00
8.1000000000e-01, -3.9289185566e-02, 2.9587097875e+00
8.1100000000e-01, -5.3701223205e-02, 2.9569239154e+00
8.1200000000e-01, -5.2450612511e-02, 2.9566888006e+00
8.1300000000e-01, -3.7023078989e-02, 2.9571790400e+00
8.1400000000e-01, -1.7968774453e-02, 2.9566988055e+00
8.1500000000e-01, -2.2060772644e-02, 2.9580944870e+00
8.1600000000e-01, -3.5627397454e-02, 2.9593601050e+00
8.1700000000e-01, -4.1330182219e-02, 2.9596752589e+00
8.1800000000e-01, -2.7763557409e-02, 2.9616812385e+00
8.1900000000e-01, -1.8288930791e-02, 2.9616262116e+00
8.2000000000e-01, -1.1360547545e-02, 2.9596402418e+00
8.2100000000e-01, -2.2606038907e-02, 2.9586447557e+00
8.2200000000e-01, -4.1205121150e-02, 2.9574991963e+00
8.2300000000e-01, -4.6402659194e-02, 2.9562485856e+00
8.2400000000e-01, -3.6247700358e-02, 2.9570539789e+00
8.2500000000e-01, -2.4266849909e-02, 2.9569239154e+00
8.2600000000e-01, -3.3751481413e-02, 2.9578093478e+00
8.2700000000e-01, -4.2895946808e-02, 2.9607908037e+00
8.2800000000e-01, -5.6572625359e-02, 2.9616462214e+00
8.2900000000e-01, -4.9494168830e-02, 2.9621964901e+00
8.3000000000e-01, -3.3371295762e-02, 2.9627167441e+00
8.3100000000e-01, -1.8413991860e-02, 2.9610009063e+00
8.3200000000e-01, -2.6142765950e-02, 2.9604506376e+00
8.3300000000e-01, -4.1160099165e-02, 2.9609408769e+00
8.3400000000e-01, -3.4887035923e-02, 2.9592800659e+00
8.3500000000e-01, -2.5172292051e-02, 2.9584046385e+00
8.3600000000e-01, -1.2230972588e-02, 2.9583746238e+00
8.3700000000e-01, -1.3206448930e-02, 2.9568488788e+00
8.3800000000e-01, -2.8909116805e-02, 2.9566537835e+00
8.3900000000e-01, -4.7062981641e-02, 2.9574591768e+00
8.4000000000e-01, -4.2130573063e-02, 2.9576792843e+00
8.4100000000e-01, -3.0269781240e-02, 2.9591750146e+00
8.4200000000e-01, -2.5887641368e-02, 2.9609758940e+00
8.4300000000e-01, -3.5772468294e-02, 2.9621164510e+00
8.4400000000e-01, -4.7378135536e-02, 2.9628968321e+00
8.4500000000e-01, -5.4611667791e-02, 2.9626617173e+00
8.4600000000e-01, -4.3901437806e-02, 2.9611809942e+00
8.4700000000e-01, -2.5302355563e-02, 2.9595752101e+00
8.4800000000e-01, -1.8654109113e-02, 2.9575992452e+00
8.4900000000e-01, -2.9964632231e-02, 2.9567088104e+00
