% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -4.3556269255e-02, 6.6874155769e-01
4.3000000000e-02, -3.5437304628e-02, 6.6911173845e-01
4.4000000000e-02, -2.2315897226e-02, 6.6875656501e-01
4.5000000000e-02, -3.0399844753e-02, 6.6879658456e-01
4.6000000000e-02, -3.8413758080e-02, 6.6894665784e-01
4.7000000000e-02, -5.3140949614e-02, 6.6877157234e-01
4.8000000000e-02, -5.0224525476e-02, 6.6907171891e-01
4.9000000000e-02, -3.6557851810e-02, 6.6931183616e-01
5.0000000000e-02, -2.0535027597e-02, 6.6948191922e-01
5.1000000000e-02, -2.5917656025e-02, 6.6953694609e-01
5.2000000000e-02, -4.0429742519e-02, 6.6929682883e-01
5.3000000000e-02, -3.7068100974e-02, 6.6879658456e-01
5.4000000000e-02, -2.7833591608e-02, 6.6868653081e-01
5.5000000000e-02, -1.6418017192e-02, 6.6849643799e-01
5.6000000000e-02, -1.5217430926e-02, 6.6850144043e-01
5.7000000000e-02, -2.6137763507e-02, 6.6891664318e-01
5.8000000000e-02, -4.1305170005e-02, 6.6917677021e-01
5.9000000000e-02, -4.2175595048e-02, 6.6931183616e-01
6.0000000000e-02, -3.2235741251e-02, 6.6967701448e-01
6.1000000000e-02, -2.3006234329e-02, 6.6949692654e-01
6.2000000000e-02, -3.3311266448e-02, 6.6917176776e-01
6.3000000000e-02, -4.3421203300e-02, 6.6891664318e-01
6.4000000000e-02, -5.4186460155e-02, 6.6902669692e-01
6.5000000000e-02, -4.3581281469e-02, 6.6875156257e-01
6.6000000000e-02, -2.9279297571e-02, 6.6877657478e-01
6.7000000000e-02, -2.0459990956e-02, 6.6912174334e-01
6.8000000000e-02, -2.9979639559e-02, 6.6940188013e-01
6.9000000000e-02, -4.3121056733e-02, 6.6950693143e-01
7.0000000000e-02, -3.3986596223e-02, 6.6931183616e-01
7.1000000000e-02, -2.8063703976e-02, 6.6944189967e-01
7.2000000000e-02, -1.5207426040e-02, 6.6955195342e-01
7.3000000000e-02, -1.9929732021e-02, 6.6944189967e-01
7.4000000000e-02, -3.2230738809e-02, 6.6951193387e-01
7.5000000000e-02, -4.6387651866e-02, 6.6937186548e-01
7.6000000000e-02, -4.0464759619e-02, 6.6933184593e-01
7.7000000000e-02, -2.7988667334e-02, 6.6903670181e-01
7.8000000000e-02, -2.8333835886e-02, 6.6885161143e-01
7.9000000000e-02, -3.7718418534e-02, 6.6861149417e-01
8.0000000000e-02, -4.9138995393e-02, 6.6887662364e-01
8.1000000000e-02, -5.2310544113e-02, 6.6932684349e-01
8.2000000000e-02, -4.1160099165e-02, 6.6969702426e-01
8.3000000000e-02, -2.5627514344e-02, 6.7001718059e-01
8.4000000000e-02, -2.4566996475e-02, 6.7013723922e-01
8.5000000000e-02, -3.6322737000e-02, 6.7015724899e-01
8.6000000000e-02, -4.4541750482e-02, 6.6991713174e-01
8.7000000000e-02, -3.0029663987e-02, 6.6963699494e-01
8.8000000000e-02, -2.2135809286e-02, 6.6976705845e-01
8.9000000000e-02, -1.4357010768e-02, 6.6936686303e-01
9.0000000000e-02, -2.1470484397e-02, 6.6909172868e-01
9.1000000000e-02, -3.5622395011e-02, 6.6912674578e-01
9.2000000000e-02, -4.3051022534e-02, 6.6933684838e-01
9.3000000000e-02, -3.5642404782e-02, 6.6903670181e-01
9.4000000000e-02, -2.2601036464e-02, 6.6895166028e-01
9.5000000000e-02, -3.2165707053e-02, 6.6889663341e-01
9.6000000000e-02, -3.9404241750e-02, 6.6901168960e-01
9.7000000000e-02, -5.1235018916e-02, 6.6975705357e-01
9.8000000000e-02, -4.8928892797e-02, 6.7041737602e-01
9.9000000000e-02, -3.7678398992e-02, 6.7043738579e-01
1.0000000000e-01, -1.9829683166e-02, 6.7026230029e-01
1.0100000000e-01, -2.5627514344e-02, 6.7023728808e-01
1.0200000000e-01, -3.8883987701e-02, 6.6978706823e-01
1.0300000000e-01, -3.8203655484e-02, 6.6946691189e-01
1.0400000000e-01, -2.9309312227e-02, 6.6927181662e-01
1.0500000000e-01, -1.8639101785e-02, 6.6909673112e-01
1.0600000000e-01, -1.7908745140e-02, 6.6952193876e-01
1.0700000000e-01, -2.8523928711e-02, 6.6965700471e-01
1.0800000000e-01, -4.3761369408e-02, 6.6977706334e-01
1.0900000000e-01, -4.1605316572e-02, 6.7028731250e-01
1.1000000000e-01, -3.2385814535e-02, 6.7011222701e-01
1.1100000000e-01, -2.3846644715e-02, 6.6978706823e-01
1.1200000000e-01, -3.5417294857e-02, 6.6975205113e-01
1.1300000000e-01, -4.0949996568e-02, 6.6952193876e-01
1.1400000000e-01, -5.2400588083e-02, 6.6932684349e-01
1.1500000000e-01, -4.6787847288e-02, 6.6986210487e-01
1.1600000000e-01, -3.1690474989e-02, 6.6983709265e-01
1.1700000000e-01, -2.2245863027e-02, 6.7012723433e-01
1.1800000000e-01, -3.0054676201e-02, 6.7018726365e-01
1.1900000000e-01, -4.3781379180e-02, 6.6993714151e-01
1.2000000000e-01, -3.5922541578e-02, 6.6950693143e-01
1.2100000000e-01, -2.8759043522e-02, 6.6957196319e-01
1.2200000000e-01, -1.4897274588e-02, 6.7005720014e-01
1.2300000000e-01, -1.9464504843e-02, 6.7028231006e-01
1.2400000000e-01, -3.1155213612e-02, 6.7026730273e-01
1.2500000000e-01, -4.5797363618e-02, 6.7028731250e-01
1.2600000000e-01, -3.8533816707e-02, 6.7015724899e-01
1.2700000000e-01, -2.6728051755e-02, 6.6948191922e-01
1.2800000000e-01, -2.6998183665e-02, 6.6916676532e-01
1.2900000000e-01, -3.5867514707e-02, 6.6919177754e-01
1.3000000000e-01, -4.6647778890e-02, 6.6875156257e-01
1.3100000000e-01, -5.4036386871e-02, 6.6922679463e-01
1.3200000000e-01, -4.2025521765e-02, 6.6994714639e-01
1.3300000000e-01, -2.5647524115e-02, 6.7023228563e-01
1.3400000000e-01, -2.4241837695e-02, 6.7046239800e-01
1.3500000000e-01, -3.3896552253e-02, 6.7056244686e-01
1.3600000000e-01, -4.4801877506e-02, 6.7037235403e-01
1.3700000000e-01, -3.2826029499e-02, 6.6979707311e-01
1.3800000000e-01, -2.3446449293e-02, 6.6968701937e-01
1.3900000000e-01, -1.3066380532e-02, 6.6969702426e-01
1.4000000000e-01, -2.2525999822e-02, 6.6952694120e-01
1.4100000000e-01, -3.6447798069e-02, 6.6940688257e-01
1.4200000000e-01, -4.5317129112e-02, 6.6974704868e-01
1.4300000000e-01, -3.5107143405e-02, 6.6964699983e-01
1.4400000000e-01, -2.3121290513e-02, 6.6925680929e-01
1.4500000000e-01, -3.1730494531e-02, 6.6907672135e-01
1.4600000000e-01, -3.8428765409e-02, 6.6913174822e-01
1.4700000000e-01, -5.1009908992e-02, 6.6932684349e-01
1.4800000000e-01, -4.9434139517e-02, 6.6973704380e-01
1.4900000000e-01, -3.8208657927e-02, 6.7036234914e-01
1.5000000000e-01, -2.1745618749e-02, 6.7043738579e-01
1.5100000000e-01, -2.5407406862e-02, 6.7035734670e-01
1.5200000000e-01, -3.9939503127e-02, 6.7018226120e-01
1.5300000000e-01, -3.8398750752e-02, 6.6969202181e-01
1.5400000000e-01, -2.8278809015e-02, 6.6917176776e-01
1.5500000000e-01, -1.7323459335e-02, 6.6931683860e-01
1.5600000000e-01, -1.6372995207e-02, 6.6946190945e-01
1.5700000000e-01, -2.7523440156e-02, 6.6985209998e-01
1.5800000000e-01, -4.3251120245e-02, 6.7013223678e-01
1.5900000000e-01, -4.2270641461e-02, 6.7021727830e-01
1.6000000000e-01, -3.0890084145e-02, 6.7015724899e-01
1.6100000000e-01, -2.1285394014e-02, 6.6997215861e-01
1.6200000000e-01, -3.2010631327e-02, 6.6970202670e-01
1.6300000000e-01, -4.0909977026e-02, 6.6963199250e-01
1.6400000000e-01, -5.2200490372e-02, 6.6977706334e-01
1.6500000000e-01, -4.3621301011e-02, 6.6978206578e-01
1.6600000000e-01, -2.9649478336e-02, 6.6999717082e-01
1.6700000000e-01, -2.2030757988e-02, 6.7017725876e-01
1.6800000000e-01, -2.8734031308e-02, 6.7005219769e-01
1.6900000000e-01, -4.2545775814e-02, 6.7015724899e-01
1.7000000000e-01, -3.4356776989e-02, 6.6990212441e-01
1.7100000000e-01, -2.6492936944e-02, 6.6962699006e-01
1.7200000000e-01, -1.3381534427e-02, 6.6988711708e-01
1.7300000000e-01, -1.7043322539e-02, 6.7065249083e-01
1.7400000000e-01, -2.9984642002e-02, 6.7080256411e-01
1.7500000000e-01, -4.6127524842e-02, 6.7050241754e-01
1.7600000000e-01, -3.8068589529e-02, 6.7041737602e-01
1.7700000000e-01, -2.4361896321e-02, 6.7012223189e-01
1.7800000000e-01, -2.4286859680e-02, 6.6976205601e-01
1.7900000000e-01, -3.4441818516e-02, 6.6918177265e-01
1.8000000000e-01, -4.6597754463e-02, 6.6894165540e-01
1.8100000000e-01, -5.1340070215e-02, 6.6902169448e-01
1.8200000000e-01, -3.9779424958e-02, 6.6951193387e-01
1.8300000000e-01, -2.5017216325e-02, 6.7024729296e-01
1.8400000000e-01, -2.3856649601e-02, 6.7045239311e-01
1.8500000000e-01, -3.2951090569e-02, 6.7079756167e-01
1.8600000000e-01, -4.2065541307e-02, 6.7073252991e-01
1.8700000000e-01, -3.1625443233e-02, 6.7069251037e-01
1.8800000000e-01, -2.2030757988e-02, 6.7021227586e-01
1.8900000000e-01, -1.2035877320e-02, 6.7014224166e-01
1.9000000000e-01, -2.0875193706e-02, 6.7023228563e-01
1.9100000000e-01, -3.7328227998e-02, 6.7008221235e-01
1.9200000000e-01, -4.3461222842e-02, 6.6974704868e-01
1.9300000000e-01, -3.4176689049e-02, 6.6988211464e-01
1.9400000000e-01, -2.2040762873e-02, 6.6959697540e-01
1.9500000000e-01, -3.0334812996e-02, 6.6935185570e-01
1.9600000000e-01, -3.7683401435e-02, 6.6950693143e-01
1.9700000000e-01, -5.0759786853e-02, 6.6980707800e-01
1.9800000000e-01, -4.9924378909e-02, 6.6998216349e-01
1.9900000000e-01, -3.6252702801e-02, 6.7047740533e-01
2.0000000000e-01, -2.0174851717e-02, 6.7091762029e-01
2.0100000000e-01, -2.5197304265e-02, 6.7097264716e-01
2.0200000000e-01, -3.8818955945e-02, 6.7061747373e-01
2.0300000000e-01, -3.7668394107e-02, 6.7049741510e-01
2.0400000000e-01, -2.8063703976e-02, 6.7014724411e-01
2.0500000000e-01, -1.5487562836e-02, 6.6949692654e-01
2.0600000000e-01, -1.3311500228e-02, 6.6961198273e-01
2.0700000000e-01, -2.6067729308e-02, 6.7001217815e-01
2.0800000000e-01, -4.1690358099e-02, 6.7003218792e-01
2.0900000000e-01, -4.1205121150e-02, 6.7046239800e-01
2.1000000000e-01, -3.1520391934e-02, 6.7082757632e-01
2.1100000000e-01, -2.2015750659e-02, 6.7044238823e-01
2.1200000000e-01, -3.3261242021e-02, 6.6998216349e-01
2.1300000000e-01, -4.1880450925e-02, 6.6983209021e-01
2.1400000000e-01, -5.2465619839e-02, 6.6989712197e-01
2.1500000000e-01, -4.4621789566e-02, 6.6984709754e-01
2.1600000000e-01, -3.0424856966e-02, 6.6993213907e-01
2.1700000000e-01, -2.1620557680e-02, 6.6995214884e-01
2.1800000000e-01, -2.7883616036e-02, 6.6998716594e-01
2.1900000000e-01, -4.1415223746e-02, 6.7012723433e-01
2.2000000000e-01, -3.2600919574e-02, 6.6998716594e-01
2.2100000000e-01, -2.6733054197e-02, 6.6982208532e-01
2.2200000000e-01, -1.2721211981e-02, 6.7030732227e-01
2.2300000000e-01, -1.6903254142e-02, 6.7020227098e-01
2.2400000000e-01, -2.9099209631e-02, 6.7069251037e-01
2.2500000000e-01, -4.4066518418e-02, 6.7076254457e-01
2.2600000000e-01, -3.8498799608e-02, 6.7031732716e-01
2.2700000000e-01, -2.6232809920e-02, 6.7033733693e-01
2.2800000000e-01, -2.6302844119e-02, 6.6999216838e-01
2.2900000000e-01, -3.5842502493e-02, 6.6934685326e-01
2.3000000000e-01, -4.7037969427e-02, 6.6913174822e-01
2.3100000000e-01, -5.0784799067e-02, 6.6938187036e-01
2.3200000000e-01, -4.0389722977e-02, 6.6964199739e-01
2.3300000000e-01, -2.3236346697e-02, 6.7008221235e-01
2.3400000000e-01, -2.1730611421e-02, 6.7027730762e-01
2.3500000000e-01, -3.2730983086e-02, 6.7064748838e-01
2.3600000000e-01, -4.1880450925e-02, 6.7066749815e-01
2.3700000000e-01, -3.0524905822e-02, 6.7024729296e-01
2.3800000000e-01, -2.2465970509e-02, 6.7012723433e-01
2.3900000000e-01, -1.2966331677e-02, 6.7007220746e-01
2.4000000000e-01, -2.1885687147e-02, 6.7007720991e-01
2.4100000000e-01, -3.5742453638e-02, 6.7003719036e-01
2.4200000000e-01, -4.4086528189e-02, 6.7001217815e-01
2.4300000000e-01, -3.6207680816e-02, 6.6969702426e-01
2.4400000000e-01, -2.2370924096e-02, 6.6949692654e-01
2.4500000000e-01, -2.9824563833e-02, 6.6958196807e-01
2.4600000000e-01, -3.7273201127e-02, 6.6928682395e-01
2.4700000000e-01, -4.9974403337e-02, 6.6881659433e-01
2.4800000000e-01, -4.8468668061e-02, 6.6936686303e-01
2.4900000000e-01, -3.6427788298e-02, 6.6979207067e-01
2.5000000000e-01, -2.0059795534e-02, 6.7036234914e-01
2.5100000000e-01, -2.4807113728e-02, 6.7061747373e-01
2.5200000000e-01, -3.7928521131e-02, 6.7076754701e-01
2.5300000000e-01, -3.7983548002e-02, 6.7022728319e-01
2.5400000000e-01, -2.9469390396e-02, 6.6969202181e-01
2.5500000000e-01, -1.7208403151e-02, 6.6967701448e-01
2.5600000000e-01, -1.3621651680e-02, 6.6944189967e-01
2.5700000000e-01, -2.5022218768e-02, 6.6963699494e-01
2.5800000000e-01, -4.1250143135e-02, 6.6991713174e-01
2.5900000000e-01, -4.3701340095e-02, 6.6990712685e-01
2.6000000000e-01, -3.2400821863e-02, 6.7002218304e-01
2.6100000000e-01, -2.1590543023e-02, 6.6993714151e-01
2.6200000000e-01, -3.3916562024e-02, 6.6975205113e-01
2.6300000000e-01, -4.1645336114e-02, 6.6935185570e-01
2.6400000000e-01, -5.3476113280e-02, 6.6913174822e-01
2.6500000000e-01, -4.5977451558e-02, 6.6929682883e-01
2.6600000000e-01, -3.0694988876e-02, 6.6956696074e-01
2.6700000000e-01, -1.9494519500e-02, 6.6959697540e-01
2.6800000000e-01, -2.6713044426e-02, 6.6976705845e-01
2.6900000000e-01, -3.9959512898e-02, 6.6962198761e-01
2.7000000000e-01, -3.2050650869e-02, 6.6949192410e-01
2.7100000000e-01, -2.5002208997e-02, 6.6910173357e-01
2.7200000000e-01, -1.1500615943e-02, 6.6919677998e-01
2.7300000000e-01, -1.6292956123e-02, 6.6914175311e-01
2.7400000000e-01, -2.8879102148e-02, 6.6945690700e-01
2.7500000000e-01, -4.5257099799e-02, 6.6986710731e-01
2.7600000000e-01, -4.0839942827e-02, 6.6999216838e-01
2.7700000000e-01, -2.7448403514e-02, 6.6999717082e-01
2.7800000000e-01, -2.7163264276e-02, 6.6945190456e-01
2.7900000000e-01, -3.6742942193e-02, 6.6923679952e-01
2.8000000000e-01, -4.8148511723e-02, 6.6884160654e-01
2.8100000000e-01, -5.3651198778e-02, 6.6862149906e-01
2.8200000000e-01, -4.1000020996e-02, 6.6863150394e-01
2.8300000000e-01, -2.4657040445e-02, 6.6900168471e-01
2.8400000000e-01, -2.2500987609e-02, 6.6916176288e-01
2.8500000000e-01, -3.2230738809e-02, 6.6966200716e-01
2.8600000000e-01, -4.1920470467e-02, 6.6967201204e-01
2.8700000000e-01, -2.9254285357e-02, 6.6967201204e-01
2.8800000000e-01, -1.9779658738e-02, 6.6969202181e-01
2.8900000000e-01, -1.0245002806e-02, 6.6979207067e-01
2.9000000000e-01, -1.8859209267e-02, 6.6962699006e-01
2.9100000000e-01, -3.3246234692e-02, 6.6950192899e-01
2.9200000000e-01, -4.5222082699e-02, 6.6953694609e-01
2.9300000000e-01, -3.5787475623e-02, 6.6967201204e-01
2.9400000000e-01, -2.3206332040e-02, 6.6938187036e-01
2.9500000000e-01, -3.1495379721e-02, 6.6881659433e-01
2.9600000000e-01, -3.9959512898e-02, 6.6864150883e-01
2.9700000000e-01, -5.1695243652e-02, 6.6870654059e-01
2.9800000000e-01, -4.9909371581e-02, 6.6877157234e-01
2.9900000000e-01, -3.7228179142e-02, 6.6875656501e-01
3.0000000000e-01, -2.1880684704e-02, 6.6937686792e-01
3.0100000000e-01, -2.4592008689e-02, 6.6956696074e-01
3.0200000000e-01, -3.7633377007e-02, 6.6979707311e-01
3.0300000000e-01, -3.9059073199e-02, 6.6962699006e-01
3.0400000000e-01, -2.9524417267e-02, 6.6962198761e-01
3.0500000000e-01, -1.7903742697e-02, 6.6930683372e-01
3.0600000000e-01, -1.4802228176e-02, 6.6937686792e-01
3.0700000000e-01, -2.5142277394e-02, 6.6930683372e-01
3.0800000000e-01, -4.2695849097e-02, 6.6916676532e-01
3.0900000000e-01, -4.2870934594e-02, 6.6923679952e-01
3.1000000000e-01, -3.2265755908e-02, 6.6936186059e-01
3.1100000000e-01, -2.2656063335e-02, 6.6918177265e-01
3.1200000000e-01, -3.3301261563e-02, 6.6913675066e-01
3.1300000000e-01, -4.2320665889e-02, 6.6869653570e-01
3.1400000000e-01, -5.4371550537e-02, 6.6878657967e-01
3.1500000000e-01, -4.8358614320e-02, 6.6911674089e-01
3.1600000000e-01, -3.2986107668e-02, 6.6919177754e-01
3.1700000000e-01, -2.3101280742e-02, 6.6961698517e-01
3.1800000000e-01, -3.1175223383e-02, 6.6963699494e-01
3.1900000000e-01, -4.5192068043e-02, 6.6968201693e-01
3.2000000000e-01, -3.3916562024e-02, 6.6952193876e-01
3.2100000000e-01, -2.7608481683e-02, 6.6939687769e-01
3.2200000000e-01, -1.5942785129e-02, 6.6938687280e-01
3.2300000000e-01, -1.7403498419e-02, 6.6938687280e-01
3.2400000000e-01, -2.6432907631e-02, 6.6939687769e-01
3.2500000000e-01, -4.3741359637e-02, 6.6939187525e-01
3.2600000000e-01, -3.9094090298e-02, 6.6949192410e-01
3.2700000000e-01, -2.6237812363e-02, 6.6955695586e-01
3.2800000000e-01, -2.4667045331e-02, 6.6922679463e-01
3.2900000000e-01, -3.4817001724e-02, 6.6916676532e-01
3.3000000000e-01, -4.9814325168e-02, 6.6888162608e-01
3.3100000000e-01, -5.3506127937e-02, 6.6920678486e-01
3.3200000000e-01, -4.2310661003e-02, 6.6909172868e-01
3.3300000000e-01, -2.7868608708e-02, 6.6919177754e-01
3.3400000000e-01, -2.5877636483e-02, 6.6915676044e-01
3.3500000000e-01, -3.4681935769e-02, 6.6903169937e-01
3.3600000000e-01, -4.2805902838e-02, 6.6905170914e-01
3.3700000000e-01, -2.8483909169e-02, 6.6920178242e-01
3.3800000000e-01, -2.1370435541e-02, 6.6907672135e-01
3.3900000000e-01, -1.2751226637e-02, 6.6905671158e-01
3.4000000000e-01, -2.0870191263e-02, 6.6974204624e-01
3.4100000000e-01, -3.5237206917e-02, 6.7004219281e-01
3.4200000000e-01, -4.3841408493e-02, 6.6971703403e-01
3.4300000000e-01, -3.5617392568e-02, 6.7000717571e-01
3.4400000000e-01, -2.3161310055e-02, 6.6985710242e-01
3.4500000000e-01, -2.9659483222e-02, 6.6943189479e-01
3.4600000000e-01, -3.7098115630e-02, 6.6916176288e-01
3.4700000000e-01, -4.9889361810e-02, 6.6877157234e-01
3.4800000000e-01, -5.0879845479e-02, 6.6873155280e-01
3.4900000000e-01, -3.9029058542e-02, 6.6851644776e-01
3.5000000000e-01, -2.2621046235e-02, 6.6861649662e-01
3.5100000000e-01, -2.5562482588e-02, 6.6902169448e-01
3.5200000000e-01, -3.9329205109e-02, 6.6914675555e-01
3.5300000000e-01, -3.9919493356e-02, 6.6964699983e-01
3.5400000000e-01, -2.7963655120e-02, 6.7007720991e-01
3.5500000000e-01, -1.7088344524e-02, 6.7035734670e-01
3.5600000000e-01, -1.4352008326e-02, 6.7032733205e-01
3.5700000000e-01, -2.6738056640e-02, 6.7029231495e-01
3.5800000000e-01, -4.0639845116e-02, 6.6989712197e-01
3.5900000000e-01, -4.1470250617e-02, 6.6913174822e-01
3.6000000000e-01, -3.3366293319e-02, 6.6888162608e-01
3.6100000000e-01, -2.3141300284e-02, 6.6871154303e-01
3.6200000000e-01, -3.4026615765e-02, 6.6831635005e-01
3.6300000000e-01, -4.1415223746e-02, 6.6848143066e-01
3.6400000000e-01, -5.3185971599e-02, 6.6874656013e-01
3.6500000000e-01, -4.7238067138e-02, 6.6916676532e-01
3.6600000000e-01, -3.2680958659e-02, 6.6939187525e-01
3.6700000000e-01, -2.0830171721e-02, 6.6967701448e-01
3.6800000000e-01, -2.9689497878e-02, 6.6985209998e-01
3.6900000000e-01, -4.2275643904e-02, 6.6968701937e-01
3.7000000000e-01, -3.2005628884e-02, 6.6944189967e-01
3.7100000000e-01, -2.5567485030e-02, 6.6935685815e-01
3.7200000000e-01, -1.4051861759e-02, 6.6918677509e-01
3.7300000000e-01, -1.7443517962e-02, 6.6893165051e-01
3.7400000000e-01, -3.0109703072e-02, 6.6907171891e-01
3.7500000000e-01, -4.5892410031e-02, 6.6929682883e-01
3.7600000000e-01, -4.1155096722e-02, 6.6922679463e-01
3.7700000000e-01, -2.8213777259e-02, 6.6960197784e-01
3.7800000000e-01, -2.6713044426e-02, 6.6988211464e-01
3.7900000000e-01, -3.7313220670e-02, 6.6957196319e-01
3.8000000000e-01, -4.8008443326e-02, 6.6985209998e-01
3.8100000000e-01, -5.2580676023e-02, 6.6977206090e-01
3.8200000000e-01, -4.2045531536e-02, 6.6980207555e-01
3.8300000000e-01, -2.4652038002e-02, 6.6991212929e-01
3.8400000000e-01, -2.1515506382e-02, 6.6940688257e-01
3.8500000000e-01, -3.2405824306e-02, 6.6919177754e-01
3.8600000000e-01, -4.1820421611e-02, 6.6922179219e-01
3.8700000000e-01, -2.8719023980e-02, 6.6906671647e-01
3.8800000000e-01, -1.9559551256e-02, 6.6914675555e-01
3.8900000000e-01, -1.0094929523e-02, 6.6989712197e-01
3.9000000000e-01, -1.9289419346e-02, 6.7037735647e-01
3.9100000000e-01, -3.3126176066e-02, 6.7064248594e-01
3.9200000000e-01, -4.3816396279e-02, 6.7109770823e-01
3.9300000000e-01, -3.5902531807e-02, 6.7105768869e-01
3.9400000000e-01, -2.3176317383e-02, 6.7073252991e-01
3.9500000000e-01, -3.1570416362e-02, 6.7044739067e-01
3.9600000000e-01, -3.8258682354e-02, 6.6960197784e-01
3.9700000000e-01, -5.0524672042e-02, 6.6922179219e-01
3.9800000000e-01, -4.7703294316e-02, 6.6897667250e-01
3.9900000000e-01, -3.4751969968e-02, 6.6870153814e-01
4.0000000000e-01, -1.8589077357e-02, 6.6891664318e-01
4.0100000000e-01, -2.3351402881e-02, 6.6915676044e-01
4.0200000000e-01, -3.5492331499e-02, 6.6951193387e-01
4.0300000000e-01, -3.6943039904e-02, 6.7009721968e-01
4.0400000000e-01, -2.8378857871e-02, 6.7014724411e-01
4.0500000000e-01, -1.7348471549e-02, 6.7032733205e-01
4.0600000000e-01, -1.4216942371e-02, 6.7073252991e-01
4.0700000000e-01, -2.5452428847e-02, 6.7085759098e-01
4.0800000000e-01, -4.1160099165e-02, 6.7050241754e-01
4.0900000000e-01, -4.3086039634e-02, 6.7006220258e-01
4.1000000000e-01, -3.2135692396e-02, 6.6986210487e-01
4.1100000000e-01, -2.2210845927e-02, 6.6918677509e-01
4.1200000000e-01, -3.2891061255e-02, 6.6899167982e-01
4.1300000000e-01, -3.9464271063e-02, 6.6881659433e-01
4.1400000000e-01, -5.0799806395e-02, 6.6936686303e-01
4.1500000000e-01, -4.2665834440e-02, 6.6959197296e-01
4.1600000000e-01, -2.8113728404e-02, 6.7012223189e-01
4.1700000000e-01, -1.8423996746e-02, 6.7078755678e-01
4.1800000000e-01, -2.5937665796e-02, 6.7114773266e-01
4.1900000000e-01, -4.0374715649e-02, 6.7102767403e-01
4.2000000000e-01, -3.3871540039e-02, 6.7031232472e-01
