% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6768071297e-02, 1.2955776522e+00
4.2200000000e-01, -4.0484769390e-02, 1.2954525912e+00
4.2300000000e-01, -3.3991598666e-02, 1.2951024202e+00
4.2400000000e-01, -2.1490494168e-02, 1.2947722589e+00
4.2500000000e-01, -2.5742570528e-02, 1.2953025179e+00
4.2600000000e-01, -3.4676933326e-02, 1.2959228208e+00
4.2700000000e-01, -4.8898878140e-02, 1.2968382678e+00
4.2800000000e-01, -5.5617158789e-02, 1.2977937344e+00
4.2900000000e-01, -4.1925472909e-02, 1.2979137930e+00
4.3000000000e-01, -2.4772096629e-02, 1.2980438565e+00
4.3100000000e-01, -2.5282345792e-02, 1.2974885854e+00
4.3200000000e-01, -3.5327250887e-02, 1.2962229674e+00
4.3300000000e-01, -4.5602268350e-02, 1.2956376815e+00
4.3400000000e-01, -2.8418877413e-02, 1.2951224299e+00
4.3500000000e-01, -1.7748666971e-02, 1.2943470513e+00
4.3600000000e-01, -7.6237227913e-03, 1.2941919756e+00
4.3700000000e-01, -1.7683635215e-02, 1.2948322883e+00
4.3800000000e-01, -3.2045648426e-02, 1.2952675008e+00
4.3900000000e-01, -3.9184134268e-02, 1.2958227719e+00
4.4000000000e-01, -3.0664974220e-02, 1.2965731383e+00
4.4100000000e-01, -1.8418994303e-02, 1.2979388052e+00
4.4200000000e-01, -3.0224759255e-02, 1.2988592547e+00
4.4300000000e-01, -3.8994041442e-02, 1.2988342425e+00
4.4400000000e-01, -5.5657178331e-02, 1.2982339493e+00
4.4500000000e-01, -5.3911325802e-02, 1.2975986391e+00
4.4600000000e-01, -3.9844456714e-02, 1.2960328745e+00
4.4700000000e-01, -2.4151793725e-02, 1.2951724544e+00
4.4800000000e-01, -2.9864583375e-02, 1.2950423909e+00
4.4900000000e-01, -4.3721349866e-02, 1.2947122296e+00
4.5000000000e-01, -4.0924984354e-02, 1.2950373884e+00
4.5100000000e-01, -2.8393865199e-02, 1.2958577890e+00
4.5200000000e-01, -1.5137391842e-02, 1.2961079112e+00
4.5300000000e-01, -1.1305520675e-02, 1.2968182580e+00
4.5400000000e-01, -2.2310894783e-02, 1.2980188443e+00
4.5500000000e-01, -3.8073591972e-02, 1.2978937832e+00
4.5600000000e-01, -3.8763929075e-02, 1.2978587661e+00
4.5700000000e-01, -2.9759532077e-02, 1.2976136464e+00
4.5800000000e-01, -2.0905208363e-02, 1.2970733826e+00
4.5900000000e-01, -3.4226713477e-02, 1.2967132067e+00
4.6000000000e-01, -4.5011980103e-02, 1.2962379747e+00
4.6100000000e-01, -5.7743196969e-02, 1.2956326791e+00
4.6200000000e-01, -4.9033944095e-02, 1.2956576913e+00
4.6300000000e-01, -3.2365804764e-02, 1.2953625472e+00
4.6400000000e-01, -2.2080782415e-02, 1.2959078135e+00
4.6500000000e-01, -3.3556386144e-02, 1.2974635732e+00
4.6600000000e-01, -4.6922913243e-02, 1.2974285561e+00
4.6700000000e-01, -3.3351285991e-02, 1.2979037881e+00
4.6800000000e-01, -2.4186810824e-02, 1.2988542523e+00
4.6900000000e-01, -1.0745247084e-02, 1.2976236513e+00
4.7000000000e-01, -1.3031363433e-02, 1.2963730406e+00
4.7100000000e-01, -2.6602990685e-02, 1.2964630846e+00
4.7200000000e-01, -4.1985502223e-02, 1.2949123273e+00
4.7300000000e-01, -3.4171686606e-02, 1.2945021270e+00
4.7400000000e-01, -2.1125315845e-02, 1.2948272858e+00
4.7500000000e-01, -2.4171803496e-02, 1.2950023713e+00
4.7600000000e-01, -3.7103118073e-02, 1.2961079112e+00
4.7700000000e-01, -4.9058956309e-02, 1.2977136953e+00
4.7800000000e-01, -5.4956836342e-02, 1.2985791179e+00
4.7900000000e-01, -4.5212077814e-02, 1.2993444916e+00
4.8000000000e-01, -2.6983176336e-02, 1.2990193329e+00
4.8100000000e-01, -2.5022218768e-02, 1.2982739689e+00
4.8200000000e-01, -3.8093601743e-02, 1.2981038858e+00
4.8300000000e-01, -4.8058467753e-02, 1.2966881945e+00
4.8400000000e-01, -3.2170709495e-02, 1.2949873640e+00
4.8500000000e-01, -2.0765139965e-02, 1.2951924641e+00
4.8600000000e-01, -7.6237227913e-03, 1.2942920244e+00
4.8700000000e-01, -1.6102863297e-02, 1.2933465628e+00
4.8800000000e-01, -3.2640939116e-02, 1.2946522003e+00
4.8900000000e-01, -3.9049068313e-02, 1.2955226254e+00
4.9000000000e-01, -3.0714998647e-02, 1.2963230162e+00
4.9100000000e-01, -1.7003302997e-02, 1.2978937832e+00
4.9200000000e-01, -2.9704505207e-02, 1.2990293377e+00
4.9300000000e-01, -3.9659366332e-02, 1.2995996162e+00
4.9400000000e-01, -5.4156445498e-02, 1.2990243353e+00
4.9500000000e-01, -5.2865815262e-02, 1.2977136953e+00
4.9600000000e-01, -3.9564319919e-02, 1.2971734315e+00
4.9700000000e-01, -2.4582003804e-02, 1.2960428794e+00
4.9800000000e-01, -2.8238789473e-02, 1.2948923176e+00
4.9900000000e-01, -4.1905463138e-02, 1.2951574470e+00
5.0000000000e-01, -4.1345189547e-02, 1.2954726009e+00
5.0100000000e-01, -2.8563948254e-02, 1.2950974177e+00
5.0200000000e-01, -1.2576141140e-02, 1.2964180626e+00
5.0300000000e-01, -8.7392675305e-03, 1.2975436122e+00
5.0400000000e-01, -2.2035760430e-02, 1.2973885365e+00
5.0500000000e-01, -3.8518809379e-02, 1.2982939787e+00
5.0600000000e-01, -3.8868980373e-02, 1.2988892694e+00
5.0700000000e-01, -2.7708530539e-02, 1.2984590593e+00
5.0800000000e-01, -1.8579072472e-02, 1.2980538614e+00
5.0900000000e-01, -3.2645941559e-02, 1.2978337539e+00
5.1000000000e-01, -4.3521252155e-02, 1.2968232605e+00
5.1100000000e-01, -5.5727212530e-02, 1.2960778965e+00
5.1200000000e-01, -4.7588238132e-02, 1.2955326302e+00
5.1300000000e-01, -3.2360802321e-02, 1.2957127182e+00
5.1400000000e-01, -2.2946205016e-02, 1.2962479796e+00
5.1500000000e-01, -3.1835545829e-02, 1.2971384144e+00
5.1600000000e-01, -4.4401682084e-02, 1.2988792645e+00
5.1700000000e-01, -3.3501359274e-02, 1.3002299240e+00
5.1800000000e-01, -2.4962189455e-02, 1.2998397335e+00
5.1900000000e-01, -8.9693798982e-03, 1.3000448336e+00
5.2000000000e-01, -1.2115916405e-02, 1.2991644037e+00
5.2100000000e-01, -2.7133249620e-02, 1.2970533729e+00
5.2200000000e-01, -4.2865932151e-02, 1.2956977109e+00
5.2300000000e-01, -3.5372272872e-02, 1.2953075203e+00
5.2400000000e-01, -2.2485980280e-02, 1.2952574959e+00
5.2500000000e-01, -2.3101280742e-02, 1.2957477353e+00
5.2600000000e-01, -3.6402776084e-02, 1.2974485658e+00
5.2700000000e-01, -5.0819816166e-02, 1.2990993719e+00
5.2800000000e-01, -5.6632654672e-02, 1.2994095234e+00
5.2900000000e-01, -4.4326645442e-02, 1.2993745063e+00
5.3000000000e-01, -2.6893132366e-02, 1.3001648923e+00
5.3100000000e-01, -2.5882638925e-02, 1.2995846089e+00
5.3200000000e-01, -3.6727934865e-02, 1.2987191863e+00
5.3300000000e-01, -4.4146557502e-02, 1.2990993719e+00
5.3400000000e-01, -3.0109703072e-02, 1.2983940275e+00
5.3500000000e-01, -2.0264895687e-02, 1.2976086440e+00
5.3600000000e-01, -1.1010376551e-02, 1.2973835341e+00
5.3700000000e-01, -1.9339443774e-02, 1.2963780431e+00
5.3800000000e-01, -3.2165707053e-02, 1.2959378281e+00
5.3900000000e-01, -4.1925472909e-02, 1.2961979551e+00
5.4000000000e-01, -3.1690474989e-02, 1.2967982483e+00
5.4100000000e-01, -1.6347982993e-02, 1.2974685756e+00
5.4200000000e-01, -3.0079688415e-02, 1.2991644037e+00
5.4300000000e-01, -3.9694383431e-02, 1.3007451756e+00
5.4400000000e-01, -5.4696709318e-02, 1.3008252147e+00
5.4500000000e-01, -5.3736240305e-02, 1.3009052538e+00
5.4600000000e-01, -4.0829937941e-02, 1.2996696504e+00
5.4700000000e-01, -2.5232321364e-02, 1.2987942229e+00
5.4800000000e-01, -3.1455360178e-02, 1.2978087417e+00
5.4900000000e-01, -4.4411686969e-02, 1.2968582776e+00
5.5000000000e-01, -4.1695360542e-02, 1.2967482238e+00
5.5100000000e-01, -2.8548940925e-02, 1.2975236025e+00
5.5200000000e-01, -1.5807719174e-02, 1.2968132556e+00
5.5300000000e-01, -1.0460107846e-02, 1.2970133533e+00
5.5400000000e-01, -2.0495008055e-02, 1.2978287515e+00
5.5500000000e-01, -3.6247700358e-02, 1.2981539103e+00
5.5600000000e-01, -3.7238184028e-02, 1.2987792156e+00
5.5700000000e-01, -2.7108237406e-02, 1.2996896602e+00
5.5800000000e-01, -1.8639101785e-02, 1.2990043255e+00
5.5900000000e-01, -3.4206703705e-02, 1.2996296309e+00
5.6000000000e-01, -4.2240626804e-02, 1.3002049118e+00
5.6100000000e-01, -5.6157422609e-02, 1.2986641594e+00
5.6200000000e-01, -4.8448658290e-02, 1.2975536171e+00
5.6300000000e-01, -3.4636913784e-02, 1.2969333142e+00
5.6400000000e-01, -2.6167778164e-02, 1.2963330211e+00
5.6500000000e-01, -3.3871540039e-02, 1.2969133045e+00
5.6600000000e-01, -4.6927915686e-02, 1.2974935878e+00
5.6700000000e-01, -3.5302238673e-02, 1.2980288492e+00
5.6800000000e-01, -2.5987690224e-02, 1.2995295820e+00
5.6900000000e-01, -9.7397560858e-03, 1.2999547897e+00
5.7000000000e-01, -1.0985364337e-02, 1.2994895625e+00
5.7100000000e-01, -2.2716092648e-02, 1.2993344868e+00
5.7200000000e-01, -3.8763929075e-02, 1.2981288980e+00
5.7300000000e-01, -3.2010631327e-02, 1.2970983948e+00
5.7400000000e-01, -1.9874705151e-02, 1.2967282141e+00
5.7500000000e-01, -2.1090298746e-02, 1.2965731383e+00
5.7600000000e-01, -3.3361290876e-02, 1.2972184535e+00
5.7700000000e-01, -4.8458663176e-02, 1.2977887319e+00
5.7800000000e-01, -5.5637168560e-02, 1.2976286538e+00
5.7900000000e-01, -4.4811882392e-02, 1.2982589616e+00
5.8000000000e-01, -2.9594451466e-02, 1.2984940764e+00
5.8100000000e-01, -2.7183274047e-02, 1.2994445405e+00
5.8200000000e-01, -3.7693406321e-02, 1.2996996651e+00
5.8300000000e-01, -4.7203050039e-02, 1.3000048141e+00
5.8400000000e-01, -3.1060167199e-02, 1.3000998605e+00
5.8500000000e-01, -2.0434978742e-02, 1.3003199680e+00
5.8600000000e-01, -8.3940989789e-03, 1.2993294843e+00
5.8700000000e-01, -1.5312477339e-02, 1.2979037881e+00
5.8800000000e-01, -2.7953650235e-02, 1.2967232116e+00
5.8900000000e-01, -3.7538330595e-02, 1.2956927084e+00
5.9000000000e-01, -2.9589449023e-02, 1.2957127182e+00
5.9100000000e-01, -1.6728168644e-02, 1.2969833387e+00
5.9200000000e-01, -2.5992692666e-02, 1.2979938321e+00
5.9300000000e-01, -3.5852507379e-02, 1.2994095234e+00
5.9400000000e-01, -5.3291022898e-02, 1.3004900510e+00
5.9500000000e-01, -5.5472087948e-02, 1.3003649900e+00
5.9600000000e-01, -4.0229644808e-02, 1.3005300706e+00
5.9700000000e-01, -2.4792106400e-02, 1.2997847066e+00
5.9800000000e-01, -3.0059678644e-02, 1.2978037393e+00
5.9900000000e-01, -4.5932429573e-02, 1.2977637197e+00
6.0000000000e-01, -4.2440724515e-02, 1.2983990300e+00
6.0100000000e-01, -2.7833591608e-02, 1.2974785805e+00
6.0200000000e-01, -1.4687171992e-02, 1.2985190886e+00
6.0300000000e-01, -9.7897805135e-03, 1.2987542034e+00
6.0400000000e-01, -2.1110308517e-02, 1.2977537148e+00
6.0500000000e-01, -3.4887035923e-02, 1.2977737246e+00
6.0600000000e-01, -3.5792478066e-02, 1.2978637686e+00
6.0700000000e-01, -2.6257822134e-02, 1.2977186977e+00
6.0800000000e-01, -1.7338466663e-02, 1.2987341936e+00
6.0900000000e-01, -3.1170220940e-02, 1.2989743109e+00
6.1000000000e-01, -4.2225619476e-02, 1.2990443451e+00
6.1100000000e-01, -5.7863255595e-02, 1.2994145258e+00
6.1200000000e-01, -5.0964887007e-02, 1.2987291912e+00
6.1300000000e-01, -3.6943039904e-02, 1.2984290446e+00
6.1400000000e-01, -2.6728051755e-02, 1.2983289958e+00
6.1500000000e-01, -3.5767465852e-02, 1.2969833387e+00
6.1600000000e-01, -4.9829332496e-02, 1.2970333631e+00
6.1700000000e-01, -3.9154119611e-02, 1.2986491521e+00
6.1800000000e-01, -2.8684006880e-02, 1.2980838761e+00
6.1900000000e-01, -1.3461573511e-02, 1.2987992254e+00
6.2000000000e-01, -1.3811744506e-02, 1.2997296797e+00
6.2100000000e-01, -2.6117753736e-02, 1.2985591081e+00
6.2200000000e-01, -3.8863977930e-02, 1.2982389518e+00
6.2300000000e-01, -3.3431325075e-02, 1.2983440031e+00
6.2400000000e-01, -2.2335906997e-02, 1.2968932947e+00
6.2500000000e-01, -2.3166312498e-02, 1.2971384144e+00
6.2600000000e-01, -3.3541378816e-02, 1.2975085951e+00
6.2700000000e-01, -4.7953416455e-02, 1.2973485170e+00
6.2800000000e-01, -5.6497588717e-02, 1.2977437100e+00
6.2900000000e-01, -4.7778330958e-02, 1.2976536660e+00
6.3000000000e-01, -3.1480372392e-02, 1.2973985414e+00
6.3100000000e-01, -2.7568462141e-02, 1.2978837784e+00
6.3200000000e-01, -3.9249166024e-02, 1.2975286049e+00
6.3300000000e-01, -4.9339093104e-02, 1.2981589127e+00
6.3400000000e-01, -3.4611901570e-02, 1.2995195771e+00
6.3500000000e-01, -2.3421437079e-02, 1.2990393426e+00
6.3600000000e-01, -1.0645198228e-02, 1.2990693573e+00
6.3700000000e-01, -1.8213894149e-02, 1.2988292400e+00
6.3800000000e-01, -3.1455360178e-02, 1.2975286049e+00
6.3900000000e-01, -4.0369713206e-02, 1.2962729918e+00
6.4000000000e-01, -3.1760509188e-02, 1.2959628403e+00
6.4100000000e-01, -1.7653620558e-02, 1.2955126205e+00
6.4200000000e-01, -2.8508921383e-02, 1.2956076669e+00
6.4300000000e-01, -3.8853973045e-02, 1.2971634266e+00
6.4400000000e-01, -5.3781262290e-02, 1.2974135487e+00
6.4500000000e-01, -5.5051882755e-02, 1.2984240422e+00
6.4600000000e-01, -4.1755389855e-02, 1.2990193329e+00
6.4700000000e-01, -2.6728051755e-02, 1.2988092303e+00
6.4800000000e-01, -3.2470856062e-02, 1.2988542523e+00
6.4900000000e-01, -4.5612273236e-02, 1.2987742132e+00
6.5000000000e-01, -4.4141555059e-02, 1.2983890251e+00
6.5100000000e-01, -3.1020147657e-02, 1.2984690642e+00
6.5200000000e-01, -1.5152399170e-02, 1.2979738223e+00
6.5300000000e-01, -1.0234997921e-02, 1.2973685267e+00
6.5400000000e-01, -1.9964749121e-02, 1.2970883900e+00
6.5500000000e-01, -3.6918027690e-02, 1.2963380235e+00
6.5600000000e-01, -3.8008560216e-02, 1.2963030064e+00
6.5700000000e-01, -2.7943645349e-02, 1.2970483704e+00
6.5800000000e-01, -1.8554060258e-02, 1.2973285072e+00
6.5900000000e-01, -3.3006117439e-02, 1.2977537148e+00
6.6000000000e-01, -4.3126059176e-02, 1.2990893671e+00
6.6100000000e-01, -5.6667671772e-02, 1.2989743109e+00
6.6200000000e-01, -5.0594706241e-02, 1.2993344868e+00
6.6300000000e-01, -3.6637890895e-02, 1.2995045698e+00
6.6400000000e-01, -2.7043205650e-02, 1.2979288003e+00
6.6500000000e-01, -3.4046625537e-02, 1.2969083020e+00
6.6600000000e-01, -4.8808834170e-02, 1.2969783362e+00
6.6700000000e-01, -3.7343235326e-02, 1.2969933435e+00
6.6800000000e-01, -2.7718535424e-02, 1.2980038370e+00
6.6900000000e-01, -1.0615183572e-02, 1.2984740666e+00
6.7000000000e-01, -1.2180948161e-02, 1.2982039347e+00
6.7100000000e-01, -2.5482443503e-02, 1.2990443451e+00
6.7200000000e-01, -4.0929986797e-02, 1.2991193817e+00
6.7300000000e-01, -3.5677421882e-02, 1.2985340959e+00
6.7400000000e-01, -2.2320899669e-02, 1.2990143304e+00
6.7500000000e-01, -2.3291373567e-02, 1.2984490544e+00
6.7600000000e-01, -3.6227690587e-02, 1.2984390495e+00
6.7700000000e-01, -4.9599220129e-02, 1.2993594990e+00
6.7800000000e-01, -5.7247955134e-02, 1.2990693573e+00
6.7900000000e-01, -4.7853367600e-02, 1.2983239933e+00
6.8000000000e-01, -3.3111168737e-02, 1.2983189909e+00
6.8100000000e-01, -2.9914607803e-02, 1.2980188443e+00
6.8200000000e-01, -3.9084085412e-02, 1.2977437100e+00
6.8300000000e-01, -4.9734286084e-02, 1.2989142816e+00
6.8400000000e-01, -3.4146674392e-02, 1.2996796553e+00
6.8500000000e-01, -2.3376415094e-02, 1.3005200657e+00
6.8600000000e-01, -9.9098391402e-03, 1.3010103051e+00
6.8700000000e-01, -1.6578095361e-02, 1.3007901976e+00
6.8800000000e-01, -2.9424368411e-02, 1.3004650388e+00
6.8900000000e-01, -4.0064564197e-02, 1.3001598898e+00
6.9000000000e-01, -3.0189742156e-02, 1.2987441985e+00
6.9100000000e-01, -1.6848227271e-02, 1.2983890251e+00
6.9200000000e-01, -2.9309312227e-02, 1.2984040324e+00
6.9300000000e-01, -3.8688892433e-02, 1.2981088883e+00
6.9400000000e-01, -5.3346049768e-02, 1.2985741155e+00
6.9500000000e-01, -5.4721721532e-02, 1.2992444428e+00
6.9600000000e-01, -4.3456220399e-02, 1.2993795087e+00
6.9700000000e-01, -2.6858115267e-02, 1.3000198214e+00
6.9800000000e-01, -3.1690474989e-02, 1.3006151121e+00
6.9900000000e-01, -4.4346655213e-02, 1.3004900510e+00
7.0000000000e-01, -4.4516738268e-02, 1.3008402220e+00
7.0100000000e-01, -3.0795037732e-02, 1.3010453222e+00
7.0200000000e-01, -1.6988295669e-02, 1.3016005933e+00
7.0300000000e-01, -1.1340537774e-02, 1.3011703833e+00
7.0400000000e-01, -2.1245374472e-02, 1.2999697970e+00
7.0500000000e-01, -3.7253191356e-02, 1.2994495429e+00
7.0600000000e-01, -3.8288697011e-02, 1.2981589127e+00
7.0700000000e-01, -2.6137763507e-02, 1.2973785316e+00
7.0800000000e-01, -1.7478535061e-02, 1.2978437588e+00
7.0900000000e-01, -3.3061144310e-02, 1.2978987857e+00
7.1000000000e-01, -4.2800900395e-02, 1.2990043255e+00
7.1100000000e-01, -5.6212449479e-02, 1.3005050584e+00
7.1200000000e-01, -5.0619718455e-02, 1.3008852440e+00
7.1300000000e-01, -3.7958535788e-02, 1.3012554248e+00
7.1400000000e-01, -2.7573464584e-02, 1.3020007888e+00
7.1500000000e-01, -3.4746967525e-02, 1.3010003002e+00
7.1600000000e-01, -4.8038457982e-02, 1.2997146724e+00
7.1700000000e-01, -3.8063587086e-02, 1.2994695527e+00
7.1800000000e-01, -2.7638496340e-02, 1.2987041790e+00
7.1900000000e-01, -1.2225970146e-02, 1.2986841692e+00
7.2000000000e-01, -1.3401544198e-02, 1.2990593524e+00
7.2100000000e-01, -2.5757577856e-02, 1.2990293377e+00
7.2200000000e-01, -4.0849947713e-02, 1.2995645991e+00
7.2300000000e-01, -3.4977079893e-02, 1.3004250193e+00
7.2400000000e-01, -2.2165823942e-02, 1.3008352196e+00
7.2500000000e-01, -2.1900694475e-02, 1.3011503735e+00
7.2600000000e-01, -3.5202189818e-02, 1.3011403686e+00
7.2700000000e-01, -4.9324085776e-02, 1.3006001048e+00
7.2800000000e-01, -5.6517598488e-02, 1.3007151610e+00
7.2900000000e-01, -4.4886919033e-02, 1.2998797530e+00
7.3000000000e-01, -3.1695477432e-02, 1.2988292400e+00
7.3100000000e-01, -2.7968657563e-02, 1.2985290935e+00
7.3200000000e-01, -3.7158144944e-02, 1.2988592547e+00
7.3300000000e-01, -4.7943411570e-02, 1.2984440519e+00
7.3400000000e-01, -3.2986107668e-02, 1.2992894648e+00
7.3500000000e-01, -2.2746107305e-02, 1.3009352684e+00
7.3600000000e-01, -9.6947341008e-03, 1.3013854883e+00
7.3700000000e-01, -1.7438515519e-02, 1.3014255078e+00
7.3800000000e-01, -3.0805042617e-02, 1.3023459573e+00
7.3900000000e-01, -4.0654852444e-02, 1.3016356104e+00
7.4000000000e-01, -3.1645453004e-02, 1.3001949069e+00
7.4100000000e-01, -1.7578583916e-02, 1.2992244330e+00
7.4200000000e-01, -2.7268315574e-02, 1.2984490544e+00
7.4300000000e-01, -3.7213171814e-02, 1.2975135976e+00
7.4400000000e-01, -5.2800783506e-02, 1.2980538614e+00
7.4500000000e-01, -5.3926333130e-02, 1.2988942718e+00
7.4600000000e-01, -4.1615321457e-02, 1.2994745552e+00
7.4700000000e-01, -2.5612507015e-02, 1.2998647457e+00
7.4800000000e-01, -2.8558945811e-02, 1.3014555225e+00
7.4900000000e-01, -4.1350191990e-02, 1.3022709207e+00
7.5000000000e-01, -4.1410221304e-02, 1.3019007399e+00
7.5100000000e-01, -2.8929126576e-02, 1.3017056446e+00
7.5200000000e-01, -1.6037831541e-02, 1.3013354639e+00
7.5300000000e-01, -9.1094482959e-03, 1.3009202611e+00
7.5400000000e-01, -1.9039297207e-02, 1.3001698947e+00
7.5500000000e-01, -3.4806996839e-02, 1.2997446871e+00
7.5600000000e-01, -3.6637890895e-02, 1.3000248239e+00
7.5700000000e-01, -2.6522951601e-02, 1.2995545942e+00
7.5800000000e-01, -1.6062843755e-02, 1.2993094745e+00
7.5900000000e-01, -3.0609947349e-02, 1.2998297286e+00
7.6000000000e-01, -4.2730866197e-02, 1.3001248727e+00
7.6100000000e-01, -5.5467085505e-02, 1.2999197726e+00
7.6200000000e-01, -5.0819816166e-02, 1.3010353173e+00
7.6300000000e-01, -3.8003557773e-02, 1.3018006910e+00
7.6400000000e-01, -2.6262824576e-02, 1.3016606226e+00
7.6500000000e-01, -3.4726957754e-02, 1.3019607692e+00
7.6600000000e-01, -4.7958418898e-02, 1.3016906373e+00
7.6700000000e-01, -3.6933035019e-02, 1.3008402220e+00
7.6800000000e-01, -2.6643010227e-02, 1.3004100120e+00
7.6900000000e-01, -1.1795760067e-02, 1.3001048629e+00
7.7000000000e-01, -1.3011353662e-02, 1.2994045210e+00
7.7100000000e-01, -2.4582003804e-02, 1.2994645503e+00
7.7200000000e-01, -4.0304681450e-02, 1.2997096700e+00
7.7300000000e-01, -3.6572859139e-02, 1.3001849020e+00
7.7400000000e-01, -2.3631539676e-02, 1.3016306080e+00
7.7500000000e-01, -2.3046253871e-02, 1.3021908816e+00
7.7600000000e-01, -3.6692917765e-02, 1.3022509109e+00
7.7700000000e-01, -4.9929381352e-02, 1.3029812675e+00
7.7800000000e-01, -5.7027847652e-02, 1.3020708230e+00
7.7900000000e-01, -4.6387651866e-02, 1.3006551317e+00
7.8000000000e-01, -3.1185228268e-02, 1.3001798996e+00
7.8100000000e-01, -2.6823098167e-02, 1.2991093768e+00
7.8200000000e-01, -3.7178154715e-02, 1.2982839738e+00
7.8300000000e-01, -4.6322620110e-02, 1.2989693084e+00
7.8400000000e-01, -3.1950602013e-02, 1.3000298263e+00
7.8500000000e-01, -2.2505990051e-02, 1.3005900999e+00
7.8600000000e-01, -9.4246021908e-03, 1.3018857326e+00
7.8700000000e-01, -1.7853718269e-02, 1.3033064263e+00
7.8800000000e-01, -3.2680958659e-02, 1.3039667488e+00
7.8900000000e-01, -4.3146068947e-02, 1.3040167732e+00
7.9000000000e-01, -3.6382766313e-02, 1.3038717024e+00
7.9100000000e-01, -2.1800645620e-02, 1.3024410037e+00
7.9200000000e-01, -2.9044182760e-02, 1.3007301683e+00
7.9300000000e-01, -3.8238672583e-02, 1.2995696016e+00
7.9400000000e-01, -5.3896318474e-02, 1.2982239445e+00
7.9500000000e-01, -5.4381555423e-02, 1.2978337539e+00
7.9600000000e-01, -4.1930475352e-02, 1.2982439542e+00
7.9700000000e-01, -2.5607504573e-02, 1.2991594013e+00
7.9800000000e-01, -2.9554431923e-02, 1.3001298752e+00
7.9900000000e-01, -4.2325668332e-02, 1.3018156984e+00
8.0000000000e-01, -4.1215126035e-02, 1.3038366853e+00
8.0100000000e-01, -3.0714998647e-02, 1.3044319759e+00
8.0200000000e-01, -1.9154353391e-02, 1.3040968123e+00
8.0300000000e-01, -1.2235975031e-02, 1.3033264361e+00
8.0400000000e-01, -2.3296376010e-02, 1.3026461039e+00
8.0500000000e-01, -3.8653875334e-02, 1.3011303637e+00
8.0600000000e-01, -4.0899972140e-02, 1.2996246284e+00
8.0700000000e-01, -3.2450846291e-02, 1.2991844135e+00
8.0800000000e-01, -2.1135320731e-02, 1.2991043744e+00
8.0900000000e-01, -3.2690963544e-02, 1.2992844623e+00
8.1000000000e-01, -4.1260148020e-02, 1.2999247750e+00
8.1100000000e-01, -5.7237950248e-02, 1.3009852929e+00
8.1200000000e-01, -4.9624232342e-02, 1.3007251658e+00
8.1300000000e-01, -3.5117148291e-02, 1.3017256544e+00
8.1400000000e-01, -2.3856649601e-02, 1.3034865143e+00
8.1500000000e-01, -3.3336278662e-02, 1.3029612578e+00
8.1600000000e-01, -4.5572253694e-02, 1.3026961283e+00
8.1700000000e-01, -3.5562365698e-02, 1.3032013750e+00
8.1800000000e-01, -2.7648501225e-02, 1.3013354639e+00
8.1900000000e-01, -1.2481094727e-02, 1.3003900022e+00
8.2000000000e-01, -1.6533073376e-02, 1.3006701390e+00
8.2100000000e-01, -2.7973660006e-02, 1.3001498849e+00
8.2200000000e-01, -4.0970006339e-02, 1.2995545942e+00
8.2300000000e-01, -3.6767954407e-02, 1.3003549851e+00
8.2400000000e-01, -2.5477441061e-02, 1.3016005933e+00
8.2500000000e-01, -2.3726586089e-02, 1.3028862211e+00
8.2600000000e-01, -3.4126664621e-02, 1.3038466901e+00
8.2700000000e-01, -4.6267593239e-02, 1.3036515949e+00
8.2800000000e-01, -5.5717207644e-02, 1.3029662602e+00
8.2900000000e-01, -4.6352634767e-02, 1.3019057423e+00
8.3000000000e-01, -3.0504896051e-02, 1.3006751414e+00
8.3100000000e-01, -2.6277831905e-02, 1.3004100120e+00
8.3200000000e-01, -3.4676933326e-02, 1.3003249704e+00
8.3300000000e-01, -4.6287603011e-02, 1.3002599387e+00
8.3400000000e-01, -3.1135203841e-02, 1.3013454688e+00
8.3500000000e-01, -2.0199863931e-02, 1.3018757277e+00
8.3600000000e-01, -7.4436348514e-03, 1.3010703344e+00
8.3700000000e-01, -1.6633122232e-02, 1.3015305591e+00
8.3800000000e-01, -3.0524905822e-02, 1.3023359524e+00
8.3900000000e-01, -4.2890944365e-02, 1.3016406129e+00
8.4000000000e-01, -3.5527348598e-02, 1.3020808278e+00
8.4100000000e-01, -2.0920215691e-02, 1.3035615509e+00
8.4200000000e-01, -2.9814558948e-02, 1.3037666511e+00
8.4300000000e-01, -3.8448775180e-02, 1.3029462504e+00
8.4400000000e-01, -5.4061399085e-02, 1.3019407594e+00
8.4500000000e-01, -5.5832263828e-02, 1.3005100608e+00
8.4600000000e-01, -4.1960490009e-02, 1.2995345845e+00
8.4700000000e-01, -2.4501964719e-02, 1.2982739689e+00
8.4800000000e-01, -2.8028686876e-02, 1.2983890251e+00
8.4900000000e-01, -4.1100069851e-02, 1.3000648434e+00
