% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -3.7933523574e-02, 3.2850741566e+00
3.4000000000e-02, -2.4091764411e-02, 3.2857895060e+00
3.5000000000e-02, -3.1330299109e-02, 3.2881406541e+00
3.6000000000e-02, -3.9549312591e-02, 3.2905668388e+00
3.7000000000e-02, -5.4111423513e-02, 3.2934482459e+00
3.8000000000e-02, -5.3235996027e-02, 3.2944937564e+00
3.9000000000e-02, -3.5882522036e-02, 3.2939785048e+00
4.0000000000e-02, -1.7243420250e-02, 3.2935532971e+00
4.1000000000e-02, -2.2435955852e-02, 3.2914872883e+00
4.2000000000e-02, -3.5702434096e-02, 3.2786560226e+00
4.3000000000e-02, -3.7458291510e-02, 3.2786360128e+00
4.4000000000e-02, -2.7298330231e-02, 3.2790862326e+00
4.5000000000e-02, -1.4301983898e-02, 3.2797615624e+00
4.6000000000e-02, -9.8448073841e-03, 3.2863747918e+00
4.7000000000e-02, -2.4146791282e-02, 3.2871201557e+00
4.8000000000e-02, -4.2645824669e-02, 3.2879405564e+00
4.9000000000e-02, -4.3951462234e-02, 3.2909420220e+00
5.0000000000e-02, -3.2540890261e-02, 3.2917774300e+00
5.1000000000e-02, -2.2430953410e-02, 3.2931080797e+00
5.2000000000e-02, -3.5257216688e-02, 3.2944987588e+00
5.3000000000e-02, -4.3631305896e-02, 3.2936683533e+00
5.4000000000e-02, -5.4891804586e-02, 3.2931130822e+00
5.5000000000e-02, -4.6322620110e-02, 3.2920075423e+00
5.6000000000e-02, -2.9634471008e-02, 3.2877804782e+00
5.7000000000e-02, -1.8814187282e-02, 3.2853292812e+00
5.8000000000e-02, -2.8118730846e-02, 3.2794564134e+00
5.9000000000e-02, -4.1535282373e-02, 3.2798866235e+00
6.0000000000e-02, -3.5207192261e-02, 3.2806770094e+00
6.1000000000e-02, -2.5902648697e-02, 3.2839586119e+00
6.2000000000e-02, -1.0475115174e-02, 3.2905068095e+00
6.3000000000e-02, -1.4667162221e-02, 3.2925628135e+00
6.4000000000e-02, -2.9964632231e-02, 3.2927979283e+00
6.5000000000e-02, -4.5492214609e-02, 3.2926078355e+00
6.6000000000e-02, -3.9434256407e-02, 3.2928779674e+00
6.7000000000e-02, -2.6858115267e-02, 3.2919925350e+00
6.8000000000e-02, -2.6833103053e-02, 3.2909920464e+00
6.9000000000e-02, -3.7793455176e-02, 3.2906568828e+00
7.0000000000e-02, -4.9038946538e-02, 3.2894362867e+00
7.1000000000e-02, -5.3991364886e-02, 3.2869350654e+00
7.2000000000e-02, -4.1705365427e-02, 3.2871351631e+00
7.3000000000e-02, -2.4897157698e-02, 3.2864148113e+00
7.4000000000e-02, -2.1520508824e-02, 3.2808921145e+00
7.5000000000e-02, -3.1795526287e-02, 3.2824928962e+00
7.6000000000e-02, -4.3151071390e-02, 3.2848290369e+00
7.7000000000e-02, -3.0865071931e-02, 3.2817075127e+00
7.8000000000e-02, -2.0394959200e-02, 3.2935232825e+00
7.9000000000e-02, -9.0544214254e-03, 3.2935833118e+00
8.0000000000e-02, -1.9079316749e-02, 3.2921225985e+00
8.1000000000e-02, -3.6617881124e-02, 3.2902116654e+00
8.2000000000e-02, -4.7037969427e-02, 3.2874203023e+00
8.3000000000e-02, -3.9109097626e-02, 3.2868150067e+00
8.4000000000e-02, -2.4166801053e-02, 3.2867849921e+00
8.5000000000e-02, -3.2916073469e-02, 3.2865298675e+00
8.6000000000e-02, -4.1040040538e-02, 3.2898214748e+00
8.7000000000e-02, -5.4126430841e-02, 3.2919625203e+00
8.8000000000e-02, -5.0849830823e-02, 3.2920425594e+00
8.9000000000e-02, -3.4431813630e-02, 3.2929530040e+00
9.0000000000e-02, -1.8804182397e-02, 3.2805369410e+00
9.1000000000e-02, -2.1560528367e-02, 3.2789461642e+00
9.2000000000e-02, -3.4937060351e-02, 3.2784159053e+00
9.3000000000e-02, -3.7058096088e-02, 3.2791762766e+00
9.4000000000e-02, -2.6322853890e-02, 3.2894062721e+00
9.5000000000e-02, -1.3076385418e-02, 3.2899465359e+00
9.6000000000e-02, -1.0370063876e-02, 3.2889160327e+00
9.7000000000e-02, -2.3306380896e-02, 3.2866749383e+00
9.8000000000e-02, -4.2795897953e-02, 3.2873902876e+00
9.9000000000e-02, -4.4366664984e-02, 3.2873052461e+00
1.0000000000e-01, -3.3111168737e-02, 3.2879905808e+00
1.0100000000e-01, -2.4121779068e-02, 3.2908970000e+00
1.0200000000e-01, -3.6412780970e-02, 3.2924827744e+00
1.0300000000e-01, -4.5412175525e-02, 3.2938834584e+00
1.0400000000e-01, -5.5422063520e-02, 3.2946438297e+00
1.0500000000e-01, -4.6437676294e-02, 3.2941135707e+00
1.0600000000e-01, -2.8638984895e-02, 3.2780457245e+00
1.0700000000e-01, -1.7628608344e-02, 3.2783058516e+00
1.0800000000e-01, -2.6733054197e-02, 3.2782608296e+00
1.0900000000e-01, -4.0534793818e-02, 3.2787610739e+00
1.1000000000e-01, -3.1950602013e-02, 3.2862947527e+00
1.1100000000e-01, -2.4211823038e-02, 3.2861246696e+00
1.1200000000e-01, -1.0295027234e-02, 3.2880155930e+00
1.1300000000e-01, -1.3341514885e-02, 3.2894863112e+00
1.1400000000e-01, -2.7443401072e-02, 3.2903967558e+00
1.1500000000e-01, -4.5457197510e-02, 3.2912921930e+00
1.1600000000e-01, -4.0764906185e-02, 3.2914872883e+00
1.1700000000e-01, -2.7753552524e-02, 3.2916123494e+00
1.1800000000e-01, -2.7013190993e-02, 3.2923327011e+00
1.1900000000e-01, -3.8373738538e-02, 3.2921426083e+00
1.2000000000e-01, -5.1089948076e-02, 3.2905618364e+00
1.2100000000e-01, -5.5637168560e-02, 3.2898264773e+00
1.2200000000e-01, -4.2580792913e-02, 3.2885208397e+00
1.2300000000e-01, -2.2320899669e-02, 3.2863447771e+00
1.2400000000e-01, -1.9719629425e-02, 3.2868150067e+00
1.2500000000e-01, -3.1300284452e-02, 3.2877104440e+00
1.2600000000e-01, -4.1455243289e-02, 3.2884107860e+00
1.2700000000e-01, -3.0039668873e-02, 3.2903167167e+00
1.2800000000e-01, -2.3136297841e-02, 3.2914972932e+00
1.2900000000e-01, -1.0585168915e-02, 3.2924727695e+00
1.3000000000e-01, -1.8454011402e-02, 3.2813273270e+00
1.3100000000e-01, -3.7048091202e-02, 3.2802417969e+00
1.3200000000e-01, -4.6917910800e-02, 3.2786310103e+00
1.3300000000e-01, -3.8193650598e-02, 3.2795214452e+00
1.3400000000e-01, -2.2781124404e-02, 3.2859345768e+00
1.3500000000e-01, -3.1830543387e-02, 3.2871501704e+00
1.3600000000e-01, -4.2665834440e-02, 3.2876454122e+00
1.3700000000e-01, -5.6617647344e-02, 3.2878605173e+00
1.3800000000e-01, -5.3020890988e-02, 3.2903467313e+00
1.3900000000e-01, -3.5607387683e-02, 3.2917174007e+00
1.4000000000e-01, -2.0104817519e-02, 3.2911521246e+00
1.4100000000e-01, -2.6107748850e-02, 3.2909820416e+00
1.4200000000e-01, -3.9034060985e-02, 3.2906718901e+00
1.4300000000e-01, -3.8413758080e-02, 3.2896964138e+00
1.4400000000e-01, -2.6638007785e-02, 3.2895263307e+00
1.4500000000e-01, -1.3901788476e-02, 3.2874052950e+00
1.4600000000e-01, -9.7097414291e-03, 3.2860246208e+00
1.4700000000e-01, -2.4006722884e-02, 3.2860696428e+00
1.4800000000e-01, -4.1530279930e-02, 3.2852742544e+00
1.4900000000e-01, -4.4831892163e-02, 3.2846839661e+00
1.5000000000e-01, -3.5072126306e-02, 3.2844288415e+00
1.5100000000e-01, -2.4131783954e-02, 3.2840186412e+00
1.5200000000e-01, -3.6682912880e-02, 3.2822627838e+00
1.5300000000e-01, -4.6542727592e-02, 3.2822527789e+00
1.5400000000e-01, -5.8553592698e-02, 3.2913322126e+00
1.5500000000e-01, -4.8718790200e-02, 3.2911821393e+00
1.5600000000e-01, -2.9999649330e-02, 3.2908069561e+00
1.5700000000e-01, -2.0154841946e-02, 3.2889660571e+00
1.5800000000e-01, -2.9914607803e-02, 3.2879455588e+00
1.5900000000e-01, -4.3156073833e-02, 3.2868500238e+00
1.6000000000e-01, -3.2495868276e-02, 3.2847640052e+00
1.6100000000e-01, -2.4256845023e-02, 3.2834333554e+00
1.6200000000e-01, -1.1160449834e-02, 3.2842937756e+00
1.6300000000e-01, -1.6002814442e-02, 3.2847239856e+00
1.6400000000e-01, -2.9139229173e-02, 3.2867149579e+00
1.6500000000e-01, -4.4011491547e-02, 3.2886759154e+00
1.6600000000e-01, -4.0854950155e-02, 3.2885708641e+00
1.6700000000e-01, -2.8323831000e-02, 3.2903267216e+00
1.6800000000e-01, -2.8483909169e-02, 3.2918974886e+00
1.6900000000e-01, -3.8553826478e-02, 3.2912621784e+00
1.7000000000e-01, -5.0519669599e-02, 3.2900665945e+00
1.7100000000e-01, -5.6062376196e-02, 3.2883407518e+00
1.7200000000e-01, -4.1350191990e-02, 3.2854693496e+00
1.7300000000e-01, -2.2941202573e-02, 3.2832482650e+00
1.7400000000e-01, -2.0500010498e-02, 3.2829381136e+00
1.7500000000e-01, -3.1345306437e-02, 3.2838135411e+00
1.7600000000e-01, -4.2190602377e-02, 3.2851692031e+00
1.7700000000e-01, -3.0514900936e-02, 3.2873652754e+00
1.7800000000e-01, -2.1190347601e-02, 3.2892161793e+00
1.7900000000e-01, -1.1660694112e-02, 3.2906468779e+00
1.8000000000e-01, -2.0875193706e-02, 3.2914372639e+00
1.8100000000e-01, -3.7023078989e-02, 3.2911171075e+00
1.8200000000e-01, -4.4956953232e-02, 3.2886308935e+00
1.8300000000e-01, -3.5777470737e-02, 3.2881906785e+00
1.8400000000e-01, -2.2626048678e-02, 3.2875553683e+00
1.8500000000e-01, -3.2575907360e-02, 3.2854293301e+00
1.8600000000e-01, -3.9429253964e-02, 3.2857444840e+00
1.8700000000e-01, -5.4256494353e-02, 3.2848240345e+00
1.8800000000e-01, -5.3170964271e-02, 3.2831532186e+00
1.8900000000e-01, -3.7573347694e-02, 3.2849891151e+00
1.9000000000e-01, -1.8353962547e-02, 3.2819926519e+00
1.9100000000e-01, -2.3021241657e-02, 3.2803918702e+00
1.9200000000e-01, -3.8698897319e-02, 3.2775754949e+00
1.9300000000e-01, -3.9224153810e-02, 3.2771002629e+00
1.9400000000e-01, -2.6367875875e-02, 3.2916023445e+00
1.9500000000e-01, -1.3016356104e-02, 3.2916923884e+00
1.9600000000e-01, -1.2371040986e-02, 3.2897264284e+00
1.9700000000e-01, -2.4922169912e-02, 3.2866149090e+00
1.9800000000e-01, -4.2055536422e-02, 3.2834083432e+00
1.9900000000e-01, -4.3781379180e-02, 3.2792713230e+00
2.0000000000e-01, -3.2195721709e-02, 3.2795664671e+00
2.0100000000e-01, -2.2290885012e-02, 3.2830681771e+00
2.0200000000e-01, -3.5357265544e-02, 3.2851491933e+00
2.0300000000e-01, -4.4461711397e-02, 3.2888359936e+00
2.0400000000e-01, -5.7423040631e-02, 3.2915223054e+00
2.0500000000e-01, -4.8728795085e-02, 3.2919525155e+00
2.0600000000e-01, -2.9304309784e-02, 3.2916323591e+00
2.0700000000e-01, -1.8719140870e-02, 3.2913021979e+00
2.0800000000e-01, -2.8083713747e-02, 3.2903067118e+00
2.0900000000e-01, -4.1905463138e-02, 3.2879755735e+00
2.1000000000e-01, -3.4391794088e-02, 3.2751643175e+00
2.1100000000e-01, -2.6287836790e-02, 3.2764249331e+00
2.1200000000e-01, -1.0260010135e-02, 3.2779656855e+00
2.1300000000e-01, -1.5837733830e-02, 3.2802167847e+00
2.1400000000e-01, -3.1850553158e-02, 3.2826479719e+00
2.1500000000e-01, -4.8028453097e-02, 3.2846289392e+00
2.1600000000e-01, -4.2515761157e-02, 3.2867699847e+00
2.1700000000e-01, -2.8874099706e-02, 3.2894612990e+00
2.1800000000e-01, -2.9614461237e-02, 3.2911721344e+00
2.1900000000e-01, -3.9344212437e-02, 3.2919975374e+00
2.2000000000e-01, -5.0064447307e-02, 3.2919275032e+00
2.2100000000e-01, -5.5021868098e-02, 3.2906018559e+00
2.2200000000e-01, -4.1235135806e-02, 3.2882907273e+00
2.2300000000e-01, -2.3556503034e-02, 3.2846039270e+00
2.2400000000e-01, -1.8744153083e-02, 3.2813273270e+00
2.2500000000e-01, -2.9879590704e-02, 3.2820276690e+00
2.2600000000e-01, -4.3096044519e-02, 3.2839586119e+00
2.2700000000e-01, -3.0264778798e-02, 3.2860096134e+00
2.2800000000e-01, -2.0294910344e-02, 3.2885008299e+00
2.2900000000e-01, -1.0545149373e-02, 3.2903667411e+00
2.3000000000e-01, -2.1250376914e-02, 3.2908269658e+00
2.3100000000e-01, -3.8183645713e-02, 3.2904317729e+00
2.3200000000e-01, -4.6812859502e-02, 3.2907219145e+00
2.3300000000e-01, -3.8418760523e-02, 3.2887309423e+00
2.3400000000e-01, -2.5002208997e-02, 3.2875153487e+00
2.3500000000e-01, -3.3586400801e-02, 3.2869800873e+00
2.3600000000e-01, -4.1210123592e-02, 3.2844038293e+00
2.3700000000e-01, -5.5472087948e-02, 3.2839936290e+00
2.3800000000e-01, -5.0579698913e-02, 3.2834833798e+00
2.3900000000e-01, -3.4161681720e-02, 3.2828780843e+00
2.4000000000e-01, -1.8949253237e-02, 3.2853292812e+00
2.4100000000e-01, -2.3581515248e-02, 3.2881756712e+00
2.4200000000e-01, -3.7033083874e-02, 3.2899115188e+00
2.4300000000e-01, -3.7193162043e-02, 3.2915473176e+00
2.4400000000e-01, -2.6798085953e-02, 3.2918474642e+00
2.4500000000e-01, -1.3501593054e-02, 3.2916223542e+00
2.4600000000e-01, -1.0575164029e-02, 3.2770152213e+00
2.4700000000e-01, -2.5072243196e-02, 3.2774704436e+00
2.4800000000e-01, -4.3556269255e-02, 3.2770452360e+00
2.4900000000e-01, -4.3406195971e-02, 3.2769701993e+00
2.5000000000e-01, -3.3136180951e-02, 3.2798916259e+00
2.5100000000e-01, -2.3776610517e-02, 3.2811022171e+00
2.5200000000e-01, -3.5417294857e-02, 3.2850141273e+00
2.5300000000e-01, -4.5322131555e-02, 3.2879355539e+00
2.5400000000e-01, -5.4421574965e-02, 3.2893812599e+00
2.5500000000e-01, -4.4646801780e-02, 3.2907369219e+00
2.5600000000e-01, -2.7753552524e-02, 3.2907569316e+00
2.5700000000e-01, -1.6563088033e-02, 3.2899065164e+00
2.5800000000e-01, -2.6122756179e-02, 3.2891061255e+00
2.5900000000e-01, -3.9809439615e-02, 3.2884958275e+00
2.6000000000e-01, -3.1725492088e-02, 3.2878805270e+00
2.6100000000e-01, -2.3271363796e-02, 3.2872802339e+00
2.6200000000e-01, -9.4296046336e-03, 3.2752693688e+00
2.6300000000e-01, -1.4627142678e-02, 3.2764349380e+00
2.6400000000e-01, -3.0815047503e-02, 3.2789511667e+00
2.6500000000e-01, -4.5607270793e-02, 3.2809221291e+00
2.6600000000e-01, -4.1390211532e-02, 3.2847489979e+00
2.6700000000e-01, -2.7968657563e-02, 3.2869350654e+00
2.6800000000e-01, -2.8658994666e-02, 3.2879505612e+00
2.6900000000e-01, -3.7528325709e-02, 3.2903417289e+00
2.7000000000e-01, -4.9299073562e-02, 3.2911971466e+00
2.7100000000e-01, -5.2870817704e-02, 3.2901566385e+00
2.7200000000e-01, -3.9714393202e-02, 3.2887809667e+00
2.7300000000e-01, -2.0214871260e-02, 3.2864898479e+00
2.7400000000e-01, -1.8383977203e-02, 3.2834883823e+00
2.7500000000e-01, -3.0775027961e-02, 3.2825329157e+00
2.7600000000e-01, -4.1040040538e-02, 3.2839686168e+00
2.7700000000e-01, -2.8488911612e-02, 3.2855243765e+00
2.7800000000e-01, -1.8689126213e-02, 3.2769451871e+00
2.7900000000e-01, -9.0494189826e-03, 3.2789761789e+00
2.8000000000e-01, -1.9794666066e-02, 3.2814473856e+00
2.8100000000e-01, -3.7043088760e-02, 3.2829631258e+00
2.8200000000e-01, -4.5492214609e-02, 3.2882306980e+00
2.8300000000e-01, -3.7098115630e-02, 3.2880105906e+00
2.8400000000e-01, -2.2961212344e-02, 3.2877154464e+00
2.8500000000e-01, -3.1800528730e-02, 3.2873202535e+00
2.8600000000e-01, -4.0099581296e-02, 3.2876254025e+00
2.8700000000e-01, -5.2895829918e-02, 3.2868900434e+00
2.8800000000e-01, -4.8838848827e-02, 3.2832582699e+00
2.8900000000e-01, -3.3366293319e-02, 3.2813773514e+00
2.9000000000e-01, -1.6513063605e-02, 3.2821577325e+00
2.9100000000e-01, -2.2275877684e-02, 3.2826479719e+00
2.9200000000e-01, -3.6007583105e-02, 3.2851241811e+00
2.9300000000e-01, -3.7073103416e-02, 3.2887159350e+00
2.9400000000e-01, -2.7658506111e-02, 3.2782258125e+00
2.9500000000e-01, -1.4532096266e-02, 3.2780007026e+00
2.9600000000e-01, -1.2441075185e-02, 3.2788461154e+00
2.9700000000e-01, -2.5727563199e-02, 3.2796765209e+00
2.9800000000e-01, -4.4826889720e-02, 3.2881406541e+00
2.9900000000e-01, -4.3706342538e-02, 3.2842987780e+00
3.0000000000e-01, -3.1815536058e-02, 3.2801017285e+00
3.0100000000e-01, -2.1080293860e-02, 3.2800567065e+00
3.0200000000e-01, -3.3666439886e-02, 3.2813723490e+00
3.0300000000e-01, -4.2630817341e-02, 3.2835484116e+00
3.0400000000e-01, -5.2180480601e-02, 3.2864848455e+00
3.0500000000e-01, -4.2135575506e-02, 3.2880856272e+00
3.0600000000e-01, -2.4196815710e-02, 3.2890961206e+00
3.0700000000e-01, -1.5987807114e-02, 3.2904217680e+00
3.0800000000e-01, -2.6482932059e-02, 3.2905568339e+00
3.0900000000e-01, -4.1170104050e-02, 3.2897414358e+00
3.1000000000e-01, -3.2200724152e-02, 3.2775354754e+00
3.1100000000e-01, -2.4607016017e-02, 3.2772603410e+00
3.1200000000e-01, -1.0690220213e-02, 3.2772453337e+00
3.1300000000e-01, -1.5982804671e-02, 3.2773353777e+00
3.1400000000e-01, -3.1325296666e-02, 3.2836334531e+00
3.1500000000e-01, -4.7373133093e-02, 3.2816274736e+00
3.1600000000e-01, -4.1495262831e-02, 3.2811972635e+00
3.1700000000e-01, -2.5767582742e-02, 3.2837835264e+00
3.1800000000e-01, -2.6412897860e-02, 3.2866949481e+00
3.1900000000e-01, -3.6888013034e-02, 3.2887559545e+00
3.2000000000e-01, -4.8763812185e-02, 3.2901766483e+00
3.2100000000e-01, -5.1880334035e-02, 3.2902716947e+00
3.2200000000e-01, -3.7163147386e-02, 3.2901616409e+00
3.2300000000e-01, -1.9294421789e-02, 3.2891261353e+00
3.2400000000e-01, -1.9899717365e-02, 3.2862997551e+00
3.2500000000e-01, -3.0835057274e-02, 3.2841236925e+00
3.2600000000e-01, -4.0064564197e-02, 3.2775704925e+00
3.2700000000e-01, -2.9239278028e-02, 3.2776705413e+00
3.2800000000e-01, -2.1655574779e-02, 3.2776705413e+00
3.2900000000e-01, -1.0550151816e-02, 3.2784709322e+00
3.3000000000e-01, -2.0520020269e-02, 3.2882056858e+00
3.3100000000e-01, -3.8353728767e-02, 3.2883857738e+00
3.3200000000e-01, -4.6842874159e-02, 3.2887709619e+00
3.3300000000e-01, -3.5897529364e-02, 3.2885758666e+00
3.3400000000e-01, -2.1410455083e-02, 3.2884858226e+00
3.3500000000e-01, -3.0985130557e-02, 3.2882206931e+00
3.3600000000e-01, -3.9379229536e-02, 3.2880306003e+00
3.3700000000e-01, -5.2700734650e-02, 3.2877104440e+00
3.3800000000e-01, -4.8673768215e-02, 3.2863147625e+00
3.3900000000e-01, -3.2520880490e-02, 3.2841887243e+00
3.4000000000e-01, -1.8439004074e-02, 3.2831131991e+00
3.4100000000e-01, -2.4036737541e-02, 3.2839686168e+00
3.4200000000e-01, -3.7293210898e-02, 3.2853342837e+00
3.4300000000e-01, -3.7343235326e-02, 3.2875953878e+00
3.4400000000e-01, -2.7098232520e-02, 3.2892161793e+00
3.4500000000e-01, -1.4001837331e-02, 3.2901616409e+00
3.4600000000e-01, -1.2306009230e-02, 3.2906168632e+00
3.4700000000e-01, -2.6537958929e-02, 3.2898815042e+00
3.4800000000e-01, -4.4631794452e-02, 3.2885958764e+00
3.4900000000e-01, -4.4541750482e-02, 3.2862497307e+00
3.5000000000e-01, -3.2740987972e-02, 3.2837485093e+00
3.5100000000e-01, -2.3311383338e-02, 3.2815024125e+00
3.5200000000e-01, -3.5662414553e-02, 3.2815074149e+00
3.5300000000e-01, -4.6037480872e-02, 3.2834633701e+00
3.5400000000e-01, -5.6632654672e-02, 3.2844688611e+00
3.5500000000e-01, -4.6107515071e-02, 3.2853592959e+00
3.5600000000e-01, -2.8093718633e-02, 3.2868800385e+00
3.5700000000e-01, -1.9179365605e-02, 3.2879655686e+00
3.5800000000e-01, -2.8578955582e-02, 3.2811372342e+00
3.5900000000e-01, -4.4591774909e-02, 3.2796264965e+00
3.6000000000e-01, -3.4236718362e-02, 3.2790662229e+00
3.6100000000e-01, -2.5242326250e-02, 3.2778056073e+00
3.6200000000e-01, -1.2250982360e-02, 3.2893612501e+00
3.6300000000e-01, -1.6287953680e-02, 3.2876504147e+00
3.6400000000e-01, -3.2200724152e-02, 3.2842037316e+00
3.6500000000e-01, -4.6067495528e-02, 3.2818475811e+00
3.6600000000e-01, -3.9759415187e-02, 3.2801117334e+00
3.6700000000e-01, -2.7503430385e-02, 3.2803468482e+00
3.6800000000e-01, -2.6908139695e-02, 3.2827180061e+00
3.6900000000e-01, -3.6187671045e-02, 3.2849490956e+00
3.7000000000e-01, -5.0849830823e-02, 3.2883357493e+00
3.7100000000e-01, -5.3090925187e-02, 3.2898815042e+00
3.7200000000e-01, -3.8468784951e-02, 3.2903117142e+00
3.7300000000e-01, -2.0830171721e-02, 3.2894863112e+00
3.7400000000e-01, -2.1280391571e-02, 3.2878104928e+00
3.7500000000e-01, -3.3621417901e-02, 3.2854943618e+00
3.7600000000e-01, -4.1000020996e-02, 3.2835183969e+00
3.7700000000e-01, -2.8974148561e-02, 3.2836334531e+00
3.7800000000e-01, -1.9374460873e-02, 3.2835233994e+00
3.7900000000e-01, -9.2845337931e-03, 3.2846189344e+00
3.8000000000e-01, -2.0019775991e-02, 3.2864248162e+00
3.8100000000e-01, -3.9454266178e-02, 3.2867549774e+00
3.8200000000e-01, -4.7077988969e-02, 3.2874403121e+00
3.8300000000e-01, -3.8463782508e-02, 3.2889410449e+00
3.8400000000e-01, -2.4266849909e-02, 3.2889460474e+00
3.8500000000e-01, -3.3371295762e-02, 3.2881956809e+00
3.8600000000e-01, -4.2315663446e-02, 3.2888259887e+00
3.8700000000e-01, -5.5612156346e-02, 3.2885808690e+00
3.8800000000e-01, -5.0789801509e-02, 3.2868800385e+00
3.8900000000e-01, -3.4061632865e-02, 3.2860696428e+00
3.9000000000e-01, -1.6843224828e-02, 3.2840486559e+00
3.9100000000e-01, -2.3126292956e-02, 3.2808220803e+00
3.9200000000e-01, -3.8618858234e-02, 3.2815524369e+00
3.9300000000e-01, -3.6372761428e-02, 3.2853642983e+00
3.9400000000e-01, -2.5572487473e-02, 3.2877104440e+00
3.9500000000e-01, -1.2446077628e-02, 3.2895913625e+00
3.9600000000e-01, -1.1470601286e-02, 3.2913522223e+00
3.9700000000e-01, -2.6688032212e-02, 3.2912121539e+00
3.9800000000e-01, -4.3846410936e-02, 3.2790962375e+00
3.9900000000e-01, -4.2170592606e-02, 3.2776355242e+00
4.0000000000e-01, -3.2270758351e-02, 3.2764099258e+00
4.0100000000e-01, -2.3561505477e-02, 3.2761648061e+00
4.0200000000e-01, -3.4011608437e-02, 3.2828730818e+00
4.0300000000e-01, -4.4676816437e-02, 3.2819576348e+00
4.0400000000e-01, -5.5977334669e-02, 3.2837335020e+00
4.0500000000e-01, -4.6422668966e-02, 3.2844488513e+00
4.0600000000e-01, -2.7253308246e-02, 3.2858095157e+00
4.0700000000e-01, -1.7868725598e-02, 3.2885458519e+00
4.0800000000e-01, -2.8128735732e-02, 3.2897214260e+00
4.0900000000e-01, -4.1655341000e-02, 3.2909620318e+00
4.1000000000e-01, -3.1580421248e-02, 3.2917123982e+00
4.1100000000e-01, -2.3851647158e-02, 3.2918424617e+00
4.1200000000e-01, -9.5846803597e-03, 3.2915523200e+00
4.1300000000e-01, -1.5107377185e-02, 3.2907019048e+00
4.1400000000e-01, -3.0554920479e-02, 3.2886609081e+00
4.1500000000e-01, -4.5112028958e-02, 3.2861546843e+00
4.1600000000e-01, -3.8758926632e-02, 3.2837284995e+00
4.1700000000e-01, -2.4431930520e-02, 3.2828580745e+00
4.1800000000e-01, -2.6893132366e-02, 3.2788861349e+00
4.1900000000e-01, -3.6988061889e-02, 3.2811672488e+00
4.2000000000e-01, -4.9379112646e-02, 3.2832332577e+00
