% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -5.3561154808e-02, 1.7590639804e+00
2.6000000000e-02, -4.8043460425e-02, 1.7605397010e+00
2.7000000000e-02, -3.4561877143e-02, 1.7608298427e+00
2.8000000000e-02, -2.0094812633e-02, 1.7609549037e+00
2.9000000000e-02, -2.5547475259e-02, 1.7618403361e+00
3.0000000000e-02, -3.9639356561e-02, 1.7619804045e+00
3.1000000000e-02, -3.8023567544e-02, 1.7619754021e+00
3.2000000000e-02, -2.8879102148e-02, 1.7617452897e+00
3.3000000000e-02, -1.5677655661e-02, 1.7614951675e+00
3.4000000000e-02, -1.4111891072e-02, 1.7604496570e+00
3.5000000000e-02, -2.8789058179e-02, 1.7593691294e+00
3.6000000000e-02, -4.4601779795e-02, 1.7581135162e+00
3.7000000000e-02, -4.3386186200e-02, 1.7575032182e+00
3.8000000000e-02, -3.3086156523e-02, 1.7580885040e+00
3.9000000000e-02, -2.3831637387e-02, 1.7591340146e+00
4.0000000000e-02, -3.4761974854e-02, 1.7603496082e+00
4.1000000000e-02, -4.5427182853e-02, 1.7617102726e+00
4.2000000000e-02, -5.3516132823e-02, 1.7626407269e+00
4.3000000000e-02, -4.3671325438e-02, 1.7631659834e+00
4.4000000000e-02, -2.8523928711e-02, 1.7629508784e+00
4.5000000000e-02, -2.0459990956e-02, 1.7620954607e+00
4.6000000000e-02, -3.0514900936e-02, 1.7609749135e+00
4.7000000000e-02, -4.3786381622e-02, 1.7591990463e+00
4.8000000000e-02, -3.3501359274e-02, 1.7582335749e+00
4.9000000000e-02, -2.5212311593e-02, 1.7580584894e+00
5.0000000000e-02, -1.2876287707e-02, 1.7578133697e+00
5.1000000000e-02, -1.7328461778e-02, 1.7582635895e+00
5.2000000000e-02, -3.2190719267e-02, 1.7595142002e+00
5.3000000000e-02, -4.6032478429e-02, 1.7602445569e+00
5.4000000000e-02, -3.9589332133e-02, 1.7611449966e+00
5.5000000000e-02, -2.6102746408e-02, 1.7623605901e+00
5.6000000000e-02, -2.9304309784e-02, 1.7623856024e+00
5.7000000000e-02, -3.7343235326e-02, 1.7620704485e+00
5.8000000000e-02, -5.0684750211e-02, 1.7618403361e+00
5.9000000000e-02, -5.0519669599e-02, 1.7613651040e+00
6.0000000000e-02, -3.7623372122e-02, 1.7603696179e+00
6.1000000000e-02, -2.3956698456e-02, 1.7588738875e+00
6.2000000000e-02, -2.3846644715e-02, 1.7577333306e+00
6.3000000000e-02, -3.4611901570e-02, 1.7578884063e+00
6.4000000000e-02, -4.2885941923e-02, 1.7580284747e+00
6.5000000000e-02, -3.1230250253e-02, 1.7589889437e+00
6.6000000000e-02, -2.2310894783e-02, 1.7612250356e+00
6.7000000000e-02, -1.3071382975e-02, 1.7617502921e+00
6.8000000000e-02, -2.3331393109e-02, 1.7619804045e+00
6.9000000000e-02, -3.8088599300e-02, 1.7625206683e+00
7.0000000000e-02, -4.6487700722e-02, 1.7620254265e+00
7.1000000000e-02, -3.6908022805e-02, 1.7611750112e+00
7.2000000000e-02, -2.2601036464e-02, 1.7606147376e+00
7.3000000000e-02, -3.3206215150e-02, 1.7591890414e+00
7.4000000000e-02, -4.0339698549e-02, 1.7587488265e+00
7.5000000000e-02, -5.2800783506e-02, 1.7585337214e+00
7.6000000000e-02, -4.8378624091e-02, 1.7585087092e+00
7.7000000000e-02, -3.5397285086e-02, 1.7593641269e+00
7.8000000000e-02, -2.1380440427e-02, 1.7604346497e+00
7.9000000000e-02, -2.6492936944e-02, 1.7606947767e+00
8.0000000000e-02, -3.9884476257e-02, 1.7614701553e+00
8.1000000000e-02, -3.6522834711e-02, 1.7622355291e+00
8.2000000000e-02, -2.9254285357e-02, 1.7618603459e+00
8.3000000000e-02, -1.4612135350e-02, 1.7620954607e+00
8.4000000000e-02, -1.5547592149e-02, 1.7615151773e+00
8.5000000000e-02, -2.6402892974e-02, 1.7601645178e+00
8.6000000000e-02, -4.2685844212e-02, 1.7591390170e+00
8.7000000000e-02, -4.2810905281e-02, 1.7573981669e+00
8.8000000000e-02, -3.0339815439e-02, 1.7566077810e+00
8.9000000000e-02, -2.2215848370e-02, 1.7580284747e+00
9.0000000000e-02, -3.3656435000e-02, 1.7587088069e+00
9.1000000000e-02, -4.3311149559e-02, 1.7598343565e+00
9.2000000000e-02, -5.0589703798e-02, 1.7619203752e+00
9.3000000000e-02, -4.1830426497e-02, 1.7624206195e+00
9.4000000000e-02, -2.6873122595e-02, 1.7624606390e+00
9.5000000000e-02, -1.9789663624e-02, 1.7628358222e+00
9.6000000000e-02, -2.7558457256e-02, 1.7620154216e+00
9.7000000000e-02, -4.1580304358e-02, 1.7608298427e+00
9.8000000000e-02, -3.2165707053e-02, 1.7603846252e+00
9.9000000000e-02, -2.4872145485e-02, 1.7594091489e+00
1.0000000000e-01, -1.3531607710e-02, 1.7584836970e+00
1.0100000000e-01, -1.9804670952e-02, 1.7574431889e+00
1.0200000000e-01, -3.2650944002e-02, 1.7581735455e+00
1.0300000000e-01, -4.5137041172e-02, 1.7588388704e+00
1.0400000000e-01, -3.9784427401e-02, 1.7593841367e+00
1.0500000000e-01, -2.4566996475e-02, 1.7607448011e+00
1.0600000000e-01, -2.6552966257e-02, 1.7622455340e+00
1.0700000000e-01, -3.4962072565e-02, 1.7626707416e+00
1.0800000000e-01, -4.6472693393e-02, 1.7624906537e+00
1.0900000000e-01, -4.8633748673e-02, 1.7628858466e+00
1.1000000000e-01, -3.6467807840e-02, 1.7616252311e+00
1.1100000000e-01, -2.0830171721e-02, 1.7604596619e+00
1.1200000000e-01, -2.0935223019e-02, 1.7589589291e+00
1.1300000000e-01, -3.1635448118e-02, 1.7579734478e+00
1.1400000000e-01, -4.1445238403e-02, 1.7578333794e+00
1.1500000000e-01, -3.0199747041e-02, 1.7581135162e+00
1.1600000000e-01, -2.1460479511e-02, 1.7589139071e+00
1.1700000000e-01, -1.3836756720e-02, 1.7601695202e+00
1.1800000000e-01, -2.3481466393e-02, 1.7610449477e+00
1.1900000000e-01, -3.7538330595e-02, 1.7618403361e+00
1.2000000000e-01, -4.4701828650e-02, 1.7623755975e+00
1.2100000000e-01, -3.5102140962e-02, 1.7617953141e+00
1.2200000000e-01, -2.1310406228e-02, 1.7610699599e+00
1.2300000000e-01, -3.0264778798e-02, 1.7606897743e+00
1.2400000000e-01, -3.6933035019e-02, 1.7600294518e+00
1.2500000000e-01, -5.0669742883e-02, 1.7588188607e+00
1.2600000000e-01, -4.5512224380e-02, 1.7587388216e+00
1.2700000000e-01, -3.2866049041e-02, 1.7581635407e+00
1.2800000000e-01, -1.9599570798e-02, 1.7581435309e+00
1.2900000000e-01, -2.4732077087e-02, 1.7596842833e+00
1.3000000000e-01, -3.8883987701e-02, 1.7606797694e+00
1.3100000000e-01, -3.6552849368e-02, 1.7617953141e+00
1.3200000000e-01, -2.7553454813e-02, 1.7626107123e+00
1.3300000000e-01, -1.5212428483e-02, 1.7620654460e+00
1.3400000000e-01, -1.5687660547e-02, 1.7621104680e+00
1.3500000000e-01, -2.6998183665e-02, 1.7617602970e+00
1.3600000000e-01, -4.3586283911e-02, 1.7601645178e+00
1.3700000000e-01, -4.1020030767e-02, 1.7588938973e+00
1.3800000000e-01, -2.9689497878e-02, 1.7582035602e+00
1.3900000000e-01, -2.2485980280e-02, 1.7567228371e+00
1.4000000000e-01, -3.3981593780e-02, 1.7574381865e+00
1.4100000000e-01, -4.3606293682e-02, 1.7584236677e+00
1.4200000000e-01, -5.2225502586e-02, 1.7590389681e+00
1.4300000000e-01, -4.1025033210e-02, 1.7606597596e+00
1.4400000000e-01, -2.7273318017e-02, 1.7618653483e+00
1.4500000000e-01, -1.9394470644e-02, 1.7621554900e+00
1.4600000000e-01, -2.7883616036e-02, 1.7622905559e+00
1.4700000000e-01, -4.2120568178e-02, 1.7619203752e+00
1.4800000000e-01, -3.1545404148e-02, 1.7611399941e+00
1.4900000000e-01, -2.4486957391e-02, 1.7607998280e+00
1.5000000000e-01, -1.2145931061e-02, 1.7590189584e+00
1.5100000000e-01, -1.8764162854e-02, 1.7571030228e+00
1.5200000000e-01, -3.1930592242e-02, 1.7563226417e+00
1.5300000000e-01, -4.4391677198e-02, 1.7553521678e+00
1.5400000000e-01, -3.7008071660e-02, 1.7557823779e+00
1.5500000000e-01, -2.4662042888e-02, 1.7580534869e+00
1.5600000000e-01, -2.6247817248e-02, 1.7597343077e+00
1.5700000000e-01, -3.5257216688e-02, 1.7612150308e+00
1.5800000000e-01, -4.8703782872e-02, 1.7620054167e+00
1.5900000000e-01, -4.9344095547e-02, 1.7624106146e+00
1.6000000000e-01, -3.7308218227e-02, 1.7617753043e+00
1.6100000000e-01, -2.1015262104e-02, 1.7610649575e+00
1.6200000000e-01, -2.1355428213e-02, 1.7597743272e+00
1.6300000000e-01, -3.3421320190e-02, 1.7579684454e+00
1.6400000000e-01, -4.1085062523e-02, 1.7568579031e+00
1.6500000000e-01, -2.9069194974e-02, 1.7566578054e+00
1.6600000000e-01, -1.9589565913e-02, 1.7571280350e+00
1.6700000000e-01, -1.2085901748e-02, 1.7577083184e+00
1.6800000000e-01, -2.2546009593e-02, 1.7593141025e+00
1.6900000000e-01, -3.6928032576e-02, 1.7604396521e+00
1.7000000000e-01, -4.3046020091e-02, 1.7605897254e+00
1.7100000000e-01, -3.3671442328e-02, 1.7606747669e+00
1.7200000000e-01, -2.0434978742e-02, 1.7612900674e+00
1.7300000000e-01, -3.0414852081e-02, 1.7609148842e+00
1.7400000000e-01, -4.0289674122e-02, 1.7601695202e+00
1.7500000000e-01, -5.2660715108e-02, 1.7591790365e+00
1.7600000000e-01, -4.7458174620e-02, 1.7578433843e+00
1.7700000000e-01, -3.4081642636e-02, 1.7566678103e+00
1.7800000000e-01, -1.8739150641e-02, 1.7558724219e+00
1.7900000000e-01, -2.5417411747e-02, 1.7563776686e+00
1.8000000000e-01, -3.8989039000e-02, 1.7579834527e+00
1.8100000000e-01, -3.6012585548e-02, 1.7587688362e+00
1.8200000000e-01, -2.6557968700e-02, 1.7595242051e+00
1.8300000000e-01, -1.4412037639e-02, 1.7607698133e+00
1.8400000000e-01, -1.3041368318e-02, 1.7610149330e+00
1.8500000000e-01, -2.6933151908e-02, 1.7606947767e+00
1.8600000000e-01, -4.2425717187e-02, 1.7602495593e+00
1.8700000000e-01, -4.2415712302e-02, 1.7584386750e+00
1.8800000000e-01, -3.0880079259e-02, 1.7567428469e+00
1.8900000000e-01, -2.1600547909e-02, 1.7559124414e+00
1.9000000000e-01, -3.4096649964e-02, 1.7553471654e+00
1.9100000000e-01, -4.4766860407e-02, 1.7561125391e+00
1.9200000000e-01, -5.2720744421e-02, 1.7568629055e+00
1.9300000000e-01, -4.4321642999e-02, 1.7575632475e+00
1.9400000000e-01, -2.7923635578e-02, 1.7588288655e+00
1.9500000000e-01, -2.0640078896e-02, 1.7598043419e+00
1.9600000000e-01, -2.9734519863e-02, 1.7605246936e+00
1.9700000000e-01, -4.4171569716e-02, 1.7610349428e+00
1.9800000000e-01, -3.3506361717e-02, 1.7604046350e+00
1.9900000000e-01, -2.5517460603e-02, 1.7594791831e+00
2.0000000000e-01, -1.3306497785e-02, 1.7583686408e+00
2.0100000000e-01, -1.9649595226e-02, 1.7568729104e+00
2.0200000000e-01, -3.1735496974e-02, 1.7553171507e+00
2.0300000000e-01, -4.4571765138e-02, 1.7552371116e+00
2.0400000000e-01, -3.8368736095e-02, 1.7551270579e+00
2.0500000000e-01, -2.3321388224e-02, 1.7557673706e+00
2.0600000000e-01, -2.7708530539e-02, 1.7571680545e+00
2.0700000000e-01, -3.7388257311e-02, 1.7581785480e+00
2.0800000000e-01, -4.9559200586e-02, 1.7593641269e+00
2.0900000000e-01, -4.9969400894e-02, 1.7598593688e+00
2.1000000000e-01, -3.6647895780e-02, 1.7600194469e+00
2.1100000000e-01, -2.1495496610e-02, 1.7594691782e+00
2.1200000000e-01, -2.3551500592e-02, 1.7587588313e+00
2.1300000000e-01, -3.2896063698e-02, 1.7579634429e+00
2.1400000000e-01, -4.1410221304e-02, 1.7566628078e+00
2.1500000000e-01, -2.9664485664e-02, 1.7563926759e+00
2.1600000000e-01, -1.8088833080e-02, 1.7563176393e+00
2.1700000000e-01, -1.0980361894e-02, 1.7562776197e+00
2.1800000000e-01, -2.2290885012e-02, 1.7564326955e+00
2.1900000000e-01, -3.6732937308e-02, 1.7568378933e+00
2.2000000000e-01, -4.2225619476e-02, 1.7578333794e+00
2.2100000000e-01, -3.4246723248e-02, 1.7587988509e+00
2.2200000000e-01, -2.1170337830e-02, 1.7591390170e+00
2.2300000000e-01, -3.0875076816e-02, 1.7589039022e+00
2.2400000000e-01, -3.8148628613e-02, 1.7587138094e+00
2.2500000000e-01, -5.0859835708e-02, 1.7583536335e+00
2.2600000000e-01, -4.7133015840e-02, 1.7571980692e+00
2.2700000000e-01, -3.2110680182e-02, 1.7568128811e+00
2.2800000000e-01, -1.8599082243e-02, 1.7554422118e+00
2.2900000000e-01, -2.6673024884e-02, 1.7550069993e+00
2.3000000000e-01, -4.0744896414e-02, 1.7557623681e+00
2.3100000000e-01, -3.8403753195e-02, 1.7569979715e+00
2.3200000000e-01, -2.7893620922e-02, 1.7577983623e+00
2.3300000000e-01, -1.3666673665e-02, 1.7588788900e+00
2.3400000000e-01, -1.4822237947e-02, 1.7594341611e+00
2.3500000000e-01, -2.5402404419e-02, 1.7592790854e+00
2.3600000000e-01, -4.1990504666e-02, 1.7592890903e+00
2.3700000000e-01, -3.9919493356e-02, 1.7586787923e+00
2.3800000000e-01, -2.8729028865e-02, 1.7576232768e+00
2.3900000000e-01, -2.2911187916e-02, 1.7560024854e+00
2.4000000000e-01, -3.2520880490e-02, 1.7550770335e+00
2.4100000000e-01, -4.1450240846e-02, 1.7552671263e+00
2.4200000000e-01, -5.1084945633e-02, 1.7552120994e+00
2.4300000000e-01, -4.1065052752e-02, 1.7550570237e+00
2.4400000000e-01, -2.7028198321e-02, 1.7564176881e+00
2.4500000000e-01, -2.0770142408e-02, 1.7580885040e+00
2.4600000000e-01, -3.0234764141e-02, 1.7585237165e+00
2.4700000000e-01, -4.5197070485e-02, 1.7591390170e+00
2.4800000000e-01, -3.3801505841e-02, 1.7598043419e+00
2.4900000000e-01, -2.5042228539e-02, 1.7596292564e+00
2.5000000000e-01, -1.1175457163e-02, 1.7586737898e+00
2.5100000000e-01, -1.6958281012e-02, 1.7573431400e+00
2.5200000000e-01, -2.9869585818e-02, 1.7557073413e+00
2.5300000000e-01, -4.3346166658e-02, 1.7538014106e+00
2.5400000000e-01, -3.5427299743e-02, 1.7531260808e+00
2.5500000000e-01, -2.1780635849e-02, 1.7537113666e+00
2.5600000000e-01, -2.5877636483e-02, 1.7546168087e+00
2.5700000000e-01, -3.6422785855e-02, 1.7563076344e+00
2.5800000000e-01, -4.6902903472e-02, 1.7577733501e+00
2.5900000000e-01, -4.9118985622e-02, 1.7586237654e+00
2.6000000000e-01, -3.8378740981e-02, 1.7591140048e+00
2.6100000000e-01, -2.3636542119e-02, 1.7591440194e+00
2.6200000000e-01, -2.2325902111e-02, 1.7591090023e+00
2.6300000000e-01, -3.3376298205e-02, 1.7583486310e+00
2.6400000000e-01, -4.3421203300e-02, 1.7569679568e+00
2.6500000000e-01, -3.2275760794e-02, 1.7561325489e+00
2.6600000000e-01, -2.0670093552e-02, 1.7553571703e+00
2.6700000000e-01, -1.1485608615e-02, 1.7544317183e+00
2.6800000000e-01, -2.0700108209e-02, 1.7542166133e+00
2.6900000000e-01, -3.5472321728e-02, 1.7551870872e+00
2.7000000000e-01, -4.1625326343e-02, 1.7561375513e+00
2.7100000000e-01, -3.2080665525e-02, 1.7568028762e+00
2.7200000000e-01, -1.8719140870e-02, 1.7578483868e+00
2.7300000000e-01, -2.9259287800e-02, 1.7585337214e+00
2.7400000000e-01, -3.7503313495e-02, 1.7586187629e+00
2.7500000000e-01, -5.1169987160e-02, 1.7581235211e+00
2.7600000000e-01, -4.4256611243e-02, 1.7568929202e+00
2.7700000000e-01, -3.2285765679e-02, 1.7548419187e+00
2.7800000000e-01, -2.0239883474e-02, 1.7537613910e+00
2.7900000000e-01, -2.5667533886e-02, 1.7529960173e+00
2.8000000000e-01, -3.9464271063e-02, 1.7534812542e+00
2.8100000000e-01, -3.7783450291e-02, 1.7541916011e+00
2.8200000000e-01, -2.9589449023e-02, 1.7558724219e+00
2.8300000000e-01, -1.7768676742e-02, 1.7575182255e+00
2.8400000000e-01, -1.5742687418e-02, 1.7581535358e+00
2.8500000000e-01, -2.5302355563e-02, 1.7585237165e+00
2.8600000000e-01, -4.0884964812e-02, 1.7587488265e+00
2.8700000000e-01, -3.9424251521e-02, 1.7578183721e+00
2.8800000000e-01, -2.8103723518e-02, 1.7562476051e+00
2.8900000000e-01, -1.9799668509e-02, 1.7546368185e+00
2.9000000000e-01, -3.2565902475e-02, 1.7535162713e+00
2.9100000000e-01, -4.5031989874e-02, 1.7522606582e+00
2.9200000000e-01, -5.2335556327e-02, 1.7524757632e+00
2.9300000000e-01, -4.3096044519e-02, 1.7533762029e+00
2.9400000000e-01, -3.0800040175e-02, 1.7540865498e+00
2.9500000000e-01, -2.4351891436e-02, 1.7553871849e+00
2.9600000000e-01, -3.1495379721e-02, 1.7572580985e+00
2.9700000000e-01, -4.5487212166e-02, 1.7582235700e+00
2.9800000000e-01, -3.4101652407e-02, 1.7584987043e+00
2.9900000000e-01, -2.6362873432e-02, 1.7586137605e+00
3.0000000000e-01, -1.3126409845e-02, 1.7579884552e+00
3.0100000000e-01, -1.6758183301e-02, 1.7567278396e+00
3.0200000000e-01, -2.8603967796e-02, 1.7552120994e+00
3.0300000000e-01, -4.2555780699e-02, 1.7544267159e+00
3.0400000000e-01, -3.5987573334e-02, 1.7525407950e+00
3.0500000000e-01, -2.2515994937e-02, 1.7515553137e+00
3.0600000000e-01, -2.5787592513e-02, 1.7529810099e+00
3.0700000000e-01, -3.5037109206e-02, 1.7538064130e+00
3.0800000000e-01, -4.9033944095e-02, 1.7546068038e+00
3.0900000000e-01, -5.1625209453e-02, 1.7560124903e+00
3.1000000000e-01, -3.9699385874e-02, 1.7572030716e+00
3.1100000000e-01, -2.4712067316e-02, 1.7571280350e+00
3.1200000000e-01, -2.5662531443e-02, 1.7576532915e+00
3.1300000000e-01, -3.7238184028e-02, 1.7576532915e+00
3.1400000000e-01, -4.3316152001e-02, 1.7570229837e+00
3.1500000000e-01, -3.1705482317e-02, 1.7560074878e+00
3.1600000000e-01, -2.1685589436e-02, 1.7553121483e+00
3.1700000000e-01, -1.3081387860e-02, 1.7535662957e+00
3.1800000000e-01, -2.0590054468e-02, 1.7519405018e+00
3.1900000000e-01, -3.3551383702e-02, 1.7523857193e+00
3.2000000000e-01, -4.0349703435e-02, 1.7530310344e+00
3.2100000000e-01, -3.1685472546e-02, 1.7539664912e+00
3.2200000000e-01, -1.7253425136e-02, 1.7558223974e+00
3.2300000000e-01, -2.8438887184e-02, 1.7569329397e+00
3.2400000000e-01, -3.8428765409e-02, 1.7575632475e+00
3.2500000000e-01, -5.1855321821e-02, 1.7573581474e+00
3.2600000000e-01, -4.6832869273e-02, 1.7569279373e+00
3.2700000000e-01, -3.4151676835e-02, 1.7562626124e+00
3.2800000000e-01, -2.1045276761e-02, 1.7543116597e+00
3.2900000000e-01, -2.7148256948e-02, 1.7528059244e+00
3.3000000000e-01, -4.0975008782e-02, 1.7527659049e+00
3.3100000000e-01, -3.6247700358e-02, 1.7526508487e+00
3.3200000000e-01, -2.6868120152e-02, 1.7535262762e+00
3.3300000000e-01, -1.2786243737e-02, 1.7548719333e+00
3.3400000000e-01, -1.1880801594e-02, 1.7554722264e+00
3.3500000000e-01, -2.3256356468e-02, 1.7559474585e+00
3.3600000000e-01, -3.8638868005e-02, 1.7564026808e+00
3.3700000000e-01, -3.9059073199e-02, 1.7568629055e+00
3.3800000000e-01, -2.7153259391e-02, 1.7567878689e+00
3.3900000000e-01, -1.9074314307e-02, 1.7561975806e+00
3.4000000000e-01, -3.2300773008e-02, 1.7554622216e+00
3.4100000000e-01, -4.2505756272e-02, 1.7548519235e+00
3.4200000000e-01, -5.1184994489e-02, 1.7530910637e+00
3.4300000000e-01, -4.2535770928e-02, 1.7518954799e+00
3.4400000000e-01, -2.7843596494e-02, 1.7514602673e+00
3.4500000000e-01, -2.1170337830e-02, 1.7512751770e+00
3.4600000000e-01, -3.0830054831e-02, 1.7527909171e+00
3.4700000000e-01, -4.3691335210e-02, 1.7549469700e+00
3.4800000000e-01, -3.1845550715e-02, 1.7568278884e+00
3.4900000000e-01, -2.3831637387e-02, 1.7578283770e+00
3.5000000000e-01, -1.0635193343e-02, 1.7583536335e+00
3.5100000000e-01, -1.7693640100e-02, 1.7578383819e+00
3.5200000000e-01, -2.9594451466e-02, 1.7568478982e+00
3.5300000000e-01, -4.2330670774e-02, 1.7547968967e+00
3.5400000000e-01, -3.6552849368e-02, 1.7523006777e+00
3.5500000000e-01, -2.2586029136e-02, 1.7509300084e+00
3.5600000000e-01, -2.5972682895e-02, 1.7505298130e+00
3.5700000000e-01, -3.4721955311e-02, 1.7501596322e+00
3.5800000000e-01, -4.8293582564e-02, 1.7519104872e+00
3.5900000000e-01, -4.9854344710e-02, 1.7539264716e+00
3.6000000000e-01, -3.8543821593e-02, 1.7550820359e+00
3.6100000000e-01, -2.1155330502e-02, 1.7558874292e+00
3.6200000000e-01, -2.3781612959e-02, 1.7566027785e+00
3.6300000000e-01, -3.5857509822e-02, 1.7568478982e+00
3.6400000000e-01, -4.2360685431e-02, 1.7566578054e+00
3.6500000000e-01, -3.0760020632e-02, 1.7566027785e+00
3.6600000000e-01, -1.8844201939e-02, 1.7558474097e+00
3.6700000000e-01, -1.1790757624e-02, 1.7543616841e+00
3.6800000000e-01, -2.2405941196e-02, 1.7527358902e+00
3.6900000000e-01, -3.5752458523e-02, 1.7519705165e+00
3.7000000000e-01, -4.1890455810e-02, 1.7511601208e+00
3.7100000000e-01, -3.3071149195e-02, 1.7509550206e+00
3.7200000000e-01, -2.0775144851e-02, 1.7526708585e+00
3.7300000000e-01, -3.1040157428e-02, 1.7547868918e+00
3.7400000000e-01, -3.7218174257e-02, 1.7558474097e+00
3.7500000000e-01, -5.1164984718e-02, 1.7567328420e+00
3.7600000000e-01, -4.5907417360e-02, 1.7571580497e+00
3.7700000000e-01, -3.2926078355e-02, 1.7559674683e+00
3.7800000000e-01, -1.9714626982e-02, 1.7551070481e+00
3.7900000000e-01, -2.7458408400e-02, 1.7546018014e+00
3.8000000000e-01, -4.2245629247e-02, 1.7537864032e+00
3.8100000000e-01, -3.9479278392e-02, 1.7527308878e+00
3.8200000000e-01, -2.9244280471e-02, 1.7534162225e+00
3.8300000000e-01, -1.5872750930e-02, 1.7537713959e+00
3.8400000000e-01, -1.5477557950e-02, 1.7535963104e+00
3.8500000000e-01, -2.7018193436e-02, 1.7540815474e+00
3.8600000000e-01, -4.1565297030e-02, 1.7550370139e+00
3.8700000000e-01, -4.0344700992e-02, 1.7549269602e+00
3.8800000000e-01, -3.0679981548e-02, 1.7552321092e+00
3.8900000000e-01, -2.3376415094e-02, 1.7563626613e+00
3.9000000000e-01, -3.5107143405e-02, 1.7564026808e+00
3.9100000000e-01, -4.3491237499e-02, 1.7558524121e+00
3.9200000000e-01, -5.1535165483e-02, 1.7557173461e+00
3.9300000000e-01, -4.3751364523e-02, 1.7543016548e+00
3.9400000000e-01, -2.8814070392e-02, 1.7516803748e+00
3.9500000000e-01, -2.2455965624e-02, 1.7505798374e+00
3.9600000000e-01, -3.1740499417e-02, 1.7501296176e+00
3.9700000000e-01, -4.5382160868e-02, 1.7511501159e+00
3.9800000000e-01, -3.3946576681e-02, 1.7537463837e+00
3.9900000000e-01, -2.4446937849e-02, 1.7560224951e+00
4.0000000000e-01, -1.1865794266e-02, 1.7576432866e+00
4.0100000000e-01, -1.8439004074e-02, 1.7583486310e+00
4.0200000000e-01, -3.0664974220e-02, 1.7579534381e+00
4.0300000000e-01, -4.3266127574e-02, 1.7576232768e+00
4.0400000000e-01, -3.6477812726e-02, 1.7563476539e+00
4.0500000000e-01, -2.3006234329e-02, 1.7539514838e+00
4.0600000000e-01, -2.8824075278e-02, 1.7532811565e+00
4.0700000000e-01, -3.6332741885e-02, 1.7521956264e+00
4.0800000000e-01, -4.8443655847e-02, 1.7506898911e+00
4.0900000000e-01, -4.8783821956e-02, 1.7519955287e+00
4.1000000000e-01, -3.8668882662e-02, 1.7534712493e+00
4.1100000000e-01, -2.3956698456e-02, 1.7538264228e+00
4.1200000000e-01, -2.4141788839e-02, 1.7549169553e+00
4.1300000000e-01, -3.6913025247e-02, 1.7568328909e+00
4.1400000000e-01, -4.3431208185e-02, 1.7577033159e+00
4.1500000000e-01, -3.0825052389e-02, 1.7580584894e+00
4.1600000000e-01, -2.1365433098e-02, 1.7587238142e+00
4.1700000000e-01, -1.1975848007e-02, 1.7581785480e+00
4.1800000000e-01, -2.1620557680e-02, 1.7569279373e+00
4.1900000000e-01, -3.7778447848e-02, 1.7547918942e+00
4.2000000000e-01, -4.4306635671e-02, 1.7528259342e+00
