% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -2.7433396186e-02, 1.1606417608e+00
5.0000000000e-02, -4.1375204204e-02, 1.1606467632e+00
5.1000000000e-02, -3.4341769660e-02, 1.1602665776e+00
5.2000000000e-02, -1.9944739350e-02, 1.1616822689e+00
5.3000000000e-02, -2.1555525924e-02, 1.1619674081e+00
5.4000000000e-02, -3.4561877143e-02, 1.1600164554e+00
5.5000000000e-02, -4.8413641191e-02, 1.1606417608e+00
5.6000000000e-02, -5.3376064425e-02, 1.1604566704e+00
5.7000000000e-02, -4.2295653675e-02, 1.1590659913e+00
5.8000000000e-02, -2.5932663353e-02, 1.1591310231e+00
5.9000000000e-02, -2.5357382434e-02, 1.1593361232e+00
6.0000000000e-02, -3.6953044790e-02, 1.1589159180e+00
6.1000000000e-02, -4.5327133997e-02, 1.1595912478e+00
6.2000000000e-02, -3.1200235597e-02, 1.1598413699e+00
6.3000000000e-02, -2.0875193706e-02, 1.1601565238e+00
6.4000000000e-02, -9.2545191364e-03, 1.1605317070e+00
6.5000000000e-02, -1.9219385147e-02, 1.1601865385e+00
6.6000000000e-02, -3.2535887818e-02, 1.1603065971e+00
6.7000000000e-02, -4.0179620381e-02, 1.1606617706e+00
6.8000000000e-02, -3.1265267353e-02, 1.1598913944e+00
6.9000000000e-02, -1.6923263913e-02, 1.1594511794e+00
7.0000000000e-02, -2.8103723518e-02, 1.1598913944e+00
7.1000000000e-02, -3.7188159600e-02, 1.1598413699e+00
7.2000000000e-02, -5.3210983813e-02, 1.1590459815e+00
7.3000000000e-02, -5.1240021359e-02, 1.1597713357e+00
7.4000000000e-02, -3.7243186471e-02, 1.1600714823e+00
7.5000000000e-02, -2.3471461507e-02, 1.1596712869e+00
7.6000000000e-02, -2.9809556505e-02, 1.1603015947e+00
7.7000000000e-02, -4.2580792913e-02, 1.1614071345e+00
7.8000000000e-02, -3.9999532441e-02, 1.1604366606e+00
7.9000000000e-02, -2.8884104591e-02, 1.1599314139e+00
8.0000000000e-02, -1.5072360085e-02, 1.1601915409e+00
8.1000000000e-02, -1.1520625714e-02, 1.1583906615e+00
8.2000000000e-02, -2.2150816614e-02, 1.1576402951e+00
8.3000000000e-02, -3.6702922651e-02, 1.1584256786e+00
8.4000000000e-02, -3.7948530902e-02, 1.1575852682e+00
8.5000000000e-02, -2.8188765045e-02, 1.1582155760e+00
8.6000000000e-02, -1.7918750025e-02, 1.1601865385e+00
8.7000000000e-02, -3.0745013304e-02, 1.1605417119e+00
8.8000000000e-02, -4.1115077180e-02, 1.1607017901e+00
8.9000000000e-02, -5.4886802143e-02, 1.1613170906e+00
9.0000000000e-02, -4.7027964541e-02, 1.1603666264e+00
9.1000000000e-02, -3.2080665525e-02, 1.1593111110e+00
9.2000000000e-02, -2.5437421518e-02, 1.1591760450e+00
9.3000000000e-02, -3.5067123863e-02, 1.1577203342e+00
9.4000000000e-02, -4.8353611877e-02, 1.1575752634e+00
9.5000000000e-02, -3.7258193799e-02, 1.1580354881e+00
9.6000000000e-02, -2.7463410843e-02, 1.1572551070e+00
9.7000000000e-02, -1.4286976570e-02, 1.1579104270e+00
9.8000000000e-02, -1.7043322539e-02, 1.1588558887e+00
9.9000000000e-02, -2.9504407496e-02, 1.1582906127e+00
1.0000000000e-01, -4.2605805127e-02, 1.1589659424e+00
1.0100000000e-01, -3.5537353484e-02, 1.1602015458e+00
1.0200000000e-01, -2.1425462412e-02, 1.1593061086e+00
1.0300000000e-01, -2.1525511267e-02, 1.1599664310e+00
1.0400000000e-01, -3.4316757447e-02, 1.1604416631e+00
1.0500000000e-01, -4.9149000279e-02, 1.1591010084e+00
1.0600000000e-01, -5.5622161231e-02, 1.1585457373e+00
1.0700000000e-01, -4.3316152001e-02, 1.1582956151e+00
1.0800000000e-01, -2.8043694205e-02, 1.1569199434e+00
1.0900000000e-01, -2.5972682895e-02, 1.1573701632e+00
1.1000000000e-01, -3.7073103416e-02, 1.1577903684e+00
1.1100000000e-01, -4.8328599663e-02, 1.1574702121e+00
1.1200000000e-01, -3.2460851176e-02, 1.1586858057e+00
1.1300000000e-01, -2.2150816614e-02, 1.1601965434e+00
1.1400000000e-01, -1.0650200671e-02, 1.1597113064e+00
1.1500000000e-01, -1.9599570798e-02, 1.1595512283e+00
1.1600000000e-01, -3.2010631327e-02, 1.1595462258e+00
1.1700000000e-01, -4.1330182219e-02, 1.1584006664e+00
1.1800000000e-01, -3.3426322632e-02, 1.1584506908e+00
1.1900000000e-01, -1.9514529271e-02, 1.1585407348e+00
1.2000000000e-01, -2.8919121691e-02, 1.1579754588e+00
1.2100000000e-01, -3.5367270430e-02, 1.1586157715e+00
1.2200000000e-01, -5.2015399990e-02, 1.1587558399e+00
1.2300000000e-01, -5.1350075100e-02, 1.1580304857e+00
1.2400000000e-01, -3.6257705244e-02, 1.1587358301e+00
1.2500000000e-01, -2.2791129290e-02, 1.1596362698e+00
1.2600000000e-01, -2.7063215421e-02, 1.1596312673e+00
1.2700000000e-01, -4.2175595048e-02, 1.1597463235e+00
1.2800000000e-01, -4.1360196876e-02, 1.1605567193e+00
1.2900000000e-01, -2.8028686876e-02, 1.1599364163e+00
1.3000000000e-01, -1.4917284359e-02, 1.1591860499e+00
1.3100000000e-01, -1.2746224194e-02, 1.1586858057e+00
1.3200000000e-01, -2.4762091743e-02, 1.1574552047e+00
1.3300000000e-01, -3.8623860677e-02, 1.1570199922e+00
1.3400000000e-01, -3.8133621285e-02, 1.1577553513e+00
1.3500000000e-01, -2.9384348869e-02, 1.1583356347e+00
1.3600000000e-01, -2.0730122866e-02, 1.1589609400e+00
1.3700000000e-01, -3.2645941559e-02, 1.1607818292e+00
1.3800000000e-01, -4.2590797799e-02, 1.1615922249e+00
1.3900000000e-01, -5.4386557866e-02, 1.1609919318e+00
1.4000000000e-01, -4.6242581026e-02, 1.1602865873e+00
1.4100000000e-01, -3.1660460332e-02, 1.1596662844e+00
1.4200000000e-01, -2.2581026693e-02, 1.1588658936e+00
1.4300000000e-01, -3.0179737270e-02, 1.1588658936e+00
1.4400000000e-01, -4.5792361176e-02, 1.1590809986e+00
1.4500000000e-01, -3.4056630422e-02, 1.1584857079e+00
1.4600000000e-01, -2.5217314036e-02, 1.1589159180e+00
1.4700000000e-01, -1.2250982360e-02, 1.1588909058e+00
1.4800000000e-01, -1.4902277031e-02, 1.1585757519e+00
1.4900000000e-01, -2.8183762603e-02, 1.1594511794e+00
1.5000000000e-01, -4.2770885739e-02, 1.1595112087e+00
1.5100000000e-01, -3.5477324171e-02, 1.1596262649e+00
1.5200000000e-01, -2.2315897226e-02, 1.1611269977e+00
1.5300000000e-01, -2.3096278299e-02, 1.1612870759e+00
1.5400000000e-01, -3.5352263101e-02, 1.1606867828e+00
1.5500000000e-01, -4.8763812185e-02, 1.1615672127e+00
1.5600000000e-01, -5.4301516338e-02, 1.1600264603e+00
1.5700000000e-01, -4.1580304358e-02, 1.1573101339e+00
1.5800000000e-01, -2.5482443503e-02, 1.1576553024e+00
1.5900000000e-01, -2.3341397995e-02, 1.1572250924e+00
1.6000000000e-01, -3.4146674392e-02, 1.1566047895e+00
1.6100000000e-01, -4.3906440249e-02, 1.1591110133e+00
1.6200000000e-01, -2.9869585818e-02, 1.1605917364e+00
1.6300000000e-01, -2.0525022712e-02, 1.1613270954e+00
1.6400000000e-01, -9.4045924197e-03, 1.1623025718e+00
1.6500000000e-01, -1.8719140870e-02, 1.1617222884e+00
1.6600000000e-01, -3.3256239578e-02, 1.1600964945e+00
1.6700000000e-01, -4.1520275045e-02, 1.1596662844e+00
1.6800000000e-01, -3.2816024614e-02, 1.1586057666e+00
1.6900000000e-01, -2.0860186378e-02, 1.1573801681e+00
1.7000000000e-01, -3.0815047503e-02, 1.1576603049e+00
1.7100000000e-01, -3.9444261292e-02, 1.1579404417e+00
1.7200000000e-01, -5.3296025340e-02, 1.1582956151e+00
1.7300000000e-01, -5.3200978928e-02, 1.1588909058e+00
1.7400000000e-01, -4.0429742519e-02, 1.1594711892e+00
1.7500000000e-01, -2.3411432194e-02, 1.1596412722e+00
1.7600000000e-01, -2.6968169008e-02, 1.1598963968e+00
1.7700000000e-01, -4.1965492452e-02, 1.1604116484e+00
1.7800000000e-01, -4.0529791375e-02, 1.1610869782e+00
1.7900000000e-01, -2.8283811458e-02, 1.1614471541e+00
1.8000000000e-01, -1.4527093823e-02, 1.1605867339e+00
1.8100000000e-01, -1.2140928618e-02, 1.1597363186e+00
1.8200000000e-01, -2.4366898764e-02, 1.1585307299e+00
1.8300000000e-01, -3.9434256407e-02, 1.1566498114e+00
1.8400000000e-01, -3.9759415187e-02, 1.1566298017e+00
1.8500000000e-01, -2.9839571162e-02, 1.1571100362e+00
1.8600000000e-01, -1.9544543928e-02, 1.1571400508e+00
1.8700000000e-01, -3.4766977296e-02, 1.1586707983e+00
1.8800000000e-01, -4.4921936133e-02, 1.1608918829e+00
1.8900000000e-01, -5.6657666886e-02, 1.1615572078e+00
1.9000000000e-01, -4.7603245461e-02, 1.1613971296e+00
1.9100000000e-01, -3.1935594685e-02, 1.1611620148e+00
1.9200000000e-01, -2.1630562565e-02, 1.1604066460e+00
1.9300000000e-01, -3.2771002629e-02, 1.1578954197e+00
1.9400000000e-01, -4.5672302549e-02, 1.1576052780e+00
1.9500000000e-01, -3.4857021266e-02, 1.1580955174e+00
1.9600000000e-01, -2.6282834348e-02, 1.1573551559e+00
1.9700000000e-01, -1.4402032753e-02, 1.1570600118e+00
1.9800000000e-01, -1.7003302997e-02, 1.1585457373e+00
1.9900000000e-01, -3.1275272238e-02, 1.1584907104e+00
2.0000000000e-01, -4.4886919033e-02, 1.1588208716e+00
2.0100000000e-01, -3.9309195337e-02, 1.1599964457e+00
2.0200000000e-01, -2.4932174798e-02, 1.1598713846e+00
2.0300000000e-01, -2.4111774183e-02, 1.1603266069e+00
2.0400000000e-01, -3.6277715015e-02, 1.1608668707e+00
2.0500000000e-01, -4.7998438440e-02, 1.1600814872e+00
2.0600000000e-01, -5.5842268714e-02, 1.1592911012e+00
2.0700000000e-01, -4.2315663446e-02, 1.1585707495e+00
2.0800000000e-01, -2.5512458160e-02, 1.1570900264e+00
2.0900000000e-01, -2.2716092648e-02, 1.1566698212e+00
2.1000000000e-01, -3.3816513169e-02, 1.1569199434e+00
2.1100000000e-01, -4.3401193529e-02, 1.1572000801e+00
2.1200000000e-01, -3.0925101244e-02, 1.1586557910e+00
2.1300000000e-01, -2.0780147293e-02, 1.1601865385e+00
2.1400000000e-01, -1.0510132273e-02, 1.1605267046e+00
2.1500000000e-01, -2.0449986070e-02, 1.1612170417e+00
2.1600000000e-01, -3.4021613323e-02, 1.1612270466e+00
2.1700000000e-01, -4.3671325438e-02, 1.1599013992e+00
2.1800000000e-01, -3.4256728133e-02, 1.1594111599e+00
2.1900000000e-01, -1.9624583012e-02, 1.1596012527e+00
2.2000000000e-01, -2.9699502764e-02, 1.1584807055e+00
2.2100000000e-01, -3.7628374565e-02, 1.1585157226e+00
2.2200000000e-01, -5.0834823494e-02, 1.1586457861e+00
2.2300000000e-01, -5.2895829918e-02, 1.1578303879e+00
2.2400000000e-01, -3.6487817611e-02, 1.1584406860e+00
2.2500000000e-01, -2.1410455083e-02, 1.1584656982e+00
2.2600000000e-01, -2.5817607169e-02, 1.1582055711e+00
2.2700000000e-01, -3.9099092741e-02, 1.1603266069e+00
2.2800000000e-01, -3.9159122054e-02, 1.1610469586e+00
2.2900000000e-01, -2.8789058179e-02, 1.1608618683e+00
2.3000000000e-01, -1.5947787571e-02, 1.1620674570e+00
2.3100000000e-01, -1.0760254412e-02, 1.1613421028e+00
2.3200000000e-01, -2.2525999822e-02, 1.1601315116e+00
2.3300000000e-01, -3.8298701897e-02, 1.1595462258e+00
2.3400000000e-01, -4.0869957484e-02, 1.1582956151e+00
2.3500000000e-01, -3.1335301552e-02, 1.1572350972e+00
2.3600000000e-01, -1.9604573241e-02, 1.1575402463e+00
2.3700000000e-01, -3.3221222478e-02, 1.1583206273e+00
2.3800000000e-01, -4.2600802684e-02, 1.1591510328e+00
2.3900000000e-01, -5.4976846113e-02, 1.1602565727e+00
2.4000000000e-01, -4.7618252789e-02, 1.1610719709e+00
2.4100000000e-01, -3.2215731480e-02, 1.1613471052e+00
2.4200000000e-01, -2.2906185473e-02, 1.1608618683e+00
2.4300000000e-01, -3.0664974220e-02, 1.1601415165e+00
2.4400000000e-01, -4.4701828650e-02, 1.1599814383e+00
2.4500000000e-01, -3.6567856696e-02, 1.1595612331e+00
2.4600000000e-01, -2.5712555871e-02, 1.1592860988e+00
2.4700000000e-01, -1.0605178686e-02, 1.1589759473e+00
2.4800000000e-01, -1.3966820232e-02, 1.1589159180e+00
2.4900000000e-01, -2.7123244734e-02, 1.1589309254e+00
2.5000000000e-01, -4.1975497337e-02, 1.1585907592e+00
2.5100000000e-01, -3.6017587991e-02, 1.1585607446e+00
2.5200000000e-01, -2.2320899669e-02, 1.1591860499e+00
2.5300000000e-01, -2.2210845927e-02, 1.1594311696e+00
2.5400000000e-01, -3.3601408129e-02, 1.1605417119e+00
2.5500000000e-01, -4.7678282102e-02, 1.1614621614e+00
2.5600000000e-01, -5.4911814357e-02, 1.1614221419e+00
2.5700000000e-01, -4.3991481776e-02, 1.1603716289e+00
2.5800000000e-01, -2.7683518325e-02, 1.1598313651e+00
2.5900000000e-01, -2.4937177241e-02, 1.1584707006e+00
2.6000000000e-01, -3.4491842944e-02, 1.1573751656e+00
2.6100000000e-01, -4.6887896144e-02, 1.1577253366e+00
2.6200000000e-01, -2.9879590704e-02, 1.1580354881e+00
2.6300000000e-01, -1.9989761335e-02, 1.1583556444e+00
2.6400000000e-01, -8.4991502772e-03, 1.1596562796e+00
2.6500000000e-01, -1.7293444678e-02, 1.1607268023e+00
2.6600000000e-01, -3.1035154985e-02, 1.1607668218e+00
2.6700000000e-01, -4.2200607262e-02, 1.1607618194e+00
2.6800000000e-01, -3.4817001724e-02, 1.1603316093e+00
2.6900000000e-01, -2.0795154622e-02, 1.1591810475e+00
2.7000000000e-01, -3.0790035289e-02, 1.1589459327e+00
2.7100000000e-01, -4.0164613052e-02, 1.1589359278e+00
2.7200000000e-01, -5.5251980466e-02, 1.1590109644e+00
2.7300000000e-01, -5.4656689776e-02, 1.1588358789e+00
2.7400000000e-01, -4.1400216418e-02, 1.1581105247e+00
2.7500000000e-01, -2.6888129923e-02, 1.1587608423e+00
2.7600000000e-01, -2.9789546734e-02, 1.1588058643e+00
2.7700000000e-01, -4.2310661003e-02, 1.1584356835e+00
2.7800000000e-01, -4.0159610609e-02, 1.1594962014e+00
2.7900000000e-01, -2.8148745503e-02, 1.1605267046e+00
2.8000000000e-01, -1.7868725598e-02, 1.1601515214e+00
2.8100000000e-01, -1.0019892881e-02, 1.1607568170e+00
2.8200000000e-01, -2.1585540580e-02, 1.1612270466e+00
2.8300000000e-01, -3.8598848463e-02, 1.1598813895e+00
2.8400000000e-01, -4.2255634133e-02, 1.1586958105e+00
2.8500000000e-01, -3.1740499417e-02, 1.1586157715e+00
2.8600000000e-01, -2.1190347601e-02, 1.1577753611e+00
2.8700000000e-01, -3.2846039270e-02, 1.1573201388e+00
2.8800000000e-01, -4.2495751386e-02, 1.1579354392e+00
2.8900000000e-01, -5.7733192083e-02, 1.1582305834e+00
2.9000000000e-01, -4.7738311416e-02, 1.1580755076e+00
2.9100000000e-01, -3.3356288433e-02, 1.1589359278e+00
2.9200000000e-01, -2.2020753102e-02, 1.1600014481e+00
2.9300000000e-01, -2.9694500321e-02, 1.1600114530e+00
2.9400000000e-01, -4.3906440249e-02, 1.1591560353e+00
2.9500000000e-01, -3.4246723248e-02, 1.1596062551e+00
2.9600000000e-01, -2.6743059083e-02, 1.1601515214e+00
2.9700000000e-01, -1.1395564645e-02, 1.1591760450e+00
2.9800000000e-01, -1.3431558855e-02, 1.1586357812e+00
2.9900000000e-01, -2.7828589165e-02, 1.1582005687e+00
3.0000000000e-01, -4.2205609705e-02, 1.1566748237e+00
3.0100000000e-01, -3.6857998377e-02, 1.1561545696e+00
3.0200000000e-01, -2.3576512805e-02, 1.1573101339e+00
3.0300000000e-01, -2.2656063335e-02, 1.1580655028e+00
3.0400000000e-01, -3.5162170276e-02, 1.1585107202e+00
3.0500000000e-01, -4.7273084238e-02, 1.1602315605e+00
3.0600000000e-01, -5.3706225648e-02, 1.1608668707e+00
3.0700000000e-01, -4.4421691855e-02, 1.1602665776e+00
3.0800000000e-01, -2.9254285357e-02, 1.1602815849e+00
3.0900000000e-01, -2.5972682895e-02, 1.1603616240e+00
3.1000000000e-01, -3.6422785855e-02, 1.1584356835e+00
3.1100000000e-01, -4.4456708954e-02, 1.1573351461e+00
3.1200000000e-01, -2.9149234058e-02, 1.1573551559e+00
3.1300000000e-01, -2.1535516153e-02, 1.1576553024e+00
3.1400000000e-01, -8.6192089038e-03, 1.1579154295e+00
3.1500000000e-01, -1.8378974761e-02, 1.1584757031e+00
3.1600000000e-01, -3.1565413919e-02, 1.1594711892e+00
3.1700000000e-01, -4.2255634133e-02, 1.1590609889e+00
3.1800000000e-01, -3.4746967525e-02, 1.1591160157e+00
3.1900000000e-01, -2.0299912787e-02, 1.1599964457e+00
3.2000000000e-01, -2.8153747946e-02, 1.1601765336e+00
3.2100000000e-01, -3.9029058542e-02, 1.1595912478e+00
3.2200000000e-01, -5.2880822590e-02, 1.1602265580e+00
3.2300000000e-01, -5.2670719993e-02, 1.1600164554e+00
3.2400000000e-01, -4.0339698549e-02, 1.1586858057e+00
3.2500000000e-01, -2.4306869451e-02, 1.1576252878e+00
3.2600000000e-01, -2.8358848100e-02, 1.1570299971e+00
3.2700000000e-01, -4.1215126035e-02, 1.1566548139e+00
3.2800000000e-01, -4.0019542212e-02, 1.1566598163e+00
3.2900000000e-01, -2.6698037098e-02, 1.1577753611e+00
3.3000000000e-01, -1.3911793361e-02, 1.1592860988e+00
3.3100000000e-01, -9.4946363897e-03, 1.1592710915e+00
3.3200000000e-01, -2.2080782415e-02, 1.1596462747e+00
3.3300000000e-01, -3.6417783413e-02, 1.1607968365e+00
3.3400000000e-01, -3.9219151367e-02, 1.1603966411e+00
3.3500000000e-01, -3.0589937578e-02, 1.1598663821e+00
3.3600000000e-01, -2.0510015383e-02, 1.1597013015e+00
3.3700000000e-01, -3.3366293319e-02, 1.1588358789e+00
3.3800000000e-01, -4.1610319015e-02, 1.1581655516e+00
3.3900000000e-01, -5.4861789929e-02, 1.1577953708e+00
3.4000000000e-01, -4.9644242114e-02, 1.1573001290e+00
3.4100000000e-01, -3.1930592242e-02, 1.1568849263e+00
3.4200000000e-01, -2.1700596764e-02, 1.1571400508e+00
3.4300000000e-01, -3.1640450561e-02, 1.1577353415e+00
3.4400000000e-01, -4.5912419802e-02, 1.1582756053e+00
3.4500000000e-01, -3.4616904013e-02, 1.1593961525e+00
3.4600000000e-01, -2.4647035560e-02, 1.1604616728e+00
3.4700000000e-01, -9.1994922659e-03, 1.1606717754e+00
3.4800000000e-01, -1.3236463587e-02, 1.1602915898e+00
3.4900000000e-01, -2.6482932059e-02, 1.1594011550e+00
3.5000000000e-01, -4.1250143135e-02, 1.1591210182e+00
3.5100000000e-01, -3.7278203570e-02, 1.1582005687e+00
3.5200000000e-01, -2.3901671586e-02, 1.1568349018e+00
3.5300000000e-01, -2.2676073106e-02, 1.1567698701e+00
3.5400000000e-01, -3.4771979739e-02, 1.1575452487e+00
3.5500000000e-01, -4.6782844845e-02, 1.1571600606e+00
3.5600000000e-01, -5.4916816800e-02, 1.1584807055e+00
3.5700000000e-01, -4.4336650328e-02, 1.1599013992e+00
3.5800000000e-01, -2.6292839233e-02, 1.1602565727e+00
3.5900000000e-01, -2.3481466393e-02, 1.1608018389e+00
3.6000000000e-01, -3.4461828287e-02, 1.1604316582e+00
3.6100000000e-01, -4.6002463772e-02, 1.1595662356e+00
3.6200000000e-01, -3.0780030404e-02, 1.1592260695e+00
3.6300000000e-01, -1.9729634310e-02, 1.1587608423e+00
3.6400000000e-01, -7.7838009602e-03, 1.1583506420e+00
3.6500000000e-01, -1.7428510633e-02, 1.1575052292e+00
3.6600000000e-01, -3.1410338193e-02, 1.1570500069e+00
3.6700000000e-01, -4.0539796260e-02, 1.1580855125e+00
3.6800000000e-01, -3.2405824306e-02, 1.1586407837e+00
3.6900000000e-01, -1.9164358277e-02, 1.1591360255e+00
3.7000000000e-01, -2.9954627345e-02, 1.1600914921e+00
3.7100000000e-01, -3.7418271968e-02, 1.1605016924e+00
3.7200000000e-01, -5.2110446402e-02, 1.1600414676e+00
3.7300000000e-01, -5.3641193892e-02, 1.1602015458e+00
3.7400000000e-01, -3.9034060985e-02, 1.1598713846e+00
3.7500000000e-01, -2.2751109747e-02, 1.1587058154e+00
3.7600000000e-01, -2.6928149466e-02, 1.1579054246e+00
3.7700000000e-01, -4.0539796260e-02, 1.1577603537e+00
3.7800000000e-01, -4.0889967255e-02, 1.1572951266e+00
3.7900000000e-01, -2.7803576952e-02, 1.1575552536e+00
3.8000000000e-01, -1.5177411384e-02, 1.1579904661e+00
3.8100000000e-01, -9.4596192903e-03, 1.1584857079e+00
3.8200000000e-01, -2.0535027597e-02, 1.1589509351e+00
3.8300000000e-01, -3.5782473180e-02, 1.1594211647e+00
3.8400000000e-01, -3.8708902204e-02, 1.1604066460e+00
3.8500000000e-01, -2.9504407496e-02, 1.1605217022e+00
3.8600000000e-01, -2.0209868817e-02, 1.1602415654e+00
3.8700000000e-01, -3.3011119882e-02, 1.1599914432e+00
3.8800000000e-01, -4.1770397183e-02, 1.1598163577e+00
3.8900000000e-01, -5.5772234515e-02, 1.1579654539e+00
3.9000000000e-01, -4.8008443326e-02, 1.1570900264e+00
3.9100000000e-01, -3.2745990415e-02, 1.1572701143e+00
3.9200000000e-01, -2.2596034021e-02, 1.1573251412e+00
3.9300000000e-01, -2.9389351312e-02, 1.1582856102e+00
3.9400000000e-01, -4.3771374294e-02, 1.1597513260e+00
3.9500000000e-01, -3.5072126306e-02, 1.1600364652e+00
3.9600000000e-01, -2.5232321364e-02, 1.1601715312e+00
3.9700000000e-01, -1.0224993035e-02, 1.1597713357e+00
3.9800000000e-01, -1.1665696555e-02, 1.1596062551e+00
3.9900000000e-01, -2.5507455717e-02, 1.1591060108e+00
4.0000000000e-01, -4.1500265273e-02, 1.1583406371e+00
4.0100000000e-01, -3.7663391664e-02, 1.1583406371e+00
4.0200000000e-01, -2.4607016017e-02, 1.1588058643e+00
4.0300000000e-01, -2.3636542119e-02, 1.1585307299e+00
4.0400000000e-01, -3.4286742790e-02, 1.1589009107e+00
4.0500000000e-01, -4.7568228361e-02, 1.1590459815e+00
4.0600000000e-01, -5.4111423513e-02, 1.1584556933e+00
4.0700000000e-01, -4.5232087585e-02, 1.1581605492e+00
4.0800000000e-01, -2.9529419709e-02, 1.1580755076e+00
4.0900000000e-01, -2.5757577856e-02, 1.1580454930e+00
4.1000000000e-01, -3.4441818516e-02, 1.1585307299e+00
4.1100000000e-01, -4.6932918129e-02, 1.1594211647e+00
4.1200000000e-01, -3.2500870719e-02, 1.1598463724e+00
4.1300000000e-01, -2.1065286532e-02, 1.1594111599e+00
4.1400000000e-01, -8.9443676843e-03, 1.1589359278e+00
4.1500000000e-01, -1.6813210172e-02, 1.1582305834e+00
4.1600000000e-01, -3.1535399263e-02, 1.1576503000e+00
4.1700000000e-01, -4.1295165120e-02, 1.1573901730e+00
4.1800000000e-01, -3.3471344617e-02, 1.1572400997e+00
4.1900000000e-01, -2.1215359815e-02, 1.1581255321e+00
4.2000000000e-01, -2.9939620017e-02, 1.1582555956e+00
