% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -4.6007466215e-02, 2.2444409981e+00
3.4000000000e-02, -5.6972820781e-02, 2.2446360933e+00
3.5000000000e-02, -4.7658272331e-02, 2.2451963669e+00
3.6000000000e-02, -3.1280274681e-02, 2.2462718921e+00
3.7000000000e-02, -2.1075291417e-02, 2.2472923905e+00
3.8000000000e-02, -2.9364339098e-02, 2.2473674271e+00
3.9000000000e-02, -4.2185599934e-02, 2.2474824833e+00
4.0000000000e-02, -3.1560411477e-02, 2.2477075932e+00
4.1000000000e-02, -2.2846156160e-02, 2.2471273098e+00
4.2000000000e-02, -8.5741869188e-03, 2.2461418286e+00
4.3000000000e-02, -1.0970357009e-02, 2.2455115208e+00
4.4000000000e-02, -2.5552477702e-02, 2.2448011740e+00
4.5000000000e-02, -4.3516249712e-02, 2.2447611544e+00
4.6000000000e-02, -3.9004046328e-02, 2.2449512472e+00
4.7000000000e-02, -2.4181808381e-02, 2.2451963669e+00
4.8000000000e-02, -2.7608481683e-02, 2.2456766014e+00
4.9000000000e-02, -3.9599337018e-02, 2.2471473196e+00
5.0000000000e-02, -5.2565668695e-02, 2.2474024442e+00
5.1000000000e-02, -5.6192439708e-02, 2.2474674760e+00
5.2000000000e-02, -4.2225619476e-02, 2.2474824833e+00
5.3000000000e-02, -2.4261847466e-02, 2.2465870460e+00
5.4000000000e-02, -2.2275877684e-02, 2.2459567382e+00
5.5000000000e-02, -3.2816024614e-02, 2.2454815062e+00
5.6000000000e-02, -4.1825424054e-02, 2.2452613987e+00
5.7000000000e-02, -2.7533445042e-02, 2.2450763083e+00
5.8000000000e-02, -1.7498544832e-02, 2.2451613498e+00
5.9000000000e-02, -7.2335322548e-03, 2.2452263816e+00
6.0000000000e-02, -1.8023801324e-02, 2.2456115697e+00
6.1000000000e-02, -3.4471833173e-02, 2.2464419752e+00
6.2000000000e-02, -4.5332136440e-02, 2.2468171584e+00
6.3000000000e-02, -3.5477324171e-02, 2.2476725761e+00
6.4000000000e-02, -2.1015262104e-02, 2.2475725272e+00
6.5000000000e-02, -3.2290768122e-02, 2.2474374613e+00
6.6000000000e-02, -4.0564808474e-02, 2.2472473685e+00
6.7000000000e-02, -5.6517598488e-02, 2.2459117162e+00
6.8000000000e-02, -5.3035898316e-02, 2.2448511984e+00
6.9000000000e-02, -3.7858486932e-02, 2.2448211837e+00
7.0000000000e-02, -2.2465970509e-02, 2.2446661080e+00
7.1000000000e-02, -2.6863117710e-02, 2.2447161324e+00
7.2000000000e-02, -3.9999532441e-02, 2.2448061764e+00
7.3000000000e-02, -3.8768931518e-02, 2.2454164744e+00
7.4000000000e-02, -2.7883616036e-02, 2.2465170118e+00
7.5000000000e-02, -1.3246468472e-02, 2.2482828741e+00
7.6000000000e-02, -8.9843872265e-03, 2.2483228937e+00
7.7000000000e-02, -2.0785149736e-02, 2.2481227960e+00
7.8000000000e-02, -3.8658877776e-02, 2.2476425614e+00
7.9000000000e-02, -4.0149605724e-02, 2.2460918042e+00
8.0000000000e-02, -3.1125198955e-02, 2.2455215257e+00
8.1000000000e-02, -2.1750621192e-02, 2.2449562497e+00
8.2000000000e-02, -3.4877031037e-02, 2.2446410958e+00
8.3000000000e-02, -4.6332624996e-02, 2.2447161324e+00
8.4000000000e-02, -5.7773211625e-02, 2.2449162301e+00
8.5000000000e-02, -4.9234041806e-02, 2.2448311886e+00
8.6000000000e-02, -3.2470856062e-02, 2.2454664988e+00
8.7000000000e-02, -2.1890689590e-02, 2.2458216723e+00
8.8000000000e-02, -2.9469390396e-02, 2.2461618384e+00
8.9000000000e-02, -4.2830915052e-02, 2.2472973929e+00
9.0000000000e-02, -3.0985130557e-02, 2.2476325566e+00
9.1000000000e-02, -2.4161798610e-02, 2.2469972463e+00
9.2000000000e-02, -9.3295557781e-03, 2.2471373147e+00
9.3000000000e-02, -1.2666185110e-02, 2.2459817504e+00
9.4000000000e-02, -2.6763068854e-02, 2.2453864598e+00
9.5000000000e-02, -4.3761369408e-02, 2.2453364353e+00
9.6000000000e-02, -3.9499288163e-02, 2.2450112765e+00
9.7000000000e-02, -2.7743547638e-02, 2.2448862155e+00
9.8000000000e-02, -2.7923635578e-02, 2.2449862643e+00
9.9000000000e-02, -3.9434256407e-02, 2.2454414866e+00
1.0000000000e-01, -5.2840803048e-02, 2.2466570802e+00
1.0100000000e-01, -5.5657178331e-02, 2.2477976372e+00
1.0200000000e-01, -4.2900949251e-02, 2.2469822390e+00
1.0300000000e-01, -2.5677538772e-02, 2.2470772854e+00
1.0400000000e-01, -2.1665579665e-02, 2.2464569825e+00
1.0500000000e-01, -3.2425834077e-02, 2.2454214769e+00
1.0600000000e-01, -4.2730866197e-02, 2.2454014671e+00
1.0700000000e-01, -2.7453405957e-02, 2.2454064695e+00
1.0800000000e-01, -1.8278925905e-02, 2.2450813107e+00
1.0900000000e-01, -6.8133270615e-03, 2.2451013205e+00
1.1000000000e-01, -1.4997323444e-02, 2.2454815062e+00
1.1100000000e-01, -3.2195721709e-02, 2.2456465868e+00
1.1200000000e-01, -4.3291139787e-02, 2.2467271144e+00
1.1300000000e-01, -3.4026615765e-02, 2.2471673294e+00
1.1400000000e-01, -2.1535516153e-02, 2.2473474173e+00
1.1500000000e-01, -3.2831031942e-02, 2.2475925370e+00
1.1600000000e-01, -4.1445238403e-02, 2.2468671828e+00
1.1700000000e-01, -5.5086899854e-02, 2.2464819947e+00
1.1800000000e-01, -5.4801760616e-02, 2.2457716478e+00
1.1900000000e-01, -3.9494285720e-02, 2.2449262350e+00
1.2000000000e-01, -2.2245863027e-02, 2.2448061764e+00
1.2100000000e-01, -2.6517949158e-02, 2.2447761617e+00
1.2200000000e-01, -3.8188648155e-02, 2.2447461471e+00
1.2300000000e-01, -3.5927544021e-02, 2.2452013694e+00
1.2400000000e-01, -2.5277343349e-02, 2.2457666454e+00
1.2500000000e-01, -1.1765745410e-02, 2.2460467822e+00
1.2600000000e-01, -7.2485395831e-03, 2.2471573245e+00
1.2700000000e-01, -2.0199863931e-02, 2.2476225517e+00
1.2800000000e-01, -3.7068100974e-02, 2.2470672805e+00
1.2900000000e-01, -4.1115077180e-02, 2.2472973929e+00
1.3000000000e-01, -2.9614461237e-02, 2.2470722830e+00
1.3100000000e-01, -2.0825169278e-02, 2.2456966112e+00
1.3200000000e-01, -3.5392282643e-02, 2.2453914622e+00
1.3300000000e-01, -4.5452195067e-02, 2.2450863132e+00
1.3400000000e-01, -5.6717696199e-02, 2.2445010274e+00
1.3500000000e-01, -4.8248560579e-02, 2.2442809199e+00
1.3600000000e-01, -3.2165707053e-02, 2.2440358002e+00
1.3700000000e-01, -2.2000743331e-02, 2.2443959761e+00
1.3800000000e-01, -3.1125198955e-02, 2.2443509541e+00
1.3900000000e-01, -4.4091530632e-02, 2.2450713059e+00
1.4000000000e-01, -3.1700479874e-02, 2.2461118140e+00
1.4100000000e-01, -2.2320899669e-02, 2.2473724295e+00
1.4200000000e-01, -5.6277481235e-03, 2.2471723318e+00
1.4300000000e-01, -8.9043481421e-03, 2.2470022488e+00
1.4400000000e-01, -2.3806625173e-02, 2.2463369239e+00
1.4500000000e-01, -4.0304681450e-02, 2.2448511984e+00
1.4600000000e-01, -3.7043088760e-02, 2.2445560543e+00
1.4700000000e-01, -2.4561994032e-02, 2.2446861178e+00
1.4800000000e-01, -2.7318340002e-02, 2.2442659126e+00
1.4900000000e-01, -3.8193650598e-02, 2.2444460005e+00
1.5000000000e-01, -5.1440119070e-02, 2.2446861178e+00
1.5100000000e-01, -5.8238438804e-02, 2.2449162301e+00
1.5200000000e-01, -4.4121545288e-02, 2.2452914133e+00
1.5300000000e-01, -2.4787103957e-02, 2.2453514427e+00
1.5400000000e-01, -2.1600547909e-02, 2.2451163278e+00
1.5500000000e-01, -3.3436327518e-02, 2.2451313352e+00
1.5600000000e-01, -4.1575301915e-02, 2.2450362888e+00
1.5700000000e-01, -2.8538936040e-02, 2.2449412423e+00
1.5800000000e-01, -1.7953767125e-02, 2.2452213791e+00
1.5900000000e-01, -5.5877285813e-03, 2.2450913156e+00
1.6000000000e-01, -1.5017333215e-02, 2.2450212814e+00
1.6100000000e-01, -3.1200235597e-02, 2.2448812130e+00
1.6200000000e-01, -4.1890455810e-02, 2.2444910225e+00
1.6300000000e-01, -3.4161681720e-02, 2.2447261373e+00
1.6400000000e-01, -2.0985247447e-02, 2.2454164744e+00
1.6500000000e-01, -3.1925589799e-02, 2.2454014671e+00
1.6600000000e-01, -4.1010025881e-02, 2.2461168164e+00
1.6700000000e-01, -5.6102395738e-02, 2.2468821901e+00
1.6800000000e-01, -5.3476113280e-02, 2.2461618384e+00
1.6900000000e-01, -3.6492820054e-02, 2.2452664011e+00
1.7000000000e-01, -1.9314431560e-02, 2.2449962692e+00
1.7100000000e-01, -2.4006722884e-02, 2.2448662057e+00
1.7200000000e-01, -3.6913025247e-02, 2.2446360933e+00
1.7300000000e-01, -3.5667416996e-02, 2.2444660103e+00
1.7400000000e-01, -2.5127270066e-02, 2.2446360933e+00
1.7500000000e-01, -1.0144953951e-02, 2.2450112765e+00
1.7600000000e-01, -8.1289695117e-03, 2.2454614964e+00
1.7700000000e-01, -1.9779658738e-02, 2.2465370216e+00
1.7800000000e-01, -3.7268198685e-02, 2.2471223074e+00
1.7900000000e-01, -4.1225130921e-02, 2.2468571779e+00
1.8000000000e-01, -3.0509898494e-02, 2.2469472219e+00
1.8100000000e-01, -2.1805648063e-02, 2.2469922439e+00
1.8200000000e-01, -3.5687426767e-02, 2.2465370216e+00
1.8300000000e-01, -4.6112517513e-02, 2.2463119117e+00
1.8400000000e-01, -5.7573113914e-02, 2.2461918530e+00
1.8500000000e-01, -4.7938409127e-02, 2.2454614964e+00
1.8600000000e-01, -3.0579932692e-02, 2.2452664011e+00
1.8700000000e-01, -2.0575047140e-02, 2.2452714036e+00
1.8800000000e-01, -2.7068217863e-02, 2.2453114231e+00
1.8900000000e-01, -4.1610319015e-02, 2.2457616430e+00
1.9000000000e-01, -3.0925101244e-02, 2.2464769923e+00
1.9100000000e-01, -2.2786126847e-02, 2.2472123514e+00
1.9200000000e-01, -7.0734540859e-03, 2.2485029816e+00
1.9300000000e-01, -1.0084924637e-02, 2.2489431966e+00
1.9400000000e-01, -2.4461945177e-02, 2.2482478570e+00
1.9500000000e-01, -4.1515272602e-02, 2.2472123514e+00
1.9600000000e-01, -3.6717929979e-02, 2.2463269190e+00
1.9700000000e-01, -2.3851647158e-02, 2.2460567871e+00
1.9800000000e-01, -2.6167778164e-02, 2.2458516869e+00
1.9900000000e-01, -3.7018076546e-02, 2.2456916088e+00
2.0000000000e-01, -4.9909371581e-02, 2.2459317260e+00
2.0100000000e-01, -5.6322503220e-02, 2.2464369727e+00
2.0200000000e-01, -4.2665834440e-02, 2.2465820436e+00
2.0300000000e-01, -2.3716581203e-02, 2.2465320192e+00
2.0400000000e-01, -2.1450474625e-02, 2.2468971975e+00
2.0500000000e-01, -3.2585912246e-02, 2.2468271633e+00
2.0600000000e-01, -4.3171081161e-02, 2.2468871926e+00
2.0700000000e-01, -2.7618486569e-02, 2.2469922439e+00
2.0800000000e-01, -1.7213405594e-02, 2.2467321169e+00
2.0900000000e-01, -6.0979777445e-03, 2.2462418775e+00
2.1000000000e-01, -1.5522579935e-02, 2.2456866063e+00
2.1100000000e-01, -3.1650455447e-02, 2.2453564451e+00
2.1200000000e-01, -4.1630328786e-02, 2.2449562497e+00
2.1300000000e-01, -3.3221222478e-02, 2.2446460982e+00
2.1400000000e-01, -2.1395447755e-02, 2.2450312863e+00
2.1500000000e-01, -3.0679981548e-02, 2.2462068604e+00
2.1600000000e-01, -3.8944017015e-02, 2.2466920973e+00
2.1700000000e-01, -5.4136435727e-02, 2.2478076421e+00
2.1800000000e-01, -5.0419620744e-02, 2.2481828253e+00
2.1900000000e-01, -3.5022101878e-02, 2.2467221120e+00
2.2000000000e-01, -1.9344446217e-02, 2.2457016137e+00
2.2100000000e-01, -2.5967680453e-02, 2.2447761617e+00
2.2200000000e-01, -3.8908999915e-02, 2.2440057855e+00
2.2300000000e-01, -4.0079571525e-02, 2.2436606170e+00
2.2400000000e-01, -2.8488911612e-02, 2.2434855315e+00
2.2500000000e-01, -1.3836756720e-02, 2.2434855315e+00
2.2600000000e-01, -1.1540635485e-02, 2.2441308466e+00
2.2700000000e-01, -2.3746595860e-02, 2.2449512472e+00
2.2800000000e-01, -4.1295165120e-02, 2.2453964646e+00
2.2900000000e-01, -4.0975008782e-02, 2.2461568359e+00
2.3000000000e-01, -3.1505384606e-02, 2.2469722341e+00
2.3100000000e-01, -2.2455965624e-02, 2.2465470265e+00
2.3200000000e-01, -3.4121662178e-02, 2.2459967578e+00
2.3300000000e-01, -4.3476230170e-02, 2.2452263816e+00
2.3400000000e-01, -5.4601662905e-02, 2.2438557123e+00
2.3500000000e-01, -4.5662297664e-02, 2.2430052970e+00
2.3600000000e-01, -3.0619952235e-02, 2.2426751358e+00
2.3700000000e-01, -2.1000254776e-02, 2.2426401187e+00
2.3800000000e-01, -2.9189253601e-02, 2.2426601284e+00
2.3900000000e-01, -4.3956464677e-02, 2.2427801871e+00
2.4000000000e-01, -3.5297236231e-02, 2.2432654240e+00
2.4100000000e-01, -2.5522463045e-02, 2.2435705730e+00
2.4200000000e-01, -1.0660205557e-02, 2.2444460005e+00
2.4300000000e-01, -1.4777215962e-02, 2.2448912179e+00
2.4400000000e-01, -2.9299307342e-02, 2.2451613498e+00
2.4500000000e-01, -4.3351169101e-02, 2.2440758197e+00
2.4600000000e-01, -3.8628863120e-02, 2.2431703776e+00
2.4700000000e-01, -2.5397401976e-02, 2.2425800894e+00
2.4800000000e-01, -2.4667045331e-02, 2.2418447303e+00
2.4900000000e-01, -3.5942551349e-02, 2.2415896057e+00
2.5000000000e-01, -4.8093484853e-02, 2.2414895568e+00
2.5100000000e-01, -5.2885825033e-02, 2.2415395813e+00
2.5200000000e-01, -4.1080060080e-02, 2.2412194249e+00
2.5300000000e-01, -2.4732077087e-02, 2.2416746472e+00
2.5400000000e-01, -2.2686077991e-02, 2.2417296741e+00
2.5500000000e-01, -3.3961584009e-02, 2.2417796985e+00
2.5600000000e-01, -4.5647290335e-02, 2.2418647400e+00
2.5700000000e-01, -3.1610435904e-02, 2.2423799916e+00
2.5800000000e-01, -2.1300401342e-02, 2.2423849941e+00
2.5900000000e-01, -8.6192089038e-03, 2.2418047107e+00
2.6000000000e-01, -1.5562599478e-02, 2.2415946081e+00
2.6100000000e-01, -3.2555897589e-02, 2.2411794054e+00
2.6200000000e-01, -4.3081037191e-02, 2.2407391904e+00
2.6300000000e-01, -3.4156679278e-02, 2.2404840658e+00
2.6400000000e-01, -1.8919238581e-02, 2.2406841635e+00
2.6500000000e-01, -2.8909116805e-02, 2.2407992197e+00
2.6600000000e-01, -3.9764417630e-02, 2.2419197669e+00
2.6700000000e-01, -5.3806274504e-02, 2.2426901431e+00
2.6800000000e-01, -5.0874843037e-02, 2.2429002457e+00
2.6900000000e-01, -3.8363733653e-02, 2.2429552726e+00
2.7000000000e-01, -2.2886175702e-02, 2.2419247694e+00
2.7100000000e-01, -2.6693034655e-02, 2.2410343345e+00
2.7200000000e-01, -4.0344700992e-02, 2.2403389950e+00
2.7300000000e-01, -3.9824446943e-02, 2.2400438509e+00
2.7400000000e-01, -2.8819072835e-02, 2.2397987312e+00
2.7500000000e-01, -1.4622140236e-02, 2.2397887263e+00
2.7600000000e-01, -9.4396095192e-03, 2.2400288435e+00
2.7700000000e-01, -2.2080782415e-02, 2.2407992197e+00
2.7800000000e-01, -3.9504290606e-02, 2.2409943150e+00
2.7900000000e-01, -4.2780890624e-02, 2.2406991709e+00
2.8000000000e-01, -3.0199747041e-02, 2.2410393370e+00
2.8100000000e-01, -1.9454499958e-02, 2.2415395813e+00
2.8200000000e-01, -3.5202189818e-02, 2.2418147156e+00
2.8300000000e-01, -4.6922913243e-02, 2.2423149599e+00
2.8400000000e-01, -5.7478067502e-02, 2.2423499770e+00
2.8500000000e-01, -4.8208541037e-02, 2.2414195226e+00
2.8600000000e-01, -3.0920098801e-02, 2.2403940219e+00
2.8700000000e-01, -2.0354939657e-02, 2.2400188387e+00
2.8800000000e-01, -2.8794060621e-02, 2.2391584185e+00
2.8900000000e-01, -4.3361173986e-02, 2.2390383599e+00
2.9000000000e-01, -3.4021613323e-02, 2.2389783306e+00
2.9100000000e-01, -2.4837128385e-02, 2.2394185455e+00
2.9200000000e-01, -8.7292626449e-03, 2.2404340414e+00
2.9300000000e-01, -1.2836268164e-02, 2.2414295275e+00
2.9400000000e-01, -2.6918144580e-02, 2.2423449745e+00
2.9500000000e-01, -4.4296630786e-02, 2.2425850918e+00
2.9600000000e-01, -4.1015028324e-02, 2.2416096155e+00
2.9700000000e-01, -2.4041739984e-02, 2.2407742075e+00
2.9800000000e-01, -2.4436932963e-02, 2.2397236945e+00
2.9900000000e-01, -3.7668394107e-02, 2.2391234014e+00
3.0000000000e-01, -5.0674745326e-02, 2.2386231571e+00
3.0100000000e-01, -5.5302004894e-02, 2.2386481693e+00
3.0200000000e-01, -4.0614832902e-02, 2.2389683257e+00
3.0300000000e-01, -2.3471461507e-02, 2.2396436554e+00
3.0400000000e-01, -2.2090787301e-02, 2.2401639095e+00
3.0500000000e-01, -3.2560900032e-02, 2.2405991220e+00
3.0600000000e-01, -4.4556757810e-02, 2.2407992197e+00
3.0700000000e-01, -3.2445843848e-02, 2.2402889706e+00
3.0800000000e-01, -2.2576024250e-02, 2.2405040756e+00
3.0900000000e-01, -9.5046412753e-03, 2.2401789168e+00
3.1000000000e-01, -1.6503058720e-02, 2.2389183012e+00
3.1100000000e-01, -3.2685961101e-02, 2.2387632255e+00
3.1200000000e-01, -4.3561271697e-02, 2.2383680325e+00
3.1300000000e-01, -3.4311755004e-02, 2.2380078567e+00
3.1400000000e-01, -1.9464504843e-02, 2.2382629812e+00
3.1500000000e-01, -2.9779541848e-02, 2.2392234503e+00
3.1600000000e-01, -4.0039551983e-02, 2.2394985846e+00
3.1700000000e-01, -5.5567134361e-02, 2.2401689119e+00
3.1800000000e-01, -5.1144974947e-02, 2.2410543443e+00
3.1900000000e-01, -3.5092136077e-02, 2.2410693516e+00
3.2000000000e-01, -2.0394959200e-02, 2.2411593956e+00
3.2100000000e-01, -2.6157773278e-02, 2.2407241831e+00
3.2200000000e-01, -3.9154119611e-02, 2.2395035871e+00
3.2300000000e-01, -3.8628863120e-02, 2.2385831376e+00
3.2400000000e-01, -2.8018681991e-02, 2.2380878957e+00
3.2500000000e-01, -1.4276971684e-02, 2.2382629812e+00
3.2600000000e-01, -1.0550151816e-02, 2.2381229128e+00
3.2700000000e-01, -2.1870679819e-02, 2.2379878469e+00
3.2800000000e-01, -3.7443284182e-02, 2.2382979983e+00
3.2900000000e-01, -4.0194627709e-02, 2.2391534161e+00
3.3000000000e-01, -3.0294793454e-02, 2.2398637629e+00
3.3100000000e-01, -1.9644592783e-02, 2.2403590048e+00
3.3200000000e-01, -3.1800528730e-02, 2.2420748426e+00
3.3300000000e-01, -4.2235624362e-02, 2.2421848964e+00
3.3400000000e-01, -5.6222454365e-02, 2.2402739632e+00
3.3500000000e-01, -4.7598243018e-02, 2.2395235968e+00
3.3600000000e-01, -2.9104212073e-02, 2.2391083941e+00
3.3700000000e-01, -1.8784172626e-02, 2.2382879935e+00
3.3800000000e-01, -2.7788569623e-02, 2.2381629324e+00
3.3900000000e-01, -4.3901437806e-02, 2.2383030008e+00
3.4000000000e-01, -3.4001603552e-02, 2.2382779886e+00
3.4100000000e-01, -2.4131783954e-02, 2.2383280130e+00
3.4200000000e-01, -9.6397072302e-03, 2.2390483648e+00
3.4300000000e-01, -1.3731705421e-02, 2.2397537092e+00
3.4400000000e-01, -2.7258310689e-02, 2.2404940707e+00
3.4500000000e-01, -4.3621301011e-02, 2.2403089803e+00
3.4600000000e-01, -3.8263684797e-02, 2.2404490487e+00
3.4700000000e-01, -2.5257333578e-02, 2.2400388484e+00
3.4800000000e-01, -2.4021730213e-02, 2.2391434112e+00
3.4900000000e-01, -3.4887035923e-02, 2.2389082964e+00
3.5000000000e-01, -4.7943411570e-02, 2.2389032939e+00
3.5100000000e-01, -5.4116425956e-02, 2.2386581742e+00
3.5200000000e-01, -4.0149605724e-02, 2.2384480716e+00
3.5300000000e-01, -2.2025755545e-02, 2.2387232060e+00
3.5400000000e-01, -2.0409966528e-02, 2.2389283061e+00
3.5500000000e-01, -3.1870562929e-02, 2.2390833819e+00
3.5600000000e-01, -4.4001486662e-02, 2.2396686677e+00
3.5700000000e-01, -2.9444378182e-02, 2.2402289413e+00
3.5800000000e-01, -1.9439492629e-02, 2.2399688142e+00
3.5900000000e-01, -8.3590818795e-03, 2.2398087361e+00
3.6000000000e-01, -1.7513552160e-02, 2.2397537092e+00
3.6100000000e-01, -3.2255751023e-02, 2.2393735235e+00
3.6200000000e-01, -4.1765394741e-02, 2.2389433135e+00
3.6300000000e-01, -3.2725980644e-02, 2.2392534649e+00
3.6400000000e-01, -2.0269898130e-02, 2.2393635187e+00
3.6500000000e-01, -2.9489400167e-02, 2.2391083941e+00
3.6600000000e-01, -3.8428765409e-02, 2.2392734747e+00
3.6700000000e-01, -5.3180969157e-02, 2.2394035382e+00
3.6800000000e-01, -5.0229527918e-02, 2.2400788680e+00
3.6900000000e-01, -3.5467319285e-02, 2.2406541489e+00
3.7000000000e-01, -1.8393982089e-02, 2.2415545886e+00
3.7100000000e-01, -2.3711578760e-02, 2.2423099574e+00
3.7200000000e-01, -3.9259170910e-02, 2.2418497327e+00
3.7300000000e-01, -3.9319200223e-02, 2.2412144225e+00
3.7400000000e-01, -2.6993181222e-02, 2.2405390927e+00
3.7500000000e-01, -1.4001837331e-02, 2.2394885797e+00
3.7600000000e-01, -1.0530142044e-02, 2.2394235480e+00
3.7700000000e-01, -2.2475975395e-02, 2.2394735724e+00
3.7800000000e-01, -3.9099092741e-02, 2.2395586139e+00
3.7900000000e-01, -4.0644847559e-02, 2.2398587605e+00
3.8000000000e-01, -2.9984642002e-02, 2.2409092735e+00
3.8100000000e-01, -2.0685100881e-02, 2.2423049550e+00
3.8200000000e-01, -3.3051139424e-02, 2.2431003434e+00
3.8300000000e-01, -4.2755878410e-02, 2.2442759175e+00
3.8400000000e-01, -5.5872283370e-02, 2.2444460005e+00
3.8500000000e-01, -4.5857392932e-02, 2.2430503190e+00
3.8600000000e-01, -3.0634959563e-02, 2.2418547352e+00
3.8700000000e-01, -1.8343957661e-02, 2.2413644958e+00
3.8800000000e-01, -2.7263313132e-02, 2.2410693516e+00
3.8900000000e-01, -4.2860929709e-02, 2.2407692051e+00
3.9000000000e-01, -3.3441329961e-02, 2.2403890194e+00
3.9100000000e-01, -2.5652526558e-02, 2.2405591025e+00
3.9200000000e-01, -1.1720723425e-02, 2.2409192784e+00
3.9300000000e-01, -1.3071382975e-02, 2.2410193272e+00
3.9400000000e-01, -2.7233298475e-02, 2.2418747449e+00
3.9500000000e-01, -4.2645824669e-02, 2.2427201578e+00
3.9600000000e-01, -3.7663391664e-02, 2.2435155462e+00
3.9700000000e-01, -2.5022218768e-02, 2.2447711593e+00
3.9800000000e-01, -2.4256845023e-02, 2.2451113254e+00
3.9900000000e-01, -3.4551872257e-02, 2.2439507587e+00
4.0000000000e-01, -4.7698291874e-02, 2.2425550771e+00
4.0100000000e-01, -5.4186460155e-02, 2.2416896545e+00
4.0200000000e-01, -4.0869957484e-02, 2.2413244762e+00
4.0300000000e-01, -2.2716092648e-02, 2.2408892637e+00
4.0400000000e-01, -2.0294910344e-02, 2.2413394835e+00
4.0500000000e-01, -3.3291256677e-02, 2.2419347742e+00
4.0600000000e-01, -4.5812370947e-02, 2.2423799916e+00
4.0700000000e-01, -3.1285277124e-02, 2.2434505144e+00
4.0800000000e-01, -2.1300401342e-02, 2.2454664988e+00
4.0900000000e-01, -8.5391698194e-03, 2.2456916088e+00
4.1000000000e-01, -1.7713649871e-02, 2.2442759175e+00
4.1100000000e-01, -3.3126176066e-02, 2.2440858246e+00
4.1200000000e-01, -4.2185599934e-02, 2.2432254045e+00
4.1300000000e-01, -3.4106654850e-02, 2.2424400210e+00
4.1400000000e-01, -1.9204377819e-02, 2.2420048084e+00
4.1500000000e-01, -2.8358848100e-02, 2.2421048573e+00
4.1600000000e-01, -3.8333718996e-02, 2.2421848964e+00
4.1700000000e-01, -5.2360568541e-02, 2.2424000014e+00
4.1800000000e-01, -5.0799806395e-02, 2.2430703288e+00
4.1900000000e-01, -3.5567368141e-02, 2.2439457562e+00
4.2000000000e-01, -1.8994275222e-02, 2.2446961227e+00
