% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1725725868e-02, 1.6610661264e+00
4.2200000000e-01, -2.0309917672e-02, 1.6614513145e+00
4.2300000000e-01, -3.6522834711e-02, 1.6634022671e+00
4.2400000000e-01, -4.3791384065e-02, 1.6638774992e+00
4.2500000000e-01, -3.5037109206e-02, 1.6679895072e+00
4.2600000000e-01, -2.2696082877e-02, 1.6718013686e+00
4.2700000000e-01, -3.3776493627e-02, 1.6709059313e+00
4.2800000000e-01, -4.0639845116e-02, 1.6723266251e+00
4.2900000000e-01, -5.4776748402e-02, 1.6734521747e+00
4.3000000000e-01, -4.8348609434e-02, 1.6704256968e+00
4.3100000000e-01, -3.3046136981e-02, 1.6678494388e+00
4.3200000000e-01, -1.8894226367e-02, 1.6679444852e+00
4.3300000000e-01, -2.4587006246e-02, 1.6657033908e+00
4.3400000000e-01, -3.9174129382e-02, 1.6638424821e+00
4.3500000000e-01, -3.4496845386e-02, 1.6636473868e+00
4.3600000000e-01, -2.5987690224e-02, 1.6623817688e+00
4.3700000000e-01, -1.3321505114e-02, 1.6616964342e+00
4.3800000000e-01, -1.3226458701e-02, 1.6635023160e+00
4.3900000000e-01, -2.4236835252e-02, 1.6665788183e+00
4.4000000000e-01, -4.3986479333e-02, 1.6691900934e+00
4.4100000000e-01, -4.2255634133e-02, 1.6717963661e+00
4.4200000000e-01, -3.0274783683e-02, 1.6716262831e+00
4.4300000000e-01, -2.5542472817e-02, 1.6706007823e+00
4.4400000000e-01, -3.5587377912e-02, 1.6688199127e+00
4.4500000000e-01, -4.6477695836e-02, 1.6650130537e+00
4.4600000000e-01, -5.4846782601e-02, 1.6628870155e+00
4.4700000000e-01, -4.4121545288e-02, 1.6614363071e+00
4.4800000000e-01, -2.6332858775e-02, 1.6614363071e+00
4.4900000000e-01, -1.9259404689e-02, 1.6635073184e+00
4.5000000000e-01, -2.8794060621e-02, 1.6669940211e+00
4.5100000000e-01, -4.1605316572e-02, 1.6686598345e+00
4.5200000000e-01, -3.0584935135e-02, 1.6694652278e+00
4.5300000000e-01, -2.2616043792e-02, 1.6698204012e+00
4.5400000000e-01, -9.2094971515e-03, 1.6673391896e+00
4.5500000000e-01, -1.6132877954e-02, 1.6653532198e+00
4.5600000000e-01, -3.1245257582e-02, 1.6650680806e+00
4.5700000000e-01, -4.5892410031e-02, 1.6642426775e+00
4.5800000000e-01, -3.7138135172e-02, 1.6629520473e+00
4.5900000000e-01, -2.4336884107e-02, 1.6627519496e+00
4.6000000000e-01, -2.9474392839e-02, 1.6624868201e+00
4.6100000000e-01, -3.7718418534e-02, 1.6617164439e+00
4.6200000000e-01, -5.1670231438e-02, 1.6626569032e+00
4.6300000000e-01, -5.0974891892e-02, 1.6642226678e+00
4.6400000000e-01, -3.9119102512e-02, 1.6655683249e+00
4.6500000000e-01, -2.0985247447e-02, 1.6684547343e+00
4.6600000000e-01, -2.2415946081e-02, 1.6716212806e+00
4.6700000000e-01, -3.5117148291e-02, 1.6717463417e+00
4.6800000000e-01, -3.9874471371e-02, 1.6698354086e+00
4.6900000000e-01, -2.8844085049e-02, 1.6670690577e+00
4.7000000000e-01, -1.7373483763e-02, 1.6639925554e+00
4.7100000000e-01, -9.6597170013e-03, 1.6613062436e+00
4.7200000000e-01, -2.1530513710e-02, 1.6600506305e+00
4.7300000000e-01, -3.8163635942e-02, 1.6601106598e+00
4.7400000000e-01, -4.3226108031e-02, 1.6610511190e+00
4.7500000000e-01, -3.3306264006e-02, 1.6638024626e+00
4.7600000000e-01, -2.2050767759e-02, 1.6668939722e+00
4.7700000000e-01, -3.5227202032e-02, 1.6687949005e+00
4.7800000000e-01, -4.2265639018e-02, 1.6693651789e+00
4.7900000000e-01, -5.3696220763e-02, 1.6691050519e+00
4.8000000000e-01, -4.7818350500e-02, 1.6700104941e+00
4.8100000000e-01, -3.4837011495e-02, 1.6695902889e+00
4.8200000000e-01, -1.9969751564e-02, 1.6664437524e+00
4.8300000000e-01, -2.5432419076e-02, 1.6655983395e+00
4.8400000000e-01, -3.8959024343e-02, 1.6640275725e+00
4.8500000000e-01, -3.4266733019e-02, 1.6622166882e+00
4.8600000000e-01, -2.6703039541e-02, 1.6620716174e+00
4.8700000000e-01, -1.2411060528e-02, 1.6629020229e+00
4.8800000000e-01, -1.3506595496e-02, 1.6628169813e+00
4.8900000000e-01, -2.6868120152e-02, 1.6643427264e+00
4.9000000000e-01, -4.5177060714e-02, 1.6676893606e+00
4.9100000000e-01, -4.3281134902e-02, 1.6699654721e+00
4.9200000000e-01, -3.0299795897e-02, 1.6707758678e+00
4.9300000000e-01, -2.7173269162e-02, 1.6707658629e+00
4.9400000000e-01, -3.8133621285e-02, 1.6670190333e+00
4.9500000000e-01, -4.9489166388e-02, 1.6645878461e+00
4.9600000000e-01, -5.5797246729e-02, 1.6634873087e+00
4.9700000000e-01, -4.6422668966e-02, 1.6625318421e+00
4.9800000000e-01, -2.9054187646e-02, 1.6627219349e+00
4.9900000000e-01, -2.1805648063e-02, 1.6635973624e+00
5.0000000000e-01, -3.1515389492e-02, 1.6655233029e+00
5.0100000000e-01, -4.3176083604e-02, 1.6678944608e+00
5.0200000000e-01, -3.2470856062e-02, 1.6691800885e+00
5.0300000000e-01, -2.4051744869e-02, 1.6681996098e+00
5.0400000000e-01, -9.5046412753e-03, 1.6690350177e+00
5.0500000000e-01, -1.6162892611e-02, 1.6703856773e+00
5.0600000000e-01, -3.3171198051e-02, 1.6679795023e+00
5.0700000000e-01, -4.6897901029e-02, 1.6661336009e+00
5.0800000000e-01, -3.9539307705e-02, 1.6659635178e+00
5.0900000000e-01, -2.3591520134e-02, 1.6630621010e+00
5.1000000000e-01, -2.9929615132e-02, 1.6611861850e+00
5.1100000000e-01, -4.0354705878e-02, 1.6618965319e+00
5.1200000000e-01, -5.2615693123e-02, 1.6619065368e+00
5.1300000000e-01, -5.2545658924e-02, 1.6625818665e+00
5.1400000000e-01, -4.1505267716e-02, 1.6659585154e+00
5.1500000000e-01, -2.3171314941e-02, 1.6699654721e+00
5.1600000000e-01, -2.3496473721e-02, 1.6731320183e+00
5.1700000000e-01, -3.5717441424e-02, 1.6746427561e+00
5.1800000000e-01, -3.9504290606e-02, 1.6727918522e+00
5.1900000000e-01, -3.1360313766e-02, 1.6693651789e+00
5.2000000000e-01, -1.8423996746e-02, 1.6651981441e+00
5.2100000000e-01, -1.1040391208e-02, 1.6621416516e+00
5.2200000000e-01, -2.3191324712e-02, 1.6609510702e+00
5.2300000000e-01, -4.0099581296e-02, 1.6588300344e+00
5.2400000000e-01, -4.5557246365e-02, 1.6579596094e+00
5.2500000000e-01, -3.5062121420e-02, 1.6605708845e+00
5.2600000000e-01, -2.2976219672e-02, 1.6635073184e+00
5.2700000000e-01, -3.6522834711e-02, 1.6655082956e+00
5.2800000000e-01, -4.4856904377e-02, 1.6683396782e+00
5.2900000000e-01, -5.7127896507e-02, 1.6717313344e+00
5.3000000000e-01, -5.0769791738e-02, 1.6718714028e+00
5.3100000000e-01, -3.5712438981e-02, 1.6701955844e+00
5.3200000000e-01, -2.2215848370e-02, 1.6689199615e+00
5.3300000000e-01, -2.7638496340e-02, 1.6653132003e+00
5.3400000000e-01, -4.0564808474e-02, 1.6607309627e+00
5.3500000000e-01, -3.3616415458e-02, 1.6590851590e+00
5.3600000000e-01, -2.5857626712e-02, 1.6598755450e+00
5.3700000000e-01, -1.3191441602e-02, 1.6599605865e+00
5.3800000000e-01, -1.3326507556e-02, 1.6607209578e+00
5.3900000000e-01, -2.4747084415e-02, 1.6634522916e+00
5.4000000000e-01, -4.3396191086e-02, 1.6654832833e+00
5.4100000000e-01, -4.3336161772e-02, 1.6669189844e+00
5.4200000000e-01, -3.0224759255e-02, 1.6698153988e+00
5.4300000000e-01, -2.5812604727e-02, 1.6694802351e+00
5.4400000000e-01, -3.8248677469e-02, 1.6672591505e+00
5.4500000000e-01, -4.9429137074e-02, 1.6657434104e+00
5.4600000000e-01, -5.5917305355e-02, 1.6635423355e+00
5.4700000000e-01, -4.4361662542e-02, 1.6614813291e+00
5.4800000000e-01, -2.7488423057e-02, 1.6599055596e+00
5.4900000000e-01, -2.2921192802e-02, 1.6588800589e+00
5.5000000000e-01, -3.1250260025e-02, 1.6598055108e+00
5.5100000000e-01, -4.3196093375e-02, 1.6624568055e+00
5.5200000000e-01, -3.2580909803e-02, 1.6643677386e+00
5.5300000000e-01, -2.4321876779e-02, 1.6686648369e+00
5.5400000000e-01, -9.9248464685e-03, 1.6714261854e+00
5.5500000000e-01, -1.6838222386e-02, 1.6706908263e+00
5.5600000000e-01, -3.1710484760e-02, 1.6710910217e+00
5.5700000000e-01, -4.4941945904e-02, 1.6682596391e+00
5.5800000000e-01, -3.8383743424e-02, 1.6624067810e+00
5.5900000000e-01, -2.4146791282e-02, 1.6605608796e+00
5.6000000000e-01, -3.0149722614e-02, 1.6583698097e+00
5.6100000000e-01, -3.7768442962e-02, 1.6574293505e+00
5.6200000000e-01, -5.1495145941e-02, 1.6594153202e+00
5.6300000000e-01, -5.2225502586e-02, 1.6616964342e+00
5.6400000000e-01, -3.9254168467e-02, 1.6640876018e+00
5.6500000000e-01, -2.0700108209e-02, 1.6676543435e+00
5.6600000000e-01, -2.2856161046e-02, 1.6704006846e+00
5.6700000000e-01, -3.6737939750e-02, 1.6706958287e+00
5.6800000000e-01, -3.9379229536e-02, 1.6704907286e+00
5.6900000000e-01, -2.7263313132e-02, 1.6684347246e+00
5.7000000000e-01, -1.6337978108e-02, 1.6665688134e+00
5.7100000000e-01, -1.1530630600e-02, 1.6652381636e+00
5.7200000000e-01, -2.3336395552e-02, 1.6634823062e+00
5.7300000000e-01, -3.8668882662e-02, 1.6624818177e+00
5.7400000000e-01, -4.2135575506e-02, 1.6611061459e+00
5.7500000000e-01, -3.2876053927e-02, 1.6601656867e+00
5.7600000000e-01, -2.2711090205e-02, 1.6619865758e+00
5.7700000000e-01, -3.4251725690e-02, 1.6638724968e+00
5.7800000000e-01, -4.1375204204e-02, 1.6655483151e+00
5.7900000000e-01, -5.4566645806e-02, 1.6697853841e+00
5.8000000000e-01, -4.8993924553e-02, 1.6725667423e+00
5.8100000000e-01, -3.3196210265e-02, 1.6731170110e+00
5.8200000000e-01, -1.9744641639e-02, 1.6736422675e+00
5.8300000000e-01, -2.6833103053e-02, 1.6712260876e+00
5.8400000000e-01, -4.0759903743e-02, 1.6657684226e+00
5.8500000000e-01, -3.4261730576e-02, 1.6626418958e+00
5.8600000000e-01, -2.6497939387e-02, 1.6613962876e+00
5.8700000000e-01, -1.3511597939e-02, 1.6612562192e+00
5.8800000000e-01, -1.2356033658e-02, 1.6626519007e+00
5.8900000000e-01, -2.4762091743e-02, 1.6643427264e+00
5.9000000000e-01, -4.1985502223e-02, 1.6665738159e+00
5.9100000000e-01, -3.8528814264e-02, 1.6680795511e+00
5.9200000000e-01, -2.7223293589e-02, 1.6689299664e+00
5.9300000000e-01, -2.5087250524e-02, 1.6706357994e+00
5.9400000000e-01, -3.4436816073e-02, 1.6692651301e+00
5.9500000000e-01, -4.6907905915e-02, 1.6674992678e+00
5.9600000000e-01, -5.5882288256e-02, 1.6663587108e+00
5.9700000000e-01, -4.6187554155e-02, 1.6650630781e+00
5.9800000000e-01, -3.0394842310e-02, 1.6642276702e+00
5.9900000000e-01, -2.3646547004e-02, 1.6633522427e+00
6.0000000000e-01, -3.3626420343e-02, 1.6623567566e+00
6.0100000000e-01, -4.5822375832e-02, 1.6621066345e+00
6.0200000000e-01, -3.4386791645e-02, 1.6635923600e+00
6.0300000000e-01, -2.4176805939e-02, 1.6656983884e+00
6.0400000000e-01, -1.1850786937e-02, 1.6679494876e+00
6.0500000000e-01, -1.7603596130e-02, 1.6700905331e+00
6.0600000000e-01, -3.2986107668e-02, 1.6711310412e+00
6.0700000000e-01, -4.4361662542e-02, 1.6712911194e+00
6.0800000000e-01, -3.5642404782e-02, 1.6689899957e+00
6.0900000000e-01, -2.2170826385e-02, 1.6638524870e+00
6.1000000000e-01, -2.8904114362e-02, 1.6604258137e+00
6.1100000000e-01, -3.6782961735e-02, 1.6595003618e+00
6.1200000000e-01, -5.2290534342e-02, 1.6585498976e+00
6.1300000000e-01, -5.3626186564e-02, 1.6596604399e+00
6.1400000000e-01, -4.0985013668e-02, 1.6615963853e+00
6.1500000000e-01, -2.3976708228e-02, 1.6627469471e+00
6.1600000000e-01, -2.4672047773e-02, 1.6665387988e+00
6.1700000000e-01, -3.8068589529e-02, 1.6693201569e+00
6.1800000000e-01, -4.2620812455e-02, 1.6702306015e+00
6.1900000000e-01, -3.1680470103e-02, 1.6706608116e+00
6.2000000000e-01, -1.7888735369e-02, 1.6678994632e+00
6.2100000000e-01, -1.1350542660e-02, 1.6655583200e+00
6.2200000000e-01, -2.4286859680e-02, 1.6635973624e+00
6.2300000000e-01, -4.0214637480e-02, 1.6608760335e+00
6.2400000000e-01, -4.3491237499e-02, 1.6592352323e+00
6.2500000000e-01, -3.4066635308e-02, 1.6582297413e+00
6.2600000000e-01, -2.3371412652e-02, 1.6558585834e+00
6.2700000000e-01, -3.4957070122e-02, 1.6565789352e+00
6.2800000000e-01, -4.3066029863e-02, 1.6591351835e+00
6.2900000000e-01, -5.5762229629e-02, 1.6614162974e+00
6.3000000000e-01, -4.8543704703e-02, 1.6668489502e+00
6.3100000000e-01, -3.3946576681e-02, 1.6703406553e+00
6.3200000000e-01, -2.1645569894e-02, 1.6699704745e+00
6.3300000000e-01, -2.7893620922e-02, 1.6697253548e+00
6.3400000000e-01, -4.2155585277e-02, 1.6667939233e+00
6.3500000000e-01, -3.7343235326e-02, 1.6619465563e+00
6.3600000000e-01, -2.9239278028e-02, 1.6585899172e+00
6.3700000000e-01, -1.3311500228e-02, 1.6563788375e+00
6.3800000000e-01, -1.4331998555e-02, 1.6559236152e+00
6.3900000000e-01, -2.7363361987e-02, 1.6570741770e+00
6.4000000000e-01, -4.3166078718e-02, 1.6577945288e+00
6.4100000000e-01, -3.9789429844e-02, 1.6600806451e+00
6.4200000000e-01, -2.7933640464e-02, 1.6625768641e+00
6.4300000000e-01, -2.7258310689e-02, 1.6633872598e+00
6.4400000000e-01, -3.7948530902e-02, 1.6658334543e+00
6.4500000000e-01, -4.7743313859e-02, 1.6666288427e+00
6.4600000000e-01, -5.4671697104e-02, 1.6652331612e+00
6.4700000000e-01, -4.4691823765e-02, 1.6655533175e+00
6.4800000000e-01, -2.9079199860e-02, 1.6644877972e+00
6.4900000000e-01, -2.4556991590e-02, 1.6613762778e+00
6.5000000000e-01, -3.4506850272e-02, 1.6588800589e+00
6.5100000000e-01, -4.5332136440e-02, 1.6574343529e+00
6.5200000000e-01, -3.3831520497e-02, 1.6565689303e+00
6.5300000000e-01, -2.4541984261e-02, 1.6575394042e+00
6.5400000000e-01, -1.0194978378e-02, 1.6600206158e+00
6.5500000000e-01, -1.8754157969e-02, 1.6640926042e+00
6.5600000000e-01, -3.4246723248e-02, 1.6686998540e+00
6.5700000000e-01, -4.6677793547e-02, 1.6713811634e+00
6.5800000000e-01, -3.8553826478e-02, 1.6722866055e+00
6.5900000000e-01, -2.4622023346e-02, 1.6707058336e+00
6.6000000000e-01, -3.0499893608e-02, 1.6657884323e+00
6.6100000000e-01, -3.7678398992e-02, 1.6616464097e+00
6.6200000000e-01, -5.3476113280e-02, 1.6595203715e+00
6.6300000000e-01, -5.2610690680e-02, 1.6584198341e+00
6.6400000000e-01, -3.8133621285e-02, 1.6586499465e+00
6.6500000000e-01, -2.1455477068e-02, 1.6610311093e+00
6.6600000000e-01, -2.7068217863e-02, 1.6620916271e+00
6.6700000000e-01, -3.9499288163e-02, 1.6631071230e+00
6.6800000000e-01, -4.1750387412e-02, 1.6660285496e+00
6.6900000000e-01, -3.1560411477e-02, 1.6688149102e+00
6.7000000000e-01, -1.8373972318e-02, 1.6717613490e+00
6.7100000000e-01, -1.1065403422e-02, 1.6737973432e+00
6.7200000000e-01, -2.2586029136e-02, 1.6733771380e+00
6.7300000000e-01, -3.9189136711e-02, 1.6733921454e+00
6.7400000000e-01, -4.3466225285e-02, 1.6697853841e+00
6.7500000000e-01, -3.2886058812e-02, 1.6642226678e+00
6.7600000000e-01, -2.1230367143e-02, 1.6618815245e+00
6.7700000000e-01, -3.3971588895e-02, 1.6591802054e+00
6.7800000000e-01, -4.2350680545e-02, 1.6578445532e+00
6.7900000000e-01, -5.5637168560e-02, 1.6605108552e+00
6.8000000000e-01, -4.8073475082e-02, 1.6655583200e+00
6.8100000000e-01, -3.2100675297e-02, 1.6697703768e+00
6.8200000000e-01, -2.2495985166e-02, 1.6765686965e+00
6.8300000000e-01, -3.0094695743e-02, 1.6822564740e+00
6.8400000000e-01, -4.3356171544e-02, 1.6811559366e+00
6.8500000000e-01, -3.6852995934e-02, 1.6770889506e+00
6.8600000000e-01, -2.7903625807e-02, 1.6730069573e+00
6.8700000000e-01, -1.3091392746e-02, 1.6680045145e+00
6.8800000000e-01, -1.4176922828e-02, 1.6647829413e+00
6.8900000000e-01, -2.5147279837e-02, 1.6637224235e+00
6.9000000000e-01, -4.3186088489e-02, 1.6641526336e+00
6.9100000000e-01, -4.1315174891e-02, 1.6644427752e+00
6.9200000000e-01, -2.7883616036e-02, 1.6645578314e+00
6.9300000000e-01, -2.6237812363e-02, 1.6677443875e+00
6.9400000000e-01, -3.5347260658e-02, 1.6717113246e+00
6.9500000000e-01, -4.8203538594e-02, 1.6730669866e+00
6.9600000000e-01, -5.6402542305e-02, 1.6762735524e+00
6.9700000000e-01, -4.4066518418e-02, 1.6778493219e+00
6.9800000000e-01, -2.7658506111e-02, 1.6750179393e+00
6.9900000000e-01, -2.2746107305e-02, 1.6740274556e+00
7.0000000000e-01, -3.2530885375e-02, 1.6721415347e+00
7.0100000000e-01, -4.4016493990e-02, 1.6676693508e+00
7.0200000000e-01, -3.1725492088e-02, 1.6639725456e+00
7.0300000000e-01, -2.3186322269e-02, 1.6622817200e+00
7.0400000000e-01, -1.2080899305e-02, 1.6630921157e+00
7.0500000000e-01, -1.9269409575e-02, 1.6650980952e+00
7.0600000000e-01, -3.4136669507e-02, 1.6695152522e+00
7.0700000000e-01, -4.5967446673e-02, 1.6746977829e+00
7.0800000000e-01, -3.7153142501e-02, 1.6787197469e+00
7.0900000000e-01, -2.3681564104e-02, 1.6795901720e+00
7.1000000000e-01, -3.1125198955e-02, 1.6790899277e+00
7.1100000000e-01, -3.9754412745e-02, 1.6750679637e+00
7.1200000000e-01, -5.3100930072e-02, 1.6697603719e+00
7.1300000000e-01, -5.1520158155e-02, 1.6672241334e+00
7.1400000000e-01, -3.8518809379e-02, 1.6663587108e+00
7.1500000000e-01, -2.2561016922e-02, 1.6646878949e+00
7.1600000000e-01, -2.4967191897e-02, 1.6657183981e+00
7.1700000000e-01, -3.7293210898e-02, 1.6673692043e+00
7.1800000000e-01, -4.0339698549e-02, 1.6684847490e+00
7.1900000000e-01, -3.0720001090e-02, 1.6710059802e+00
7.2000000000e-01, -1.7428510633e-02, 1.6734871918e+00
7.2100000000e-01, -1.0179971050e-02, 1.6755381933e+00
7.2200000000e-01, -2.2230855699e-02, 1.6775541778e+00
7.2300000000e-01, -4.0744896414e-02, 1.6777292633e+00
7.2400000000e-01, -4.3621301011e-02, 1.6769538846e+00
7.2500000000e-01, -3.3886547368e-02, 1.6749829222e+00
7.2600000000e-01, -2.3506478607e-02, 1.6699454623e+00
7.2700000000e-01, -3.4416806302e-02, 1.6657033908e+00
7.2800000000e-01, -4.3501242384e-02, 1.6634222769e+00
7.2900000000e-01, -5.5567134361e-02, 1.6634472891e+00
7.3000000000e-01, -4.7523206376e-02, 1.6651481197e+00
7.3100000000e-01, -3.2851041713e-02, 1.6682596391e+00
7.3200000000e-01, -2.1510503939e-02, 1.6714762098e+00
7.3300000000e-01, -2.8208774816e-02, 1.6759684034e+00
7.3400000000e-01, -4.3026010320e-02, 1.6791649643e+00
7.3500000000e-01, -3.7118125401e-02, 1.6790849252e+00
7.3600000000e-01, -2.9369341541e-02, 1.6767437820e+00
7.3700000000e-01, -1.3066380532e-02, 1.6734621796e+00
7.3800000000e-01, -1.3381534427e-02, 1.6703206455e+00
7.3900000000e-01, -2.7418388858e-02, 1.6691550763e+00
7.4000000000e-01, -4.3696337652e-02, 1.6681045634e+00
7.4100000000e-01, -3.7908511360e-02, 1.6668189356e+00
7.4200000000e-01, -2.6457919845e-02, 1.6660385545e+00
7.4300000000e-01, -2.3336395552e-02, 1.6664787694e+00
7.4400000000e-01, -3.4246723248e-02, 1.6676593459e+00
7.4500000000e-01, -4.7463177063e-02, 1.6699354574e+00
7.4600000000e-01, -5.3866303817e-02, 1.6744526632e+00
7.4700000000e-01, -4.1620323900e-02, 1.6773490776e+00
7.4800000000e-01, -2.4832125942e-02, 1.6796051793e+00
7.4900000000e-01, -2.1775633406e-02, 1.6804455897e+00
7.5000000000e-01, -3.2560900032e-02, 1.6787247494e+00
7.5100000000e-01, -4.3471227727e-02, 1.6743976364e+00
7.5200000000e-01, -3.1635448118e-02, 1.6692251105e+00
7.5300000000e-01, -2.2936200130e-02, 1.6652531710e+00
7.5400000000e-01, -1.0765256855e-02, 1.6644727899e+00
7.5500000000e-01, -1.9524534157e-02, 1.6652281588e+00
7.5600000000e-01, -3.3691452099e-02, 1.6674992678e+00
7.5700000000e-01, -4.4251608801e-02, 1.6709609582e+00
7.5800000000e-01, -3.7168149829e-02, 1.6757933179e+00
7.5900000000e-01, -2.3636542119e-02, 1.6797802648e+00
7.6000000000e-01, -3.0184739713e-02, 1.6805906605e+00
7.6100000000e-01, -3.8488794722e-02, 1.6802104749e+00
7.6200000000e-01, -5.3631189006e-02, 1.6775091558e+00
7.6300000000e-01, -5.1405101971e-02, 1.6739524190e+00
7.6400000000e-01, -3.7298213341e-02, 1.6706057847e+00
7.6500000000e-01, -2.0950230348e-02, 1.6684947539e+00
7.6600000000e-01, -2.4286859680e-02, 1.6670440455e+00
7.6700000000e-01, -3.9374227094e-02, 1.6666838696e+00
7.6800000000e-01, -4.0384720534e-02, 1.6662936791e+00
7.6900000000e-01, -2.9119219402e-02, 1.6673391896e+00
7.7000000000e-01, -1.5997811999e-02, 1.6707508556e+00
7.7100000000e-01, -1.2025872435e-02, 1.6749529075e+00
7.7200000000e-01, -2.4086761969e-02, 1.6778643292e+00
7.7300000000e-01, -3.8158633499e-02, 1.6810358779e+00
7.7400000000e-01, -4.2105560849e-02, 1.6820813885e+00
7.7500000000e-01, -3.3696454542e-02, 1.6794250914e+00
7.7600000000e-01, -2.1970728674e-02, 1.6767838016e+00
7.7700000000e-01, -3.3291256677e-02, 1.6715412415e+00
7.7800000000e-01, -4.3036015206e-02, 1.6659685203e+00
7.7900000000e-01, -5.6187437265e-02, 1.6645678363e+00
7.8000000000e-01, -4.7213054924e-02, 1.6648679829e+00
7.8100000000e-01, -3.1070172085e-02, 1.6660485594e+00
7.8200000000e-01, -1.9569556142e-02, 1.6695252571e+00
7.8300000000e-01, -2.8543938482e-02, 1.6729169133e+00
7.8400000000e-01, -4.2980988335e-02, 1.6758533472e+00
7.8500000000e-01, -3.5337255773e-02, 1.6785646712e+00
7.8600000000e-01, -2.6457919845e-02, 1.6792500059e+00
7.8700000000e-01, -1.2576141140e-02, 1.6786146956e+00
7.8800000000e-01, -1.6873239485e-02, 1.6761134742e+00
7.8900000000e-01, -2.7198281376e-02, 1.6720815054e+00
7.9000000000e-01, -4.1875448482e-02, 1.6695502693e+00
7.9100000000e-01, -3.8448775180e-02, 1.6683146659e+00
7.9200000000e-01, -2.5287348235e-02, 1.6657083933e+00
7.9300000000e-01, -2.3921681357e-02, 1.6645628339e+00
7.9400000000e-01, -3.4786987067e-02, 1.6659234983e+00
7.9500000000e-01, -4.6077500414e-02, 1.6661536107e+00
7.9600000000e-01, -5.2780773734e-02, 1.6690050031e+00
7.9700000000e-01, -4.2235624362e-02, 1.6736922919e+00
7.9800000000e-01, -2.5447426404e-02, 1.6761434889e+00
7.9900000000e-01, -2.1915701804e-02, 1.6777742852e+00
8.0000000000e-01, -3.3541378816e-02, 1.6776542266e+00
8.0100000000e-01, -4.5422180410e-02, 1.6744276510e+00
8.0200000000e-01, -3.3561388587e-02, 1.6702356040e+00
8.0300000000e-01, -2.1540518595e-02, 1.6661836253e+00
8.0400000000e-01, -9.2445142509e-03, 1.6637024137e+00
8.0500000000e-01, -1.8489028502e-02, 1.6631021206e+00
8.0600000000e-01, -3.2410826749e-02, 1.6642476800e+00
8.0700000000e-01, -4.3021007878e-02, 1.6668989746e+00
8.0800000000e-01, -3.4206703705e-02, 1.6698404110e+00
8.0900000000e-01, -2.1740616306e-02, 1.6726968058e+00
8.1000000000e-01, -2.9329321998e-02, 1.6740574703e+00
8.1100000000e-01, -3.6672907994e-02, 1.6744676706e+00
8.1200000000e-01, -5.1019913877e-02, 1.6735572260e+00
8.1300000000e-01, -5.1335067772e-02, 1.6709859704e+00
8.1400000000e-01, -3.5062121420e-02, 1.6685347734e+00
8.1500000000e-01, -1.9334441331e-02, 1.6671240846e+00
8.1600000000e-01, -2.3836639830e-02, 1.6658884812e+00
8.1700000000e-01, -3.8473787394e-02, 1.6646428730e+00
8.1800000000e-01, -4.0434744962e-02, 1.6648629804e+00
8.1900000000e-01, -3.1405335751e-02, 1.6655283053e+00
8.2000000000e-01, -1.8649106671e-02, 1.6656783786e+00
8.2100000000e-01, -1.4246957027e-02, 1.6680995609e+00
8.2200000000e-01, -2.5307358006e-02, 1.6724666935e+00
8.2300000000e-01, -4.1240138249e-02, 1.6743025900e+00
8.2400000000e-01, -4.2890944365e-02, 1.6758833619e+00
8.2500000000e-01, -3.1920587357e-02, 1.6761184767e+00
8.2600000000e-01, -2.1980733560e-02, 1.6726367765e+00
8.2700000000e-01, -3.3886547368e-02, 1.6695002449e+00
8.2800000000e-01, -4.2210612148e-02, 1.6665538061e+00
8.2900000000e-01, -5.4446587179e-02, 1.6639325261e+00
8.3000000000e-01, -4.5242092470e-02, 1.6628770107e+00
8.3100000000e-01, -3.0970123229e-02, 1.6635173233e+00
8.3200000000e-01, -2.2120801957e-02, 1.6655833322e+00
8.3300000000e-01, -2.9924612689e-02, 1.6694252082e+00
8.3400000000e-01, -4.4561760253e-02, 1.6708408996e+00
8.3500000000e-01, -3.6502824940e-02, 1.6735422187e+00
8.3600000000e-01, -2.6132761064e-02, 1.6757983203e+00
8.3700000000e-01, -1.2045882206e-02, 1.6740874849e+00
8.3800000000e-01, -1.4422042525e-02, 1.6726667912e+00
8.3900000000e-01, -2.8308823672e-02, 1.6719064199e+00
8.4000000000e-01, -4.2540773371e-02, 1.6689749884e+00
8.4100000000e-01, -3.6908022805e-02, 1.6670340406e+00
8.4200000000e-01, -2.4566996475e-02, 1.6662586620e+00
8.4300000000e-01, -2.6187787935e-02, 1.6648629804e+00
8.4400000000e-01, -3.6017587991e-02, 1.6659234983e+00
8.4500000000e-01, -4.6717813089e-02, 1.6671440943e+00
8.4600000000e-01, -5.2355566098e-02, 1.6685347734e+00
8.4700000000e-01, -4.2615810013e-02, 1.6718013686e+00
8.4800000000e-01, -2.5037226096e-02, 1.6755932202e+00
8.4900000000e-01, -2.0850181492e-02, 1.6766087161e+00
