% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -2.5357382434e-02, 5.8184412422e-01
2.6000000000e-02, -3.8523811822e-02, 5.8192916574e-01
2.7000000000e-02, -3.7568345251e-02, 5.8171906315e-01
2.8000000000e-02, -2.8328833443e-02, 5.8184912666e-01
2.9000000000e-02, -1.6137880397e-02, 5.8186413399e-01
3.0000000000e-02, -1.4412037639e-02, 5.8218429032e-01
3.1000000000e-02, -2.6022707323e-02, 5.8255447109e-01
3.2000000000e-02, -4.2850924823e-02, 5.8278458346e-01
3.3000000000e-02, -4.4361662542e-02, 5.8280959567e-01
3.4000000000e-02, -3.2645941559e-02, 5.8253446132e-01
3.5000000000e-02, -2.4406918306e-02, 5.8187413887e-01
3.6000000000e-02, -3.6888013034e-02, 5.8151396299e-01
3.7000000000e-02, -4.4766860407e-02, 5.8126384085e-01
3.8000000000e-02, -5.4781750845e-02, 5.8124383108e-01
3.9000000000e-02, -4.4951950789e-02, 5.8126384085e-01
4.0000000000e-02, -2.8018681991e-02, 5.8144893124e-01
4.1000000000e-02, -1.8203889264e-02, 5.8182911689e-01
4.2000000000e-02, -2.7243303361e-02, 5.8222430987e-01
4.3000000000e-02, -4.0364710763e-02, 5.8228934162e-01
4.4000000000e-02, -3.1785521402e-02, 5.8221430498e-01
4.5000000000e-02, -2.4286859680e-02, 5.8229934651e-01
4.6000000000e-02, -1.1310523118e-02, 5.8224431964e-01
4.7000000000e-02, -1.4612135350e-02, 5.8232435872e-01
4.8000000000e-02, -2.7818584280e-02, 5.8225932697e-01
4.9000000000e-02, -4.4831892163e-02, 5.8203421704e-01
5.0000000000e-02, -3.9514295491e-02, 5.8202421216e-01
5.1000000000e-02, -2.6002697552e-02, 5.8137889704e-01
5.2000000000e-02, -2.6848110381e-02, 5.8134888238e-01
5.3000000000e-02, -3.6958047232e-02, 5.8131886772e-01
5.4000000000e-02, -4.7963421341e-02, 5.8146894101e-01
5.5000000000e-02, -5.3180969157e-02, 5.8209924880e-01
5.6000000000e-02, -4.1910465581e-02, 5.8260949796e-01
5.7000000000e-02, -2.3151305169e-02, 5.8305971781e-01
5.8000000000e-02, -2.1365433098e-02, 5.8334985949e-01
5.9000000000e-02, -3.1250260025e-02, 5.8322980086e-01
6.0000000000e-02, -4.0139600838e-02, 5.8298968361e-01
6.1000000000e-02, -2.8598965353e-02, 5.8218429032e-01
6.2000000000e-02, -1.9159355834e-02, 5.8195417796e-01
6.3000000000e-02, -8.5441722622e-03, 5.8198919506e-01
6.4000000000e-02, -1.8178877050e-02, 5.8209924880e-01
6.5000000000e-02, -3.5282228902e-02, 5.8224431964e-01
6.6000000000e-02, -4.4401682084e-02, 5.8227933674e-01
6.7000000000e-02, -3.4922053022e-02, 5.8239439292e-01
6.8000000000e-02, -2.1460479511e-02, 5.8270454437e-01
6.9000000000e-02, -3.1130201398e-02, 5.8283460789e-01
7.0000000000e-02, -3.7898506474e-02, 5.8275456880e-01
7.1000000000e-02, -5.1660226552e-02, 5.8233936605e-01
7.2000000000e-02, -4.8908883025e-02, 5.8256447598e-01
7.3000000000e-02, -3.5382277758e-02, 5.8248943933e-01
7.4000000000e-02, -1.9384465759e-02, 5.8249944422e-01
7.5000000000e-02, -2.4822121057e-02, 5.8228934162e-01
7.6000000000e-02, -3.8673885105e-02, 5.8201920971e-01
7.7000000000e-02, -3.7593357465e-02, 5.8199919994e-01
7.8000000000e-02, -2.6818095725e-02, 5.8182411444e-01
7.9000000000e-02, -1.4922286802e-02, 5.8198419261e-01
8.0000000000e-02, -1.2696199767e-02, 5.8244941979e-01
8.1000000000e-02, -2.3626537233e-02, 5.8290464208e-01
8.2000000000e-02, -3.9844456714e-02, 5.8329983506e-01
8.3000000000e-02, -4.0464759619e-02, 5.8342989858e-01
8.4000000000e-02, -3.0995135443e-02, 5.8300969338e-01
8.5000000000e-02, -2.0940225462e-02, 5.8251945399e-01
8.6000000000e-02, -3.3261242021e-02, 5.8187914131e-01
8.7000000000e-02, -4.2295653675e-02, 5.8157899475e-01
8.8000000000e-02, -5.3716230534e-02, 5.8169905337e-01
8.9000000000e-02, -4.3466225285e-02, 5.8175408025e-01
9.0000000000e-02, -2.7563459698e-02, 5.8205922925e-01
9.1000000000e-02, -1.9424485301e-02, 5.8244441735e-01
9.2000000000e-02, -2.8048696648e-02, 5.8293965918e-01
9.3000000000e-02, -4.2275643904e-02, 5.8308973247e-01
9.4000000000e-02, -3.2250748580e-02, 5.8297467628e-01
9.5000000000e-02, -2.4376903650e-02, 5.8277457857e-01
9.6000000000e-02, -1.2671187553e-02, 5.8273455903e-01
9.7000000000e-02, -1.6938271241e-02, 5.8265952239e-01
9.8000000000e-02, -2.8648989781e-02, 5.8253946376e-01
9.9000000000e-02, -4.3411198414e-02, 5.8241940513e-01
1.0000000000e-01, -3.7808462504e-02, 5.8226432941e-01
1.0100000000e-01, -2.4181808381e-02, 5.8220430010e-01
1.0200000000e-01, -2.5322365334e-02, 5.8197418773e-01
1.0300000000e-01, -3.5042111649e-02, 5.8205422681e-01
1.0400000000e-01, -4.6972937671e-02, 5.8216428055e-01
1.0500000000e-01, -5.1019913877e-02, 5.8235437338e-01
1.0600000000e-01, -4.0594823131e-02, 5.8261450040e-01
1.0700000000e-01, -2.2340909440e-02, 5.8317477399e-01
1.0800000000e-01, -2.1225364701e-02, 5.8348992789e-01
1.0900000000e-01, -3.3191207822e-02, 5.8330483751e-01
1.1000000000e-01, -4.2270641461e-02, 5.8299968850e-01
1.1100000000e-01, -2.8769048407e-02, 5.8263951262e-01
1.1200000000e-01, -1.9854695380e-02, 5.8241940513e-01
1.1300000000e-01, -1.2626165568e-02, 5.8238438804e-01
1.1400000000e-01, -2.1380440427e-02, 5.8229434407e-01
1.1500000000e-01, -3.5177177604e-02, 5.8256447598e-01
1.1600000000e-01, -4.3301144673e-02, 5.8272955659e-01
1.1700000000e-01, -3.4496845386e-02, 5.8268453460e-01
1.1800000000e-01, -2.1475486839e-02, 5.8274956636e-01
1.1900000000e-01, -3.0289791011e-02, 5.8260449552e-01
1.2000000000e-01, -3.7843479604e-02, 5.8259949307e-01
1.2100000000e-01, -5.3075917858e-02, 5.8236437826e-01
1.2200000000e-01, -4.7563225919e-02, 5.8257448086e-01
1.2300000000e-01, -3.4466830730e-02, 5.8272955659e-01
1.2400000000e-01, -1.8218896592e-02, 5.8264951750e-01
1.2500000000e-01, -2.4036737541e-02, 5.8267953216e-01
1.2600000000e-01, -3.8298701897e-02, 5.8242941002e-01
1.2700000000e-01, -3.6607876238e-02, 5.8186413399e-01
1.2800000000e-01, -2.6237812363e-02, 5.8208424147e-01
1.2900000000e-01, -1.4962306344e-02, 5.8203921948e-01
1.3000000000e-01, -1.3271480686e-02, 5.8221430498e-01
1.3100000000e-01, -2.4016727770e-02, 5.8267953216e-01
1.3200000000e-01, -4.1160099165e-02, 5.8286462254e-01
1.3300000000e-01, -3.9524300377e-02, 5.8304971292e-01
1.3400000000e-01, -2.9844573604e-02, 5.8338487659e-01
1.3500000000e-01, -2.1210357372e-02, 5.8334985949e-01
1.3600000000e-01, -3.3346283548e-02, 5.8287962987e-01
1.3700000000e-01, -4.2600802684e-02, 5.8227933674e-01
1.3800000000e-01, -5.3421086410e-02, 5.8237938559e-01
1.3900000000e-01, -4.6097510185e-02, 5.8232936116e-01
1.4000000000e-01, -3.0699991319e-02, 5.8246942956e-01
1.4100000000e-01, -2.1035271875e-02, 5.8262450529e-01
1.4200000000e-01, -2.9659483222e-02, 5.8269954193e-01
1.4300000000e-01, -4.4556757810e-02, 5.8300969338e-01
1.4400000000e-01, -3.4261730576e-02, 5.8280959567e-01
1.4500000000e-01, -2.6152770835e-02, 5.8293465674e-01
1.4600000000e-01, -1.2876287707e-02, 5.8319978621e-01
1.4700000000e-01, -1.8569067586e-02, 5.8332984972e-01
1.4800000000e-01, -3.1065169642e-02, 5.8362999629e-01
1.4900000000e-01, -4.5132038729e-02, 5.8377506713e-01
1.5000000000e-01, -3.7723420977e-02, 5.8351994255e-01
1.5100000000e-01, -2.4942179683e-02, 5.8295966895e-01
1.5200000000e-01, -2.7893620922e-02, 5.8269954193e-01
1.5300000000e-01, -3.6402776084e-02, 5.8239939536e-01
1.5400000000e-01, -4.7218057367e-02, 5.8227433429e-01
1.5500000000e-01, -5.2075429303e-02, 5.8237938559e-01
1.5600000000e-01, -4.0990016110e-02, 5.8245442223e-01
1.5700000000e-01, -2.4121779068e-02, 5.8284461277e-01
1.5800000000e-01, -2.3506478607e-02, 5.8339988392e-01
1.5900000000e-01, -3.3371295762e-02, 5.8348992789e-01
1.6000000000e-01, -4.2435722073e-02, 5.8341489125e-01
1.6100000000e-01, -3.1085179413e-02, 5.8340988880e-01
1.6200000000e-01, -2.0565042254e-02, 5.8349993277e-01
1.6300000000e-01, -1.1550640371e-02, 5.8329983506e-01
1.6400000000e-01, -2.2766117076e-02, 5.8306972270e-01
1.6500000000e-01, -3.6973054561e-02, 5.8318978132e-01
1.6600000000e-01, -4.4286625900e-02, 5.8322980086e-01
1.6700000000e-01, -3.6762951964e-02, 5.8337487171e-01
1.6800000000e-01, -2.1050279203e-02, 5.8335986438e-01
1.6900000000e-01, -3.1095184298e-02, 5.8311474468e-01
1.7000000000e-01, -3.9524300377e-02, 5.8314976178e-01
1.7100000000e-01, -5.1600197239e-02, 5.8315476422e-01
1.7200000000e-01, -4.7373133093e-02, 5.8330983995e-01
1.7300000000e-01, -3.5642404782e-02, 5.8350993766e-01
1.7400000000e-01, -2.0615066682e-02, 5.8359497919e-01
1.7500000000e-01, -2.5592497244e-02, 5.8365000606e-01
1.7600000000e-01, -3.8999043885e-02, 5.8360498407e-01
1.7700000000e-01, -3.8103606628e-02, 5.8337987415e-01
1.7800000000e-01, -2.8048696648e-02, 5.8303470560e-01
1.7900000000e-01, -1.4427044967e-02, 5.8300469094e-01
1.8000000000e-01, -1.4331998555e-02, 5.8315976667e-01
1.8100000000e-01, -2.5452428847e-02, 5.8322479842e-01
1.8200000000e-01, -4.3556269255e-02, 5.8349993277e-01
1.8300000000e-01, -4.2670836883e-02, 5.8386511110e-01
1.8400000000e-01, -3.1820538501e-02, 5.8400017705e-01
1.8500000000e-01, -2.4667045331e-02, 5.8411523324e-01
1.8600000000e-01, -3.7058096088e-02, 5.8373004514e-01
1.8700000000e-01, -4.4166567273e-02, 5.8334985949e-01
1.8800000000e-01, -5.3641193892e-02, 5.8332484728e-01
1.8900000000e-01, -4.5887407588e-02, 5.8325481308e-01
1.9000000000e-01, -3.0704993762e-02, 5.8346491567e-01
1.9100000000e-01, -2.0935223019e-02, 5.8369502804e-01
1.9200000000e-01, -2.9039180317e-02, 5.8358497430e-01
1.9300000000e-01, -4.2760880853e-02, 5.8367001583e-01
1.9400000000e-01, -3.2816024614e-02, 5.8376506224e-01
1.9500000000e-01, -2.5182296937e-02, 5.8370003049e-01
1.9600000000e-01, -1.1995857778e-02, 5.8366501339e-01
1.9700000000e-01, -1.7183390937e-02, 5.8372004026e-01
1.9800000000e-01, -2.8348843214e-02, 5.8399017217e-01
1.9900000000e-01, -4.5177060714e-02, 5.8415025034e-01
2.0000000000e-01, -4.0729889086e-02, 5.8423529186e-01
2.0100000000e-01, -2.7038203207e-02, 5.8404019659e-01
2.0200000000e-01, -2.7898623364e-02, 5.8374505247e-01
2.0300000000e-01, -3.7598359908e-02, 5.8329483262e-01
2.0400000000e-01, -4.9454149288e-02, 5.8331484239e-01
2.0500000000e-01, -5.0759786853e-02, 5.8299968850e-01
2.0600000000e-01, -3.8658877776e-02, 5.8308973247e-01
2.0700000000e-01, -2.2435955852e-02, 5.8340488636e-01
2.0800000000e-01, -2.1790640734e-02, 5.8365500850e-01
2.0900000000e-01, -3.1110191627e-02, 5.8366501339e-01
2.1000000000e-01, -3.8924007244e-02, 5.8375005491e-01
2.1100000000e-01, -2.8774050850e-02, 5.8394014774e-01
2.1200000000e-01, -2.0149839504e-02, 5.8368502316e-01
2.1300000000e-01, -1.0375066318e-02, 5.8378507201e-01
2.1400000000e-01, -2.1385442869e-02, 5.8361498896e-01
2.1500000000e-01, -3.5747456081e-02, 5.8362499384e-01
2.1600000000e-01, -4.5427182853e-02, 5.8339488148e-01
2.1700000000e-01, -3.5277226460e-02, 5.8339988392e-01
2.1800000000e-01, -2.2515994937e-02, 5.8380508178e-01
2.1900000000e-01, -3.3061144310e-02, 5.8366001094e-01
2.2000000000e-01, -3.9364222208e-02, 5.8347992300e-01
2.2100000000e-01, -5.2380578312e-02, 5.8385010377e-01
2.2200000000e-01, -4.7803343172e-02, 5.8371503781e-01
2.2300000000e-01, -3.4912048137e-02, 5.8389012331e-01
2.2400000000e-01, -1.8449008960e-02, 5.8394515018e-01
2.2500000000e-01, -2.3551500592e-02, 5.8414024545e-01
2.2600000000e-01, -3.7573347694e-02, 5.8401018194e-01
2.2700000000e-01, -3.6762951964e-02, 5.8383009400e-01
2.2800000000e-01, -2.5942668239e-02, 5.8368002071e-01
2.2900000000e-01, -1.3291490457e-02, 5.8378507201e-01
2.3000000000e-01, -1.3136414731e-02, 5.8364000117e-01
2.3100000000e-01, -2.5222316479e-02, 5.8372504270e-01
2.3200000000e-01, -4.1560294587e-02, 5.8373504758e-01
2.3300000000e-01, -4.1540284816e-02, 5.8383009400e-01
2.3400000000e-01, -3.0339815439e-02, 5.8382509155e-01
2.3500000000e-01, -2.3651549447e-02, 5.8370503293e-01
2.3600000000e-01, -3.6047602647e-02, 5.8380508178e-01
2.3700000000e-01, -4.4401682084e-02, 5.8363499873e-01
2.3800000000e-01, -5.3155956943e-02, 5.8362999629e-01
2.3900000000e-01, -4.2500753829e-02, 5.8395015262e-01
2.4000000000e-01, -2.8033689319e-02, 5.8371503781e-01
2.4100000000e-01, -1.9449497515e-02, 5.8371003537e-01
2.4200000000e-01, -2.7273318017e-02, 5.8360998652e-01
2.4300000000e-01, -4.0279669236e-02, 5.8338487659e-01
2.4400000000e-01, -3.0594940021e-02, 5.8302970315e-01
2.4500000000e-01, -2.3376415094e-02, 5.8293965918e-01
2.4600000000e-01, -1.2000860221e-02, 5.8337487171e-01
2.4700000000e-01, -1.6483048948e-02, 5.8342489613e-01
2.4800000000e-01, -2.9929615132e-02, 5.8345491079e-01
2.4900000000e-01, -4.4771862849e-02, 5.8379507690e-01
2.5000000000e-01, -3.8193650598e-02, 5.8378507201e-01
2.5100000000e-01, -2.4597011132e-02, 5.8379507690e-01
2.5200000000e-01, -2.7128247177e-02, 5.8357997186e-01
2.5300000000e-01, -3.6772956850e-02, 5.8334485705e-01
2.5400000000e-01, -4.9133992950e-02, 5.8334485705e-01
2.5500000000e-01, -5.0259542575e-02, 5.8331984483e-01
2.5600000000e-01, -3.9104095184e-02, 5.8332484728e-01
2.5700000000e-01, -2.3326390667e-02, 5.8326982041e-01
2.5800000000e-01, -2.1420459969e-02, 5.8309973735e-01
2.5900000000e-01, -3.2045648426e-02, 5.8319478377e-01
2.6000000000e-01, -3.9794432287e-02, 5.8313475445e-01
2.6100000000e-01, -2.7833591608e-02, 5.8333985461e-01
2.6200000000e-01, -1.8073825751e-02, 5.8326982041e-01
2.6300000000e-01, -1.0265012577e-02, 5.8351994255e-01
2.6400000000e-01, -2.0269898130e-02, 5.8366501339e-01
2.6500000000e-01, -3.6387768756e-02, 5.8380007934e-01
2.6600000000e-01, -4.4341652771e-02, 5.8380007934e-01
2.6700000000e-01, -3.5277226460e-02, 5.8384510133e-01
2.6800000000e-01, -2.1890689590e-02, 5.8340488636e-01
2.6900000000e-01, -3.2100675297e-02, 5.8325981552e-01
2.7000000000e-01, -3.9404241750e-02, 5.8313975689e-01
2.7100000000e-01, -5.1835312050e-02, 5.8310473980e-01
2.7200000000e-01, -4.7333113551e-02, 5.8304471048e-01
2.7300000000e-01, -3.4211706148e-02, 5.8334985949e-01
2.7400000000e-01, -1.8759160412e-02, 5.8359497919e-01
2.7500000000e-01, -2.3681564104e-02, 5.8358497430e-01
2.7600000000e-01, -3.8893992587e-02, 5.8352494499e-01
2.7700000000e-01, -3.4811999281e-02, 5.8356996697e-01
2.7800000000e-01, -2.5492448389e-02, 5.8327982529e-01
2.7900000000e-01, -1.3631656566e-02, 5.8318477888e-01
2.8000000000e-01, -1.3211451373e-02, 5.8315476422e-01
2.8100000000e-01, -2.3786615402e-02, 5.8324981064e-01
2.8200000000e-01, -4.1125082065e-02, 5.8322479842e-01
2.8300000000e-01, -4.1045042981e-02, 5.8292465186e-01
2.8400000000e-01, -3.1115194070e-02, 5.8275957124e-01
2.8500000000e-01, -2.4066752198e-02, 5.8286462254e-01
2.8600000000e-01, -3.5347260658e-02, 5.8259949307e-01
2.8700000000e-01, -4.4476718725e-02, 5.8273956147e-01
2.8800000000e-01, -5.2785776177e-02, 5.8330983995e-01
2.8900000000e-01, -4.3826401165e-02, 5.8332484728e-01
2.9000000000e-01, -2.8038691762e-02, 5.8335486193e-01
2.9100000000e-01, -1.8849204382e-02, 5.8328482774e-01
2.9200000000e-01, -2.7848598937e-02, 5.8305971781e-01
2.9300000000e-01, -4.1055047866e-02, 5.8300969338e-01
2.9400000000e-01, -3.0334812996e-02, 5.8260949796e-01
2.9500000000e-01, -2.4291862122e-02, 5.8251445155e-01
2.9600000000e-01, -1.2195955489e-02, 5.8256447598e-01
2.9700000000e-01, -1.6438026963e-02, 5.8283460789e-01
2.9800000000e-01, -2.8969146118e-02, 5.8297967873e-01
2.9900000000e-01, -4.4261613686e-02, 5.8305471537e-01
3.0000000000e-01, -3.8018565101e-02, 5.8294966407e-01
3.0100000000e-01, -2.5367387319e-02, 5.8267452972e-01
3.0200000000e-01, -2.6808090839e-02, 5.8276957613e-01
3.0300000000e-01, -3.6477812726e-02, 5.8275456880e-01
3.0400000000e-01, -4.8113494624e-02, 5.8284961521e-01
3.0500000000e-01, -5.1630211896e-02, 5.8299968850e-01
3.0600000000e-01, -3.9959512898e-02, 5.8281459811e-01
3.0700000000e-01, -2.0900205920e-02, 5.8286462254e-01
3.0800000000e-01, -2.1665579665e-02, 5.8262450529e-01
3.0900000000e-01, -3.3466342175e-02, 5.8226933185e-01
3.1000000000e-01, -3.9304192895e-02, 5.8216428055e-01
3.1100000000e-01, -2.7843596494e-02, 5.8199419750e-01
3.1200000000e-01, -1.9069311864e-02, 5.8217928788e-01
3.1300000000e-01, -1.0094929523e-02, 5.8259949307e-01
3.1400000000e-01, -2.0379951871e-02, 5.8264451506e-01
3.1500000000e-01, -3.4997089664e-02, 5.8285962010e-01
3.1600000000e-01, -4.3206098260e-02, 5.8270954682e-01
3.1700000000e-01, -3.5637402339e-02, 5.8264451506e-01
3.1800000000e-01, -2.3726586089e-02, 5.8250444666e-01
3.1900000000e-01, -3.1845550715e-02, 5.8190915597e-01
3.2000000000e-01, -3.8903997473e-02, 5.8152897032e-01
3.2100000000e-01, -5.2720744421e-02, 5.8198919506e-01
3.2200000000e-01, -4.7488189277e-02, 5.8211925857e-01
3.2300000000e-01, -3.5062121420e-02, 5.8207423658e-01
3.2400000000e-01, -1.8218896592e-02, 5.8219429521e-01
3.2500000000e-01, -2.4386908535e-02, 5.8226432941e-01
3.2600000000e-01, -3.8013562658e-02, 5.8198419261e-01
3.2700000000e-01, -3.5172175161e-02, 5.8194917551e-01
3.2800000000e-01, -2.6482932059e-02, 5.8201420727e-01
3.2900000000e-01, -1.2951324348e-02, 5.8202921460e-01
3.3000000000e-01, -1.2676189996e-02, 5.8240940025e-01
3.3100000000e-01, -2.4241837695e-02, 5.8251945399e-01
3.3200000000e-01, -4.0970006339e-02, 5.8251445155e-01
3.3300000000e-01, -4.2145580392e-02, 5.8239939536e-01
3.3400000000e-01, -3.0214754370e-02, 5.8190415353e-01
3.3500000000e-01, -2.3536493263e-02, 5.8177909246e-01
3.3600000000e-01, -3.5632399897e-02, 5.8158899963e-01
3.3700000000e-01, -4.4666811551e-02, 5.8159900452e-01
3.3800000000e-01, -5.3666206106e-02, 5.8203421704e-01
3.3900000000e-01, -4.5252097356e-02, 5.8243941491e-01
3.4000000000e-01, -2.8954138790e-02, 5.8277958101e-01
3.4100000000e-01, -1.9994763778e-02, 5.8300469094e-01
3.4200000000e-01, -2.7923635578e-02, 5.8264451506e-01
3.4300000000e-01, -4.2210612148e-02, 5.8241940513e-01
3.4400000000e-01, -3.2380812092e-02, 5.8199919994e-01
3.4500000000e-01, -2.4136786396e-02, 5.8171906315e-01
3.4600000000e-01, -1.2806253508e-02, 5.8159900452e-01
3.4700000000e-01, -2.0575047140e-02, 5.8174907780e-01
3.4800000000e-01, -3.2700968430e-02, 5.8186913643e-01
3.4900000000e-01, -4.6177549269e-02, 5.8197418773e-01
3.5000000000e-01, -4.0019542212e-02, 5.8185913154e-01
3.5100000000e-01, -2.6628002899e-02, 5.8177409002e-01
3.5200000000e-01, -2.9449380625e-02, 5.8178409490e-01
3.5300000000e-01, -3.7918516246e-02, 5.8193917063e-01
3.5400000000e-01, -4.9694266541e-02, 5.8213926834e-01
3.5500000000e-01, -5.2070426860e-02, 5.8228934162e-01
3.5600000000e-01, -3.9644359003e-02, 5.8248943933e-01
3.5700000000e-01, -2.1055281646e-02, 5.8234436849e-01
3.5800000000e-01, -2.0189859046e-02, 5.8213926834e-01
3.5900000000e-01, -3.2710973315e-02, 5.8175908269e-01
3.6000000000e-01, -4.2400704973e-02, 5.8139890681e-01
3.6100000000e-01, -3.0354822768e-02, 5.8090366497e-01
3.6200000000e-01, -1.8839199496e-02, 5.8090366497e-01
3.6300000000e-01, -1.1880801594e-02, 5.8113377734e-01
3.6400000000e-01, -2.2696082877e-02, 5.8180910712e-01
3.6500000000e-01, -3.8533816707e-02, 5.8210925368e-01
3.6600000000e-01, -4.6107515071e-02, 5.8243441246e-01
3.6700000000e-01, -3.6402776084e-02, 5.8275456880e-01
3.6800000000e-01, -2.3201329597e-02, 5.8226933185e-01
3.6900000000e-01, -3.2881056370e-02, 5.8187413887e-01
3.7000000000e-01, -4.0099581296e-02, 5.8111877001e-01
3.7100000000e-01, -5.1585189911e-02, 5.8109876024e-01
3.7200000000e-01, -4.5622278121e-02, 5.8111877001e-01
3.7300000000e-01, -3.1375321094e-02, 5.8126384085e-01
3.7400000000e-01, -1.7263430022e-02, 5.8149895566e-01
3.7500000000e-01, -2.4266849909e-02, 5.8158899963e-01
3.7600000000e-01, -3.8578838692e-02, 5.8181911200e-01
3.7700000000e-01, -3.8378740981e-02, 5.8163902406e-01
3.7800000000e-01, -2.9779541848e-02, 5.8139890681e-01
3.7900000000e-01, -1.6042833984e-02, 5.8160400696e-01
3.8000000000e-01, -1.6513063605e-02, 5.8180910712e-01
3.8100000000e-01, -2.7078222749e-02, 5.8176908757e-01
3.8200000000e-01, -4.3806391393e-02, 5.8193416819e-01
3.8300000000e-01, -4.0934989240e-02, 5.8188414376e-01
3.8400000000e-01, -2.9154236501e-02, 5.8139390437e-01
3.8500000000e-01, -2.3081270971e-02, 5.8121381643e-01
3.8600000000e-01, -3.4131667064e-02, 5.8100371383e-01
3.8700000000e-01, -4.2235624362e-02, 5.8097369917e-01
3.8800000000e-01, -5.1164984718e-02, 5.8110376268e-01
3.8900000000e-01, -4.1865443596e-02, 5.8167404116e-01
3.9000000000e-01, -2.6633005342e-02, 5.8170405582e-01
3.9100000000e-01, -1.7873728040e-02, 5.8211925857e-01
3.9200000000e-01, -2.5537470374e-02, 5.8232435872e-01
3.9300000000e-01, -4.0939991683e-02, 5.8207423658e-01
3.9400000000e-01, -3.2230738809e-02, 5.8185913154e-01
3.9500000000e-01, -2.2891178145e-02, 5.8149895566e-01
3.9600000000e-01, -9.4296046336e-03, 5.8125883841e-01
3.9700000000e-01, -1.6152887725e-02, 5.8107875047e-01
3.9800000000e-01, -2.9654480779e-02, 5.8110376268e-01
3.9900000000e-01, -4.4576767581e-02, 5.8132387017e-01
4.0000000000e-01, -3.7048091202e-02, 5.8165403139e-01
4.0100000000e-01, -2.4021730213e-02, 5.8164902895e-01
4.0200000000e-01, -2.8869097263e-02, 5.8151396299e-01
4.0300000000e-01, -3.8543821593e-02, 5.8169405093e-01
4.0400000000e-01, -5.0644730669e-02, 5.8157899475e-01
4.0500000000e-01, -4.9734286084e-02, 5.8165903383e-01
4.0600000000e-01, -4.0669859773e-02, 5.8179910223e-01
4.0700000000e-01, -2.3626537233e-02, 5.8199419750e-01
4.0800000000e-01, -2.3056258757e-02, 5.8181911200e-01
4.0900000000e-01, -3.2896063698e-02, 5.8166903872e-01
4.1000000000e-01, -4.2555780699e-02, 5.8132387017e-01
4.1100000000e-01, -2.9044182760e-02, 5.8095368940e-01
4.1200000000e-01, -1.9329438888e-02, 5.8087365032e-01
4.1300000000e-01, -1.1035388765e-02, 5.8097369917e-01
4.1400000000e-01, -2.0670093552e-02, 5.8120881398e-01
4.1500000000e-01, -3.6968052118e-02, 5.8143892635e-01
4.1600000000e-01, -4.4951950789e-02, 5.8152396788e-01
4.1700000000e-01, -3.6767954407e-02, 5.8200420238e-01
4.1800000000e-01, -2.2390933867e-02, 5.8166403628e-01
4.1900000000e-01, -3.2821027056e-02, 5.8145893612e-01
4.2000000000e-01, -4.1510270159e-02, 5.8148895078e-01
