% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0749898857e-02, 2.3306380896e+00
4.2200000000e-01, -5.6012351768e-02, 2.3315385293e+00
4.2300000000e-01, -5.6452566732e-02, 2.3341998288e+00
4.2400000000e-01, -4.2425717187e-02, 2.3360357253e+00
4.2500000000e-01, -2.4456942734e-02, 2.3385919736e+00
4.2600000000e-01, -2.9374343983e-02, 2.3409231119e+00
4.2700000000e-01, -4.1955487566e-02, 2.3425739180e+00
4.2800000000e-01, -4.1945482681e-02, 2.3449100588e+00
4.2900000000e-01, -3.0855067045e-02, 2.3443597901e+00
4.3000000000e-01, -1.7133366509e-02, 2.3426289449e+00
4.3100000000e-01, -8.3490769939e-03, 2.3400426820e+00
4.3200000000e-01, -2.0655086224e-02, 2.3359606887e+00
4.3300000000e-01, -3.7803460062e-02, 2.3328841864e+00
4.3400000000e-01, -4.2225619476e-02, 2.3323539274e+00
4.3500000000e-01, -3.0414852081e-02, 2.3319637369e+00
4.3600000000e-01, -2.0194861489e-02, 2.3333143964e+00
4.3700000000e-01, -3.3786498512e-02, 2.3385619589e+00
4.3800000000e-01, -4.4636796894e-02, 2.3436794579e+00
4.3900000000e-01, -5.8613622012e-02, 2.3469060335e+00
4.4000000000e-01, -5.0384603644e-02, 2.3482216759e+00
4.4100000000e-01, -3.4056630422e-02, 2.3468760188e+00
4.4200000000e-01, -2.3936688685e-02, 2.3440646460e+00
4.4300000000e-01, -3.1495379721e-02, 2.3394323840e+00
4.4400000000e-01, -4.6187554155e-02, 2.3360807473e+00
4.4500000000e-01, -3.5792478066e-02, 2.3345650071e+00
4.4600000000e-01, -2.6502941830e-02, 2.3328591741e+00
4.4700000000e-01, -1.2160938390e-02, 2.3326240593e+00
4.4800000000e-01, -1.2451080071e-02, 2.3339046847e+00
4.4900000000e-01, -2.7388374201e-02, 2.3358506349e+00
4.5000000000e-01, -4.3116054290e-02, 2.3371662774e+00
4.5100000000e-01, -3.6898017919e-02, 2.3400576893e+00
4.5200000000e-01, -2.2871168374e-02, 2.3430591550e+00
4.5300000000e-01, -2.4987201668e-02, 2.3451101565e+00
4.5400000000e-01, -3.8163635942e-02, 2.3469210408e+00
4.5500000000e-01, -4.9904369138e-02, 2.3470711141e+00
4.5600000000e-01, -5.6452566732e-02, 2.3445398780e+00
4.5700000000e-01, -4.5031989874e-02, 2.3388721104e+00
4.5800000000e-01, -2.7323342445e-02, 2.3348201317e+00
4.5900000000e-01, -2.5902648697e-02, 2.3332043427e+00
4.6000000000e-01, -3.6217685702e-02, 2.3310933118e+00
4.6100000000e-01, -4.7658272331e-02, 2.3311083192e+00
4.6200000000e-01, -3.2851041713e-02, 2.3344449485e+00
4.6300000000e-01, -2.1000254776e-02, 2.3370562236e+00
4.6400000000e-01, -7.1184760709e-03, 2.3402227699e+00
4.6500000000e-01, -1.5112379628e-02, 2.3447900002e+00
4.6600000000e-01, -3.1995623998e-02, 2.3456254081e+00
4.6700000000e-01, -4.2325668332e-02, 2.3443697950e+00
4.6800000000e-01, -3.3231227364e-02, 2.3441396826e+00
4.6900000000e-01, -1.9094324078e-02, 2.3414233562e+00
4.7000000000e-01, -3.1920587357e-02, 2.3381617635e+00
4.7100000000e-01, -4.0314686335e-02, 2.3366760380e+00
4.7200000000e-01, -5.4531628706e-02, 2.3353403858e+00
4.7300000000e-01, -5.2230505029e-02, 2.3346250364e+00
4.7400000000e-01, -3.9969517784e-02, 2.3353403858e+00
4.7500000000e-01, -2.2425950967e-02, 2.3349451928e+00
4.7600000000e-01, -2.7008188550e-02, 2.3371312603e+00
4.7700000000e-01, -4.1155096722e-02, 2.3402227699e+00
4.7800000000e-01, -4.1970494894e-02, 2.3413983440e+00
4.7900000000e-01, -3.0344817882e-02, 2.3436694530e+00
4.8000000000e-01, -1.5727680089e-02, 2.3464658185e+00
4.8100000000e-01, -9.1994922659e-03, 2.3442947583e+00
4.8200000000e-01, -2.0995252333e-02, 2.3404878994e+00
4.8300000000e-01, -3.9534305262e-02, 2.3374514166e+00
4.8400000000e-01, -4.1130084508e-02, 2.3332143476e+00
4.8500000000e-01, -2.9539424595e-02, 2.3316235708e+00
4.8600000000e-01, -1.9324436445e-02, 2.3320287686e+00
4.8700000000e-01, -3.3611413015e-02, 2.3321138102e+00
4.8800000000e-01, -4.4431696741e-02, 2.3358256227e+00
4.8900000000e-01, -5.6387534976e-02, 2.3398075672e+00
4.9000000000e-01, -4.8043460425e-02, 2.3430691599e+00
4.9100000000e-01, -3.2655946445e-02, 2.3467359504e+00
4.9200000000e-01, -2.3846644715e-02, 2.3473712606e+00
4.9300000000e-01, -3.1295282010e-02, 2.3443147681e+00
4.9400000000e-01, -4.5107026515e-02, 2.3415184026e+00
4.9500000000e-01, -3.4311755004e-02, 2.3383368490e+00
4.9600000000e-01, -2.6728051755e-02, 2.3340647629e+00
4.9700000000e-01, -1.0014890438e-02, 2.3322188615e+00
4.9800000000e-01, -1.1235486476e-02, 2.3316135659e+00
4.9900000000e-01, -2.4637030674e-02, 2.3309832581e+00
5.0000000000e-01, -4.1930475352e-02, 2.3321938493e+00
5.0100000000e-01, -3.7233181585e-02, 2.3356005128e+00
5.0200000000e-01, -2.4056747312e-02, 2.3396074695e+00
5.0300000000e-01, -2.3536493263e-02, 2.3436344359e+00
5.0400000000e-01, -3.5577373026e-02, 2.3470010799e+00
5.0500000000e-01, -5.0214520590e-02, 2.3487219202e+00
5.0600000000e-01, -5.8233436361e-02, 2.3478815098e+00
5.0700000000e-01, -4.3921447577e-02, 2.3444898536e+00
5.0800000000e-01, -2.7228296032e-02, 2.3392723058e+00
5.0900000000e-01, -2.4902160141e-02, 2.3362058084e+00
5.1000000000e-01, -3.5397285086e-02, 2.3328891888e+00
5.1100000000e-01, -4.5507221937e-02, 2.3304730089e+00
5.1200000000e-01, -3.0755018190e-02, 2.3311283289e+00
5.1300000000e-01, -2.3571510363e-02, 2.3328591741e+00
5.1400000000e-01, -9.0894385248e-03, 2.3353053687e+00
5.1500000000e-01, -1.6257939023e-02, 2.3401227211e+00
5.1600000000e-01, -3.0639962006e-02, 2.3451951980e+00
5.1700000000e-01, -4.1610319015e-02, 2.3465558625e+00
5.1800000000e-01, -3.3961584009e-02, 2.3466258967e+00
5.1900000000e-01, -2.0234881031e-02, 2.3465358527e+00
5.2000000000e-01, -2.9599453908e-02, 2.3434643528e+00
5.2100000000e-01, -3.8548824035e-02, 2.3396074695e+00
5.2200000000e-01, -5.3971355115e-02, 2.3373413629e+00
5.2300000000e-01, -5.4486606721e-02, 2.3344199363e+00
5.2400000000e-01, -4.0729889086e-02, 2.3316285732e+00
5.2500000000e-01, -2.1855672490e-02, 2.3321938493e+00
5.2600000000e-01, -2.6838105496e-02, 2.3347150804e+00
5.2700000000e-01, -4.0990016110e-02, 2.3360207180e+00
5.2800000000e-01, -4.0394725420e-02, 2.3405729409e+00
5.2900000000e-01, -2.7873611150e-02, 2.3453402689e+00
5.3000000000e-01, -1.5542589706e-02, 2.3458805327e+00
5.3100000000e-01, -7.3736006525e-03, 2.3462507135e+00
5.3200000000e-01, -1.9759648967e-02, 2.3452352176e+00
5.3300000000e-01, -3.6417783413e-02, 2.3412132536e+00
5.3400000000e-01, -3.9169126940e-02, 2.3375414606e+00
5.3500000000e-01, -3.0009654216e-02, 2.3341448019e+00
5.3600000000e-01, -1.9674607440e-02, 2.3326890911e+00
5.3700000000e-01, -3.3801505841e-02, 2.3326590764e+00
5.3800000000e-01, -4.4246606358e-02, 2.3332343574e+00
5.3900000000e-01, -5.7107886736e-02, 2.3366860429e+00
5.4000000000e-01, -4.9389117532e-02, 2.3401377284e+00
5.4100000000e-01, -3.2335790107e-02, 2.3412482707e+00
5.4200000000e-01, -2.1200352487e-02, 2.3448900490e+00
5.4300000000e-01, -3.0604944906e-02, 2.3476313877e+00
5.4400000000e-01, -4.4346655213e-02, 2.3454553251e+00
5.4500000000e-01, -3.3911559582e-02, 2.3443347779e+00
5.4600000000e-01, -2.5342375106e-02, 2.3430791647e+00
5.4700000000e-01, -9.3645728775e-03, 2.3373313580e+00
5.4800000000e-01, -1.0585168915e-02, 2.3321138102e+00
5.4900000000e-01, -2.4697059987e-02, 2.3305380407e+00
5.5000000000e-01, -4.1590309243e-02, 2.3299377476e+00
5.5100000000e-01, -3.8028569987e-02, 2.3299477524e+00
5.5200000000e-01, -2.4922169912e-02, 2.3329692279e+00
5.5300000000e-01, -2.4767094186e-02, 2.3385119345e+00
5.5400000000e-01, -3.7103118073e-02, 2.3433092771e+00
5.5500000000e-01, -5.0374598759e-02, 2.3475413437e+00
5.5600000000e-01, -5.6552615588e-02, 2.3497824381e+00
5.5700000000e-01, -4.4626792009e-02, 2.3483617443e+00
5.5800000000e-01, -2.6557968700e-02, 2.3438145238e+00
5.5900000000e-01, -2.2956209901e-02, 2.3382918270e+00
5.6000000000e-01, -3.3156190722e-02, 2.3344749632e+00
5.6100000000e-01, -4.4926938575e-02, 2.3310783045e+00
5.6200000000e-01, -3.1050162313e-02, 2.3297676645e+00
5.6300000000e-01, -2.0289907901e-02, 2.3300127842e+00
5.6400000000e-01, -7.5787008063e-03, 2.3303879674e+00
5.6500000000e-01, -1.5817724059e-02, 2.3317736441e+00
5.6600000000e-01, -3.1360313766e-02, 2.3364059061e+00
5.6700000000e-01, -4.1750387412e-02, 2.3403728432e+00
5.6800000000e-01, -3.4561877143e-02, 2.3431742111e+00
5.6900000000e-01, -2.0865188821e-02, 2.3455553739e+00
5.7000000000e-01, -3.0755018190e-02, 2.3459905864e+00
5.7100000000e-01, -3.8783938846e-02, 2.3435343870e+00
5.7200000000e-01, -5.3926333130e-02, 2.3395574450e+00
5.7300000000e-01, -5.4311521224e-02, 2.3356455348e+00
5.7400000000e-01, -3.9054070756e-02, 2.3317986563e+00
5.7500000000e-01, -2.1160332944e-02, 2.3293724715e+00
5.7600000000e-01, -2.6077734194e-02, 2.3301228379e+00
5.7700000000e-01, -3.9384231979e-02, 2.3326840886e+00
5.7800000000e-01, -4.0674862215e-02, 2.3356405323e+00
5.7900000000e-01, -2.8463899398e-02, 2.3399226233e+00
5.8000000000e-01, -1.3926800690e-02, 2.3432892673e+00
5.8100000000e-01, -7.9989059996e-03, 2.3434843626e+00
5.8200000000e-01, -2.0735125308e-02, 2.3435393895e+00
5.8300000000e-01, -3.7998555330e-02, 2.3419736249e+00
5.8400000000e-01, -4.0739893971e-02, 2.3374814313e+00
5.8500000000e-01, -2.9799551619e-02, 2.3344149338e+00
5.8600000000e-01, -2.0419971414e-02, 2.3329442157e+00
5.8700000000e-01, -3.4456825844e-02, 2.3322138590e+00
5.8800000000e-01, -4.4341652771e-02, 2.3317536343e+00
5.8900000000e-01, -5.5982337111e-02, 2.3324089543e+00
5.9000000000e-01, -4.8753807299e-02, 2.3345600047e+00
5.9100000000e-01, -3.2460851176e-02, 2.3378366047e+00
5.9200000000e-01, -2.1125315845e-02, 2.3404878994e+00
5.9300000000e-01, -2.9444378182e-02, 2.3428190377e+00
5.9400000000e-01, -4.4166567273e-02, 2.3458355107e+00
5.9500000000e-01, -3.5412292415e-02, 2.3453902933e+00
5.9600000000e-01, -2.4471950062e-02, 2.3431692087e+00
5.9700000000e-01, -8.2490281384e-03, 2.3399876551e+00
5.9800000000e-01, -1.1100420521e-02, 2.3347300877e+00
5.9900000000e-01, -2.4887152813e-02, 2.3313684462e+00
6.0000000000e-01, -4.1985502223e-02, 2.3302829161e+00
6.0100000000e-01, -3.7583352580e-02, 2.3294825253e+00
6.0200000000e-01, -2.4772096629e-02, 2.3318586856e+00
6.0300000000e-01, -2.6372878317e-02, 2.3364609329e+00
6.0400000000e-01, -3.8653875334e-02, 2.3407980508e+00
6.0500000000e-01, -5.1014911434e-02, 2.3463607672e+00
6.0600000000e-01, -5.6992830552e-02, 2.3497124039e+00
6.0700000000e-01, -4.4071520861e-02, 2.3491971523e+00
6.0800000000e-01, -2.7028198321e-02, 2.3478915147e+00
6.0900000000e-01, -2.1960723789e-02, 2.3450051052e+00
6.1000000000e-01, -3.1690474989e-02, 2.3407630337e+00
6.1100000000e-01, -4.2755878410e-02, 2.3372563213e+00
6.1200000000e-01, -2.8779053293e-02, 2.3348651537e+00
6.1300000000e-01, -1.8444006517e-02, 2.3333444111e+00
6.1400000000e-01, -6.2230388139e-03, 2.3328691790e+00
6.1500000000e-01, -1.4757206191e-02, 2.3340447531e+00
6.1600000000e-01, -3.1440352850e-02, 2.3373813824e+00
6.1700000000e-01, -4.3201095817e-02, 2.3408330679e+00
6.1800000000e-01, -3.6322737000e-02, 2.3432592527e+00
6.1900000000e-01, -2.3501476164e-02, 2.3470961263e+00
6.2000000000e-01, -3.2700968430e-02, 2.3498424674e+00
6.2100000000e-01, -4.2370690317e-02, 2.3495223110e+00
6.2200000000e-01, -5.7713182312e-02, 2.3474262875e+00
6.2300000000e-01, -5.6377530091e-02, 2.3435493944e+00
6.2400000000e-01, -4.2045531536e-02, 2.3378866291e+00
6.2500000000e-01, -2.4281857237e-02, 2.3346300389e+00
6.2600000000e-01, -2.8083713747e-02, 2.3342448508e+00
6.2700000000e-01, -4.0274666793e-02, 2.3346650560e+00
6.2800000000e-01, -4.1305170005e-02, 2.3374864337e+00
6.2900000000e-01, -2.7313337559e-02, 2.3414583733e+00
6.3000000000e-01, -1.2801251065e-02, 2.3439195751e+00
6.3100000000e-01, -5.4726723974e-03, 2.3471911727e+00
6.3200000000e-01, -1.7853718269e-02, 2.3490520814e+00
6.3300000000e-01, -3.7283206013e-02, 2.3477914658e+00
6.3400000000e-01, -3.9844456714e-02, 2.3448600344e+00
6.3500000000e-01, -2.9539424595e-02, 2.3409831412e+00
6.3600000000e-01, -2.0319922558e-02, 2.3379166438e+00
6.3700000000e-01, -3.6452800512e-02, 2.3373463653e+00
6.3800000000e-01, -4.5602268350e-02, 2.3368761357e+00
6.3900000000e-01, -5.9293954229e-02, 2.3370962432e+00
6.4000000000e-01, -5.3235996027e-02, 2.3382468050e+00
6.4100000000e-01, -3.6262707687e-02, 2.3391372398e+00
6.4200000000e-01, -2.3311383338e-02, 2.3428390475e+00
6.4300000000e-01, -3.1870562929e-02, 2.3459755791e+00
6.4400000000e-01, -4.6222571254e-02, 2.3472762142e+00
6.4500000000e-01, -3.4761974854e-02, 2.3495323159e+00
6.4600000000e-01, -2.6352868546e-02, 2.3492972011e+00
6.4700000000e-01, -1.2105911519e-02, 2.3454753348e+00
6.4800000000e-01, -1.1190464491e-02, 2.3425489058e+00
6.4900000000e-01, -2.6077734194e-02, 2.3388721104e+00
6.5000000000e-01, -4.1965492452e-02, 2.3345199851e+00
6.5100000000e-01, -3.8113611514e-02, 2.3336645674e+00
6.5200000000e-01, -2.6673024884e-02, 2.3351903125e+00
6.5300000000e-01, -2.7118242291e-02, 2.3366810404e+00
6.5400000000e-01, -3.9129107397e-02, 2.3400276746e+00
6.5500000000e-01, -5.2005395104e-02, 2.3438295312e+00
6.5600000000e-01, -5.8343490102e-02, 2.3465758722e+00
6.5700000000e-01, -4.6667788662e-02, 2.3478064732e+00
6.5800000000e-01, -2.9874588261e-02, 2.3478314854e+00
6.5900000000e-01, -2.6117753736e-02, 2.3464107916e+00
6.6000000000e-01, -3.4892038366e-02, 2.3434993699e+00
6.6100000000e-01, -4.5897412474e-02, 2.3406229653e+00
6.6200000000e-01, -3.2415829191e-02, 2.3403428285e+00
6.6300000000e-01, -2.2941202573e-02, 2.3393223302e+00
6.6400000000e-01, -7.6737472191e-03, 2.3380817244e+00
6.6500000000e-01, -1.6708158873e-02, 2.3367910942e+00
6.6600000000e-01, -3.2796014842e-02, 2.3361757937e+00
6.6700000000e-01, -4.2565785585e-02, 2.3354904590e+00
6.6800000000e-01, -3.4496845386e-02, 2.3371812847e+00
6.6900000000e-01, -2.2295887455e-02, 2.3414283586e+00
6.7000000000e-01, -3.1025150100e-02, 2.3437244799e+00
6.7100000000e-01, -3.9559317476e-02, 2.3470961263e+00
6.7200000000e-01, -5.3911325802e-02, 2.3493272158e+00
6.7300000000e-01, -5.5807251614e-02, 2.3474713095e+00
6.7400000000e-01, -4.1065052752e-02, 2.3455503715e+00
6.7500000000e-01, -2.3591520134e-02, 2.3413083000e+00
6.7600000000e-01, -2.6643010227e-02, 2.3373763800e+00
6.7700000000e-01, -4.0244652137e-02, 2.3356555397e+00
6.7800000000e-01, -4.1640333671e-02, 2.3357155690e+00
6.7900000000e-01, -2.8959141233e-02, 2.3375214508e+00
6.8000000000e-01, -1.7038320097e-02, 2.3419836298e+00
6.8100000000e-01, -9.8147927274e-03, 2.3440796533e+00
6.8200000000e-01, -2.2761114633e-02, 2.3454853397e+00
6.8300000000e-01, -3.9399239307e-02, 2.3471611580e+00
6.8400000000e-01, -4.2495751386e-02, 2.3461506646e+00
6.8500000000e-01, -3.2400821863e-02, 2.3454403177e+00
6.8600000000e-01, -2.1945716460e-02, 2.3442697461e+00
6.8700000000e-01, -3.5292233788e-02, 2.3419135956e+00
6.8800000000e-01, -4.5122033844e-02, 2.3423438056e+00
6.8900000000e-01, -5.8223431475e-02, 2.3415834343e+00
6.9000000000e-01, -5.0319571888e-02, 2.3384619101e+00
6.9100000000e-01, -3.2846039270e-02, 2.3380967317e+00
6.9200000000e-01, -2.1710601650e-02, 2.3389221348e+00
6.9300000000e-01, -3.1065169642e-02, 2.3385369467e+00
6.9400000000e-01, -4.4166567273e-02, 2.3419786273e+00
6.9500000000e-01, -3.5547358370e-02, 2.3463507623e+00
6.9600000000e-01, -2.7448403514e-02, 2.3481566442e+00
6.9700000000e-01, -1.2301006787e-02, 2.3511581098e+00
6.9800000000e-01, -1.4497079166e-02, 2.3517383932e+00
6.9900000000e-01, -2.8553943368e-02, 2.3475113290e+00
7.0000000000e-01, -4.4216591701e-02, 2.3446249196e+00
7.0100000000e-01, -3.9664368775e-02, 2.3401327259e+00
7.0200000000e-01, -2.6948159237e-02, 2.3364309183e+00
7.0300000000e-01, -2.5822609612e-02, 2.3351152758e+00
7.0400000000e-01, -3.8708902204e-02, 2.3359356765e+00
7.0500000000e-01, -5.0664740440e-02, 2.3378666194e+00
7.0600000000e-01, -5.7948297122e-02, 2.3405329214e+00
7.0700000000e-01, -4.4716835979e-02, 2.3439145727e+00
7.0800000000e-01, -2.6648012670e-02, 2.3479015196e+00
7.0900000000e-01, -2.4086761969e-02, 2.3520735568e+00
7.1000000000e-01, -3.4371784317e-02, 2.3535092579e+00
7.1100000000e-01, -4.4881916590e-02, 2.3519434933e+00
7.1200000000e-01, -3.0830054831e-02, 2.3497424185e+00
7.1300000000e-01, -2.1520508824e-02, 2.3455353641e+00
7.1400000000e-01, -9.7297512002e-03, 2.3407230142e+00
7.1500000000e-01, -1.7773679185e-02, 2.3381517586e+00
7.1600000000e-01, -3.2110680182e-02, 2.3360057107e+00
7.1700000000e-01, -4.3886430478e-02, 2.3349702050e+00
7.1800000000e-01, -3.6672907994e-02, 2.3369861894e+00
7.1900000000e-01, -2.2626048678e-02, 2.3405429262e+00
7.2000000000e-01, -3.0885081702e-02, 2.3441496875e+00
7.2100000000e-01, -4.0304681450e-02, 2.3489770448e+00
7.2200000000e-01, -5.5377041535e-02, 2.3521585984e+00
7.2300000000e-01, -5.4366548095e-02, 2.3521035715e+00
7.2400000000e-01, -3.9539307705e-02, 2.3496073526e+00
7.2500000000e-01, -2.2220850813e-02, 2.3470861214e+00
7.2600000000e-01, -2.7258310689e-02, 2.3424888765e+00
7.2700000000e-01, -4.0369713206e-02, 2.3386419980e+00
7.2800000000e-01, -4.1015028324e-02, 2.3374664239e+00
7.2900000000e-01, -2.9659483222e-02, 2.3373063458e+00
7.3000000000e-01, -1.6523068491e-02, 2.3379166438e+00
7.3100000000e-01, -1.0280019906e-02, 2.3396674988e+00
7.3200000000e-01, -2.1500499053e-02, 2.3413533220e+00
7.3300000000e-01, -3.7043088760e-02, 2.3435293846e+00
7.3400000000e-01, -4.1185111379e-02, 2.3460556182e+00
7.3500000000e-01, -3.1135203841e-02, 2.3459805815e+00
7.3600000000e-01, -2.0429976299e-02, 2.3463807770e+00
7.3700000000e-01, -3.3046136981e-02, 2.3462357061e+00
7.3800000000e-01, -4.3401193529e-02, 2.3444698438e+00
7.3900000000e-01, -5.7337999104e-02, 2.3426039327e+00
7.4000000000e-01, -4.9699268984e-02, 2.3400776991e+00
7.4100000000e-01, -3.3051139424e-02, 2.3375614704e+00
7.4200000000e-01, -2.2956209901e-02, 2.3369761845e+00
7.4300000000e-01, -3.0624954677e-02, 2.3376615192e+00
7.4400000000e-01, -4.4621789566e-02, 2.3387370444e+00
7.4500000000e-01, -3.6427788298e-02, 2.3426139376e+00
7.4600000000e-01, -2.6943156794e-02, 2.3472361947e+00
7.4700000000e-01, -1.2030874877e-02, 2.3492071571e+00
7.4800000000e-01, -1.1915818694e-02, 2.3497124039e+00
7.4900000000e-01, -2.3736590974e-02, 2.3500425651e+00
7.5000000000e-01, -4.1190113821e-02, 2.3470060823e+00
7.5100000000e-01, -3.8878985259e-02, 2.3419085931e+00
7.5200000000e-01, -2.5927660910e-02, 2.3394523937e+00
7.5300000000e-01, -2.3841642273e-02, 2.3387520517e+00
7.5400000000e-01, -3.5152165390e-02, 2.3373413629e+00
7.5500000000e-01, -4.9419132189e-02, 2.3384669125e+00
7.5600000000e-01, -5.7748199411e-02, 2.3399326282e+00
7.5700000000e-01, -4.4391677198e-02, 2.3417635223e+00
7.5800000000e-01, -2.7123244734e-02, 2.3451051541e+00
7.5900000000e-01, -2.3361407766e-02, 2.3483767516e+00
7.6000000000e-01, -3.3706459428e-02, 2.3498674796e+00
7.6100000000e-01, -4.5537236594e-02, 2.3499775333e+00
7.6200000000e-01, -3.0800040175e-02, 2.3491421254e+00
7.6300000000e-01, -2.1875682261e-02, 2.3484217736e+00
7.6400000000e-01, -9.8598147124e-03, 2.3464508112e+00
7.6500000000e-01, -1.5577606806e-02, 2.3437544945e+00
7.6600000000e-01, -3.1320294223e-02, 2.3422087397e+00
7.6700000000e-01, -4.4036503761e-02, 2.3403278212e+00
7.6800000000e-01, -3.6737939750e-02, 2.3384969272e+00
7.6900000000e-01, -2.1480489282e-02, 2.3398425843e+00
7.7000000000e-01, -2.8543938482e-02, 2.3433342893e+00
7.7100000000e-01, -3.9449263735e-02, 2.3448550319e+00
7.7200000000e-01, -5.5472087948e-02, 2.3465558625e+00
7.7300000000e-01, -5.3706225648e-02, 2.3503227019e+00
7.7400000000e-01, -3.7868491818e-02, 2.3507729217e+00
7.7500000000e-01, -2.0309917672e-02, 2.3491521303e+00
7.7600000000e-01, -2.4431930520e-02, 2.3500775822e+00
7.7700000000e-01, -3.7723420977e-02, 2.3478765074e+00
7.7800000000e-01, -4.0309683893e-02, 2.3448900490e+00
7.7900000000e-01, -2.7023195878e-02, 2.3445949049e+00
7.8000000000e-01, -1.4697176877e-02, 2.3446599367e+00
7.8100000000e-01, -9.0894385248e-03, 2.3435293846e+00
7.8200000000e-01, -2.0600059353e-02, 2.3439495898e+00
7.8300000000e-01, -3.8153631056e-02, 2.3446299220e+00
7.8400000000e-01, -4.1900460696e-02, 2.3457104496e+00
7.8500000000e-01, -3.0674979105e-02, 2.3477464438e+00
7.8600000000e-01, -2.0044788205e-02, 2.3490370741e+00
7.8700000000e-01, -3.2405824306e-02, 2.3492271669e+00
7.8800000000e-01, -4.2165590163e-02, 2.3489920521e+00
7.8900000000e-01, -5.5687192988e-02, 2.3478815098e+00
7.9000000000e-01, -4.7698291874e-02, 2.3465058380e+00
7.9100000000e-01, -3.1265267353e-02, 2.3454603275e+00
7.9200000000e-01, -1.9809673395e-02, 2.3428990768e+00
7.9300000000e-01, -2.8253796801e-02, 2.3425389009e+00
7.9400000000e-01, -4.3011002992e-02, 2.3433693064e+00
7.9500000000e-01, -3.4436816073e-02, 2.3454503226e+00
7.9600000000e-01, -2.5252331136e-02, 2.3475863657e+00
7.9700000000e-01, -1.0234997921e-02, 2.3487069129e+00
7.9800000000e-01, -1.2155935947e-02, 2.3482066686e+00
7.9900000000e-01, -2.5892643811e-02, 2.3487719446e+00
8.0000000000e-01, -4.2240626804e-02, 2.3487969568e+00
8.0100000000e-01, -3.7043088760e-02, 2.3463357550e+00
8.0200000000e-01, -2.5212311593e-02, 2.3449200637e+00
8.0300000000e-01, -2.3481466393e-02, 2.3442597412e+00
8.0400000000e-01, -3.5107143405e-02, 2.3427039815e+00
8.0500000000e-01, -4.7403147750e-02, 2.3416634734e+00
8.0600000000e-01, -5.5742219858e-02, 2.3414233562e+00
8.0700000000e-01, -4.3351169101e-02, 2.3417285052e+00
8.0800000000e-01, -2.5617509458e-02, 2.3421086908e+00
8.0900000000e-01, -2.1100303631e-02, 2.3436594481e+00
8.1000000000e-01, -3.2490865833e-02, 2.3461306548e+00
8.1100000000e-01, -4.5322131555e-02, 2.3482867077e+00
8.1200000000e-01, -3.1685472546e-02, 2.3503477141e+00
8.1300000000e-01, -2.0990249890e-02, 2.3499024967e+00
8.1400000000e-01, -7.2785542397e-03, 2.3485168200e+00
8.1500000000e-01, -1.5032340543e-02, 2.3461706744e+00
8.1600000000e-01, -3.1940597128e-02, 2.3442897559e+00
8.1700000000e-01, -4.1780402069e-02, 2.3416834832e+00
8.1800000000e-01, -3.3936571795e-02, 2.3394573962e+00
8.1900000000e-01, -2.0074802862e-02, 2.3392973180e+00
8.2000000000e-01, -2.8784055736e-02, 2.3399976600e+00
8.2100000000e-01, -3.9509293048e-02, 2.3414233562e+00
8.2200000000e-01, -5.3386069310e-02, 2.3428590573e+00
8.2300000000e-01, -5.2675722436e-02, 2.3444998585e+00
8.2400000000e-01, -3.9779424958e-02, 2.3469810701e+00
8.2500000000e-01, -2.1240372029e-02, 2.3471061312e+00
8.2600000000e-01, -2.5212311593e-02, 2.3466909284e+00
8.2700000000e-01, -3.9479278392e-02, 2.3474212851e+00
8.2800000000e-01, -4.2745873525e-02, 2.3459105473e+00
8.2900000000e-01, -2.7788569623e-02, 2.3433893162e+00
8.3000000000e-01, -1.4301983898e-02, 2.3425188911e+00
8.3100000000e-01, -6.6482464499e-03, 2.3420136444e+00
8.3200000000e-01, -1.9649595226e-02, 2.3401877528e+00
8.3300000000e-01, -3.6482815169e-02, 2.3401277235e+00
8.3400000000e-01, -3.8248677469e-02, 2.3418385589e+00
8.3500000000e-01, -2.8704016651e-02, 2.3433693064e+00
8.3600000000e-01, -1.8098837965e-02, 2.3456304106e+00
8.3700000000e-01, -3.2886058812e-02, 2.3471661605e+00
8.3800000000e-01, -4.1950485123e-02, 2.3473812655e+00
8.3900000000e-01, -5.6377530091e-02, 2.3467959797e+00
8.4000000000e-01, -5.0119474177e-02, 2.3454403177e+00
8.4100000000e-01, -3.3666439886e-02, 2.3445248707e+00
8.4200000000e-01, -2.1900694475e-02, 2.3430941721e+00
8.4300000000e-01, -2.9904602918e-02, 2.3410281632e+00
8.4400000000e-01, -4.4526743153e-02, 2.3418335565e+00
8.4500000000e-01, -3.6347749214e-02, 2.3438345336e+00
8.4600000000e-01, -2.6838105496e-02, 2.3446499318e+00
8.4700000000e-01, -1.0960352123e-02, 2.3461006402e+00
8.4800000000e-01, -1.2100909076e-02, 2.3483067174e+00
8.4900000000e-01, -2.5972682895e-02, 2.3478264829e+00
