% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -3.6652898223e-02, 1.1930175704e+00
5.6000000000e-02, -4.9414129746e-02, 1.1949335060e+00
5.7000000000e-02, -5.3351052211e-02, 1.1980350205e+00
5.8000000000e-02, -4.0444749848e-02, 1.2019669406e+00
5.9000000000e-02, -2.4201818153e-02, 1.2039879274e+00
6.0000000000e-02, -2.2520997380e-02, 1.2042780691e+00
6.1000000000e-02, -3.3571393473e-02, 1.2025572288e+00
6.2000000000e-02, -4.1480255502e-02, 1.1994307021e+00
6.3000000000e-02, -3.0554920479e-02, 1.1949535158e+00
6.4000000000e-02, -2.1300401342e-02, 1.1905463637e+00
6.5000000000e-02, -1.1440586630e-02, 1.1891206675e+00
6.6000000000e-02, -2.0605061796e-02, 1.1898610290e+00
6.7000000000e-02, -3.5242209360e-02, 1.1903612733e+00
6.8000000000e-02, -4.6337627438e-02, 1.1943532227e+00
6.9000000000e-02, -3.7393259754e-02, 1.1998859244e+00
7.0000000000e-02, -2.4441935406e-02, 1.2014066670e+00
7.1000000000e-02, -3.4401798974e-02, 1.2026772874e+00
7.2000000000e-02, -4.0789918399e-02, 1.2046032279e+00
7.3000000000e-02, -5.4996855884e-02, 1.2022120603e+00
7.4000000000e-02, -5.0699757539e-02, 1.1992155970e+00
7.5000000000e-02, -3.5977568448e-02, 1.1979699888e+00
7.6000000000e-02, -2.1005257218e-02, 1.1957789188e+00
7.7000000000e-02, -2.6402892974e-02, 1.1927674483e+00
7.8000000000e-02, -4.0489771833e-02, 1.1913217423e+00
7.9000000000e-02, -3.8808951060e-02, 1.1911866764e+00
8.0000000000e-02, -2.8904114362e-02, 1.1922471942e+00
8.1000000000e-02, -1.7063332310e-02, 1.1944932910e+00
8.2000000000e-02, -1.5237440697e-02, 1.1972996614e+00
8.3000000000e-02, -2.7663508554e-02, 1.2006462957e+00
8.4000000000e-02, -4.2895946808e-02, 1.2041680154e+00
8.5000000000e-02, -4.2530768485e-02, 1.2057988117e+00
8.6000000000e-02, -3.3411315304e-02, 1.2052285332e+00
8.7000000000e-02, -2.5732565642e-02, 1.2029674291e+00
8.8000000000e-02, -3.5927544021e-02, 1.1981800914e+00
8.9000000000e-02, -4.3316152001e-02, 1.1950985866e+00
9.0000000000e-02, -5.4291511453e-02, 1.1929325289e+00
9.1000000000e-02, -4.5432185296e-02, 1.1910366031e+00
9.2000000000e-02, -3.0119707957e-02, 1.1909965835e+00
9.3000000000e-02, -2.1765628520e-02, 1.1941281127e+00
9.4000000000e-02, -3.1760509188e-02, 1.1965793097e+00
9.5000000000e-02, -4.4236601472e-02, 1.1990805311e+00
9.6000000000e-02, -3.3966586452e-02, 1.2017068135e+00
9.7000000000e-02, -2.5557480145e-02, 1.2030274584e+00
9.8000000000e-02, -1.1630679455e-02, 1.2036027393e+00
9.9000000000e-02, -1.5042345429e-02, 1.2028023485e+00
1.0000000000e-01, -2.9174246272e-02, 1.2017418306e+00
1.0100000000e-01, -4.3586283911e-02, 1.1998358999e+00
1.0200000000e-01, -3.7738428306e-02, 1.1972496370e+00
1.0300000000e-01, -2.7358359544e-02, 1.1951736233e+00
1.0400000000e-01, -3.0895086587e-02, 1.1933327243e+00
1.0500000000e-01, -4.0874959926e-02, 1.1922772089e+00
1.0600000000e-01, -5.3571159693e-02, 1.1936478782e+00
1.0700000000e-01, -5.5577139246e-02, 1.1959039799e+00
1.0800000000e-01, -4.2020519322e-02, 1.1980300181e+00
1.0900000000e-01, -2.5762580299e-02, 1.2010815082e+00
1.1000000000e-01, -2.4091764411e-02, 1.2040479568e+00
1.1100000000e-01, -3.4541867371e-02, 1.2043731155e+00
1.1200000000e-01, -4.0804925728e-02, 1.2026322654e+00
1.1300000000e-01, -2.7603479240e-02, 1.2001960758e+00
1.1400000000e-01, -1.8844201939e-02, 1.1978899497e+00
1.1500000000e-01, -1.0680215328e-02, 1.1956688651e+00
1.1600000000e-01, -1.9359453545e-02, 1.1940480736e+00
1.1700000000e-01, -3.3506361717e-02, 1.1941781372e+00
1.1800000000e-01, -4.2175595048e-02, 1.1950385573e+00
1.1900000000e-01, -3.6822981278e-02, 1.1952786746e+00
1.2000000000e-01, -2.2921192802e-02, 1.1973546883e+00
1.2100000000e-01, -3.3446332403e-02, 1.2001860709e+00
1.2200000000e-01, -4.0679864658e-02, 1.2018969064e+00
1.2300000000e-01, -5.6312498335e-02, 1.2027873412e+00
1.2400000000e-01, -5.2680724879e-02, 1.2029874389e+00
1.2500000000e-01, -3.8473787394e-02, 1.2009064227e+00
1.2600000000e-01, -2.2135809286e-02, 1.1996107900e+00
1.2700000000e-01, -2.4952184569e-02, 1.1985552746e+00
1.2800000000e-01, -3.9434256407e-02, 1.1960490508e+00
1.2900000000e-01, -3.6167661274e-02, 1.1934127634e+00
1.3000000000e-01, -2.6698037098e-02, 1.1931976584e+00
1.3100000000e-01, -1.3991832446e-02, 1.1937879466e+00
1.3200000000e-01, -1.0450102960e-02, 1.1957088846e+00
1.3300000000e-01, -2.2791129290e-02, 1.1990855335e+00
1.3400000000e-01, -3.9859464043e-02, 1.2018869015e+00
1.3500000000e-01, -4.0279669236e-02, 1.2034776783e+00
1.3600000000e-01, -2.9939620017e-02, 1.2043431009e+00
1.3700000000e-01, -2.3671559218e-02, 1.2028923925e+00
1.3800000000e-01, -3.7303215784e-02, 1.2012415864e+00
1.3900000000e-01, -4.6132527284e-02, 1.1990755286e+00
1.4000000000e-01, -5.6202444594e-02, 1.1957489042e+00
1.4100000000e-01, -4.7833357828e-02, 1.1947133985e+00
1.4200000000e-01, -3.4241720805e-02, 1.1940230614e+00
1.4300000000e-01, -2.4216825481e-02, 1.1929425338e+00
1.4400000000e-01, -3.1175223383e-02, 1.1953136917e+00
1.4500000000e-01, -4.3301144673e-02, 1.1971095686e+00
1.4600000000e-01, -3.1835545829e-02, 1.1982651329e+00
1.4700000000e-01, -2.4501964719e-02, 1.2000359976e+00
1.4800000000e-01, -1.1470601286e-02, 1.2014516890e+00
1.4900000000e-01, -1.5367504209e-02, 1.2014466865e+00
1.5000000000e-01, -2.8543938482e-02, 1.2010414886e+00
1.5100000000e-01, -4.3451217956e-02, 1.2014716987e+00
1.5200000000e-01, -3.9869468928e-02, 1.2002410978e+00
1.5300000000e-01, -2.6192790378e-02, 1.1978699399e+00
1.5400000000e-01, -2.9839571162e-02, 1.1949235011e+00
1.5500000000e-01, -4.0544798703e-02, 1.1933977561e+00
1.5600000000e-01, -5.1930358462e-02, 1.1930475851e+00
1.5700000000e-01, -5.4151443055e-02, 1.1947984401e+00
1.5800000000e-01, -4.4816884834e-02, 1.1970895588e+00
1.5900000000e-01, -2.7723537867e-02, 1.1987303601e+00
1.6000000000e-01, -2.4777099072e-02, 1.2005562517e+00
1.6100000000e-01, -3.5627397454e-02, 1.2003161344e+00
1.6200000000e-01, -4.2250631690e-02, 1.2002911222e+00
1.6300000000e-01, -2.9969634674e-02, 1.2011765546e+00
1.6400000000e-01, -2.0690103323e-02, 1.1987153528e+00
1.6500000000e-01, -9.2995411214e-03, 1.1967644001e+00
1.6600000000e-01, -1.8849204382e-02, 1.1970745515e+00
1.6700000000e-01, -3.4051627979e-02, 1.1956838724e+00
1.6800000000e-01, -4.4506733382e-02, 1.1951185964e+00
1.6900000000e-01, -3.5627397454e-02, 1.1966993683e+00
1.7000000000e-01, -2.2816141503e-02, 1.1973696956e+00
1.7100000000e-01, -3.6012585548e-02, 1.1973296761e+00
1.7200000000e-01, -4.2980988335e-02, 1.1989054456e+00
1.7300000000e-01, -5.5532117261e-02, 1.2001660612e+00
1.7400000000e-01, -5.3210983813e-02, 1.2015517378e+00
1.7500000000e-01, -3.9874471371e-02, 1.2025222117e+00
1.7600000000e-01, -2.3471461507e-02, 1.2013366328e+00
1.7700000000e-01, -2.5797597398e-02, 1.2005912688e+00
1.7800000000e-01, -3.8388745867e-02, 1.1982651329e+00
1.7900000000e-01, -3.6227690587e-02, 1.1940430712e+00
1.8000000000e-01, -2.7018193436e-02, 1.1931476339e+00
1.8100000000e-01, -1.3726702979e-02, 1.1940830907e+00
1.8200000000e-01, -9.1744800520e-03, 1.1944982935e+00
1.8300000000e-01, -2.1915701804e-02, 1.1971896077e+00
1.8400000000e-01, -3.9314197780e-02, 1.2003111320e+00
1.8500000000e-01, -4.0644847559e-02, 1.2000359976e+00
1.8600000000e-01, -2.9379346426e-02, 1.2011315326e+00
1.8700000000e-01, -2.2761114633e-02, 1.2032925879e+00
1.8800000000e-01, -3.6612878681e-02, 1.2017818502e+00
1.8900000000e-01, -4.5812370947e-02, 1.1993906825e+00
1.9000000000e-01, -5.6982825667e-02, 1.1986203063e+00
1.9100000000e-01, -4.7678282102e-02, 1.1976548349e+00
1.9200000000e-01, -3.1610435904e-02, 1.1959139848e+00
1.9300000000e-01, -2.2040762873e-02, 1.1961541021e+00
1.9400000000e-01, -2.8613972681e-02, 1.1965592999e+00
1.9500000000e-01, -4.1235135806e-02, 1.1962191338e+00
1.9600000000e-01, -3.0885081702e-02, 1.1956938773e+00
1.9700000000e-01, -2.3281368682e-02, 1.1971445857e+00
1.9800000000e-01, -8.7292626449e-03, 1.1997658657e+00
1.9900000000e-01, -1.4527093823e-02, 1.2016818013e+00
2.0000000000e-01, -2.8148745503e-02, 1.2025222117e+00
2.0100000000e-01, -4.3791384065e-02, 1.2036277516e+00
2.0200000000e-01, -3.7618369679e-02, 1.2025672337e+00
2.0300000000e-01, -2.4737079530e-02, 1.1994206972e+00
2.0400000000e-01, -2.7848598937e-02, 1.1980600327e+00
2.0500000000e-01, -3.7483303724e-02, 1.1958839701e+00
2.0600000000e-01, -5.0319571888e-02, 1.1935278196e+00
2.0700000000e-01, -5.4361545652e-02, 1.1938029539e+00
2.0800000000e-01, -4.1305170005e-02, 1.1965542975e+00
2.0900000000e-01, -2.4907162584e-02, 1.1975547860e+00
2.1000000000e-01, -2.3801622730e-02, 1.1980150108e+00
2.1100000000e-01, -3.4631911341e-02, 1.2016417818e+00
2.1200000000e-01, -4.0344700992e-02, 1.2022870969e+00
2.1300000000e-01, -2.8408872528e-02, 1.2010865106e+00
2.1400000000e-01, -1.8634099342e-02, 1.2018718941e+00
2.1500000000e-01, -9.5346559319e-03, 1.2017968575e+00
2.1600000000e-01, -1.8363967432e-02, 1.1994657192e+00
2.1700000000e-01, -3.2911071026e-02, 1.1988754309e+00
2.1800000000e-01, -4.4096533074e-02, 1.1989454651e+00
2.1900000000e-01, -3.5132155619e-02, 1.1956238431e+00
2.2000000000e-01, -2.3156307612e-02, 1.1941631298e+00
2.2100000000e-01, -3.2791012400e-02, 1.1949985378e+00
2.2200000000e-01, -4.0304681450e-02, 1.1964592511e+00
2.2300000000e-01, -5.4401565194e-02, 1.1991355579e+00
2.2400000000e-01, -5.0059444864e-02, 1.2027423192e+00
2.2500000000e-01, -3.5607387683e-02, 1.2051134771e+00
2.2600000000e-01, -2.1830660276e-02, 1.2046432474e+00
2.2700000000e-01, -2.6552966257e-02, 1.2041430032e+00
2.2800000000e-01, -3.9144114726e-02, 1.2028373656e+00
2.2900000000e-01, -3.6072614861e-02, 1.1998609121e+00
2.3000000000e-01, -2.6873122595e-02, 1.1957789188e+00
2.3100000000e-01, -1.4797225733e-02, 1.1929275265e+00
2.3200000000e-01, -1.1910816251e-02, 1.1936078587e+00
2.3300000000e-01, -2.2546009593e-02, 1.1949435109e+00
2.3400000000e-01, -3.8853973045e-02, 1.1971545906e+00
2.3500000000e-01, -4.0259659465e-02, 1.2010765057e+00
2.3600000000e-01, -2.8729028865e-02, 1.2031375122e+00
2.3700000000e-01, -2.2546009593e-02, 1.2023971506e+00
2.3800000000e-01, -3.5497333942e-02, 1.2036477613e+00
2.3900000000e-01, -4.6157539498e-02, 1.2040379519e+00
2.4000000000e-01, -5.5026870541e-02, 1.2016017622e+00
2.4100000000e-01, -4.6667788662e-02, 1.2014416841e+00
2.4200000000e-01, -3.1330299109e-02, 1.2010164764e+00
2.4300000000e-01, -2.2420948524e-02, 1.1980000034e+00
2.4400000000e-01, -3.0604944906e-02, 1.1966193292e+00
2.4500000000e-01, -4.3446215514e-02, 1.1960140337e+00
2.4600000000e-01, -3.3646430114e-02, 1.1942881909e+00
2.4700000000e-01, -2.5342375106e-02, 1.1952736721e+00
2.4800000000e-01, -1.2996346333e-02, 1.1980450254e+00
2.4900000000e-01, -1.7033317654e-02, 1.2012115717e+00
2.5000000000e-01, -3.0684983991e-02, 1.2039278981e+00
2.5100000000e-01, -4.4236601472e-02, 1.2052385381e+00
2.5200000000e-01, -3.8118613957e-02, 1.2064191146e+00
2.5300000000e-01, -2.5902648697e-02, 1.2063490804e+00
2.5400000000e-01, -2.7948647792e-02, 1.2025322166e+00
2.5500000000e-01, -3.5067123863e-02, 1.1982601305e+00
2.5600000000e-01, -4.8598731573e-02, 1.1956138382e+00
2.5700000000e-01, -5.4091413742e-02, 1.1939780394e+00
2.5800000000e-01, -4.0124593510e-02, 1.1938479759e+00
2.5900000000e-01, -2.5107260295e-02, 1.1968444392e+00
2.6000000000e-01, -2.5832614498e-02, 1.1996157925e+00
2.6100000000e-01, -3.6012585548e-02, 1.2003361442e+00
2.6200000000e-01, -4.2025521765e-02, 1.2016417818e+00
2.6300000000e-01, -3.0669976662e-02, 1.2036927833e+00
2.6400000000e-01, -2.2435955852e-02, 1.2023271164e+00
2.6500000000e-01, -1.3941808018e-02, 1.2020069601e+00
2.6600000000e-01, -2.2986224558e-02, 1.2027673314e+00
2.6700000000e-01, -3.7448286625e-02, 1.2009064227e+00
2.6800000000e-01, -4.4026498876e-02, 1.1997608633e+00
2.6900000000e-01, -3.5287231345e-02, 1.1991505653e+00
2.7000000000e-01, -2.1510503939e-02, 1.1972346297e+00
2.7100000000e-01, -3.2280763236e-02, 1.1957689140e+00
2.7200000000e-01, -4.0644847559e-02, 1.1956788700e+00
2.7300000000e-01, -5.4056396642e-02, 1.1964542486e+00
2.7400000000e-01, -4.9919376466e-02, 1.1989454651e+00
2.7500000000e-01, -3.6442795626e-02, 1.2019319235e+00
2.7600000000e-01, -2.2926195245e-02, 1.2047032768e+00
2.7700000000e-01, -2.7788569623e-02, 1.2067392710e+00
2.7800000000e-01, -4.2085551078e-02, 1.2058638435e+00
2.7900000000e-01, -3.8673885105e-02, 1.2024121580e+00
2.8000000000e-01, -2.8143743060e-02, 1.2005762615e+00
2.8100000000e-01, -1.5527582378e-02, 1.1968944636e+00
2.8200000000e-01, -1.1780752739e-02, 1.1935328220e+00
2.8300000000e-01, -2.3386419980e-02, 1.1933027097e+00
2.8400000000e-01, -4.0764906185e-02, 1.1951786257e+00
2.8500000000e-01, -4.0134598396e-02, 1.1965292853e+00
2.8600000000e-01, -3.0214754370e-02, 1.1990605213e+00
2.8700000000e-01, -2.4577001361e-02, 1.2015517378e+00
2.8800000000e-01, -3.6552849368e-02, 1.2024571799e+00
2.8900000000e-01, -4.5792361176e-02, 1.2026172581e+00
2.9000000000e-01, -5.5772234515e-02, 1.2031825342e+00
2.9100000000e-01, -4.6112517513e-02, 1.2026522752e+00
2.9200000000e-01, -3.1740499417e-02, 1.2010514935e+00
2.9300000000e-01, -2.2681075548e-02, 1.2004512004e+00
2.9400000000e-01, -3.1095184298e-02, 1.2002010783e+00
2.9500000000e-01, -4.2680841769e-02, 1.1974247225e+00
2.9600000000e-01, -3.2285765679e-02, 1.1951836282e+00
2.9700000000e-01, -2.6522951601e-02, 1.1946283570e+00
2.9800000000e-01, -1.0650200671e-02, 1.1951235988e+00
2.9900000000e-01, -1.3626654123e-02, 1.1968894611e+00
3.0000000000e-01, -2.7923635578e-02, 1.2002461002e+00
3.0100000000e-01, -4.3626303453e-02, 1.2036627687e+00
3.0200000000e-01, -3.5892526921e-02, 1.2052535455e+00
3.0300000000e-01, -2.2701085320e-02, 1.2050284355e+00
3.0400000000e-01, -2.7588471912e-02, 1.2040729690e+00
3.0500000000e-01, -3.8543821593e-02, 1.2022270676e+00
3.0600000000e-01, -5.1059933419e-02, 1.1992556166e+00
3.0700000000e-01, -5.4351540766e-02, 1.1955988309e+00
3.0800000000e-01, -4.3046020091e-02, 1.1947784303e+00
3.0900000000e-01, -2.6027709766e-02, 1.1948234523e+00
3.1000000000e-01, -2.5777587627e-02, 1.1966793585e+00
3.1100000000e-01, -3.5942551349e-02, 1.2000760172e+00
3.1200000000e-01, -4.1910465581e-02, 1.2011465399e+00
3.1300000000e-01, -2.8173757717e-02, 1.2005712590e+00
3.1400000000e-01, -1.7993786667e-02, 1.2024471751e+00
3.1500000000e-01, -8.7592773016e-03, 1.2039379030e+00
3.1600000000e-01, -1.9964749121e-02, 1.2020369748e+00
3.1700000000e-01, -3.2520880490e-02, 1.2015517378e+00
3.1800000000e-01, -4.0569810917e-02, 1.2009114251e+00
3.1900000000e-01, -3.3796503398e-02, 1.1974697445e+00
3.2000000000e-01, -2.2160821500e-02, 1.1963191827e+00
3.2100000000e-01, -3.4226713477e-02, 1.1959840190e+00
3.2200000000e-01, -4.1185111379e-02, 1.1944032471e+00
3.2300000000e-01, -5.2870817704e-02, 1.1954437552e+00
3.2400000000e-01, -5.0844828380e-02, 1.1980250156e+00
3.2500000000e-01, -3.7703411206e-02, 1.2000159879e+00
3.2600000000e-01, -2.1535516153e-02, 1.2025672337e+00
3.2700000000e-01, -2.6998183665e-02, 1.2039228957e+00
3.2800000000e-01, -3.9274178238e-02, 1.2034526661e+00
3.2900000000e-01, -3.5252214246e-02, 1.2031024951e+00
3.3000000000e-01, -2.5547475259e-02, 1.2009714544e+00
3.3100000000e-01, -1.3736707864e-02, 1.1985552746e+00
3.3200000000e-01, -9.3245533353e-03, 1.1954487576e+00
3.3300000000e-01, -2.1050279203e-02, 1.1928624947e+00
3.3400000000e-01, -3.8838965716e-02, 1.1921321381e+00
3.3500000000e-01, -4.0099581296e-02, 1.1939780394e+00
3.3600000000e-01, -2.9759532077e-02, 1.1955037845e+00
3.3700000000e-01, -2.2470972952e-02, 1.1977448789e+00
3.3800000000e-01, -3.4411803859e-02, 1.2002761149e+00
3.3900000000e-01, -4.5527231709e-02, 1.2017118160e+00
3.4000000000e-01, -5.5292000008e-02, 1.2018618893e+00
3.4100000000e-01, -4.6512712936e-02, 1.2023871457e+00
3.4200000000e-01, -3.1515389492e-02, 1.2017518355e+00
3.4300000000e-01, -2.4096766854e-02, 1.1985652795e+00
3.4400000000e-01, -3.1205238040e-02, 1.1975097640e+00
3.4500000000e-01, -4.2660831998e-02, 1.1962991729e+00
3.4600000000e-01, -3.1255262467e-02, 1.1930125680e+00
3.4700000000e-01, -2.2556014479e-02, 1.1929575411e+00
3.4800000000e-01, -8.6342162322e-03, 1.1945933399e+00
3.4900000000e-01, -1.3341514885e-02, 1.1946383619e+00
3.5000000000e-01, -2.5677538772e-02, 1.1963041753e+00
3.5100000000e-01, -4.1485257945e-02, 1.2000810196e+00
3.5200000000e-01, -3.6302727229e-02, 1.2014666963e+00
3.5300000000e-01, -2.4642033117e-02, 1.2004562028e+00
3.5400000000e-01, -2.8273806573e-02, 1.2002761149e+00
3.5500000000e-01, -3.6677910437e-02, 1.1988204040e+00
3.5600000000e-01, -5.0149488834e-02, 1.1953437063e+00
3.5700000000e-01, -5.2980871445e-02, 1.1934928025e+00
3.5800000000e-01, -4.0939991683e-02, 1.1934477805e+00
3.5900000000e-01, -2.5362384877e-02, 1.1933127146e+00
3.6000000000e-01, -2.4381906092e-02, 1.1940630810e+00
3.6100000000e-01, -3.5372272872e-02, 1.1955187918e+00
3.6200000000e-01, -4.0624837788e-02, 1.1974597396e+00
3.6300000000e-01, -2.7808579394e-02, 1.1984252111e+00
3.6400000000e-01, -1.7383488648e-02, 1.1979049570e+00
3.6500000000e-01, -9.0594238682e-03, 1.2000209903e+00
3.6600000000e-01, -1.8158867279e-02, 1.2005962712e+00
3.6700000000e-01, -3.3051139424e-02, 1.1967393879e+00
3.6800000000e-01, -4.1815419168e-02, 1.1959089824e+00
3.6900000000e-01, -3.3321271334e-02, 1.1955388016e+00
3.7000000000e-01, -2.0670093552e-02, 1.1925623481e+00
3.7100000000e-01, -3.2005628884e-02, 1.1925573457e+00
3.7200000000e-01, -3.9214148925e-02, 1.1930325778e+00
3.7300000000e-01, -5.2565668695e-02, 1.1920270868e+00
3.7400000000e-01, -4.8203538594e-02, 1.1937329197e+00
3.7500000000e-01, -3.4671930884e-02, 1.1980700376e+00
3.7600000000e-01, -2.1575535695e-02, 1.2003211369e+00
3.7700000000e-01, -2.7963655120e-02, 1.2011415375e+00
3.7800000000e-01, -4.1435233517e-02, 1.2028323632e+00
3.7900000000e-01, -3.7168149829e-02, 1.2006713079e+00
3.8000000000e-01, -2.7543449927e-02, 1.1978249179e+00
3.8100000000e-01, -1.5692662990e-02, 1.1962191338e+00
3.8200000000e-01, -1.3886781147e-02, 1.1941031005e+00
3.8300000000e-01, -2.4366898764e-02, 1.1926173750e+00
3.8400000000e-01, -4.0664857330e-02, 1.1921371405e+00
3.8500000000e-01, -4.1515272602e-02, 1.1918570037e+00
3.8600000000e-01, -2.9954627345e-02, 1.1940430712e+00
3.8700000000e-01, -2.4346888993e-02, 1.1958639604e+00
3.8800000000e-01, -3.5637402339e-02, 1.1969745027e+00
3.8900000000e-01, -4.4051511089e-02, 1.1991555677e+00
3.9000000000e-01, -5.3491120609e-02, 1.2004512004e+00
3.9100000000e-01, -4.6157539498e-02, 1.2002661100e+00
3.9200000000e-01, -3.1675467661e-02, 1.2009964667e+00
3.9300000000e-01, -2.2490982723e-02, 1.1995657680e+00
3.9400000000e-01, -2.9749527192e-02, 1.1969745027e+00
3.9500000000e-01, -4.4316640557e-02, 1.1962341411e+00
3.9600000000e-01, -3.2275760794e-02, 1.1951636184e+00
3.9700000000e-01, -2.5522463045e-02, 1.1932476828e+00
3.9800000000e-01, -1.1680703883e-02, 1.1929725484e+00
3.9900000000e-01, -1.5592614134e-02, 1.1941681323e+00
4.0000000000e-01, -2.9489400167e-02, 1.1955187918e+00
4.0100000000e-01, -4.5352146211e-02, 1.1973196712e+00
4.0200000000e-01, -3.7638379450e-02, 1.2000560074e+00
4.0300000000e-01, -2.4592008689e-02, 1.2007263347e+00
4.0400000000e-01, -2.8428882299e-02, 1.2006312883e+00
4.0500000000e-01, -3.6227690587e-02, 1.2011715522e+00
4.0600000000e-01, -4.8773817070e-02, 1.2000410001e+00
4.0700000000e-01, -5.2735751749e-02, 1.1979799937e+00
4.0800000000e-01, -4.0789918399e-02, 1.1965292853e+00
4.0900000000e-01, -2.4807113728e-02, 1.1943632275e+00
4.1000000000e-01, -2.5282345792e-02, 1.1931926559e+00
4.1100000000e-01, -3.6132644174e-02, 1.1945583228e+00
4.1200000000e-01, -4.2890944365e-02, 1.1960590556e+00
4.1300000000e-01, -3.1980616670e-02, 1.1974547372e+00
4.1400000000e-01, -2.0449986070e-02, 1.1993006386e+00
4.1500000000e-01, -9.4045924197e-03, 1.2009764569e+00
4.1600000000e-01, -1.9124338734e-02, 1.2031425146e+00
4.1700000000e-01, -3.5747456081e-02, 1.2037378053e+00
4.1800000000e-01, -4.1245140692e-02, 1.2008563983e+00
4.1900000000e-01, -3.2480860948e-02, 1.1980800425e+00
4.2000000000e-01, -1.9414480415e-02, 1.1959790166e+00
