% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9589449023e-02, 2.7727739919e+00
4.2200000000e-01, -2.2390933867e-02, 2.7740896344e+00
4.2300000000e-01, -3.2861046599e-02, 2.7743247492e+00
4.2400000000e-01, -4.4616787123e-02, 2.7740646221e+00
4.2500000000e-01, -3.2530885375e-02, 2.7737344609e+00
4.2600000000e-01, -2.3346400438e-02, 2.7723988087e+00
4.2700000000e-01, -8.3991014217e-03, 2.7717685009e+00
4.2800000000e-01, -1.5367504209e-02, 2.7700426582e+00
4.2900000000e-01, -2.8318828558e-02, 2.7690421696e+00
4.3000000000e-01, -4.2675839326e-02, 2.7715583983e+00
4.3100000000e-01, -3.7053093645e-02, 2.7742497125e+00
4.3200000000e-01, -2.5627514344e-02, 2.7756203818e+00
4.3300000000e-01, -3.2195721709e-02, 2.7790570600e+00
4.3400000000e-01, -3.9879473814e-02, 2.7805177733e+00
4.3500000000e-01, -5.2625698008e-02, 2.7794822677e+00
4.3600000000e-01, -5.6102395738e-02, 2.7788769721e+00
4.3700000000e-01, -4.4231599029e-02, 2.7772411733e+00
4.3800000000e-01, -2.4587006246e-02, 2.7739545684e+00
4.3900000000e-01, -2.5747572970e-02, 2.7718085205e+00
4.4000000000e-01, -3.5822492722e-02, 2.7702477583e+00
4.4100000000e-01, -4.1285160234e-02, 2.7689221110e+00
4.4200000000e-01, -2.9169243830e-02, 2.7697375091e+00
4.4300000000e-01, -1.5197421155e-02, 2.7716134252e+00
4.4400000000e-01, -7.3886079808e-03, 2.7748850228e+00
4.4500000000e-01, -1.8699131098e-02, 2.7774412710e+00
4.4600000000e-01, -3.7588355022e-02, 2.7789119892e+00
4.4700000000e-01, -4.3561271697e-02, 2.7804727513e+00
4.4800000000e-01, -3.1705482317e-02, 2.7809029614e+00
4.4900000000e-01, -2.1535516153e-02, 2.7786868793e+00
4.5000000000e-01, -3.5387280201e-02, 2.7785568158e+00
4.5100000000e-01, -4.1900460696e-02, 2.7781115983e+00
4.5200000000e-01, -5.7277969790e-02, 2.7734243095e+00
4.5300000000e-01, -5.1260031130e-02, 2.7694923894e+00
4.5400000000e-01, -3.6147651503e-02, 2.7693173039e+00
4.5500000000e-01, -2.2090787301e-02, 2.7684368740e+00
4.5600000000e-01, -2.8588960467e-02, 2.7685769424e+00
4.5700000000e-01, -4.0874959926e-02, 2.7715784081e+00
4.5800000000e-01, -3.4937060351e-02, 2.7741446612e+00
4.5900000000e-01, -2.5482443503e-02, 2.7757604502e+00
4.6000000000e-01, -1.1080410750e-02, 2.7761256286e+00
4.6100000000e-01, -8.6742357744e-03, 2.7768960048e+00
4.6200000000e-01, -2.2806136618e-02, 2.7763907580e+00
4.6300000000e-01, -4.1070055195e-02, 2.7744748225e+00
4.6400000000e-01, -3.9719395645e-02, 2.7737794829e+00
4.6500000000e-01, -2.8313826115e-02, 2.7737994927e+00
4.6600000000e-01, -2.3806625173e-02, 2.7701477094e+00
4.6700000000e-01, -3.6102629518e-02, 2.7708780661e+00
4.6800000000e-01, -4.8893875697e-02, 2.7738245049e+00
4.6900000000e-01, -5.6532605817e-02, 2.7723487843e+00
4.7000000000e-01, -4.5222082699e-02, 2.7717434887e+00
4.7100000000e-01, -2.8668999552e-02, 2.7727990041e+00
4.7200000000e-01, -2.3616532348e-02, 2.7720036157e+00
4.7300000000e-01, -3.1760509188e-02, 2.7722187208e+00
4.7400000000e-01, -4.4446704069e-02, 2.7732042020e+00
4.7500000000e-01, -3.0164729942e-02, 2.7738094976e+00
4.7600000000e-01, -2.1355428213e-02, 2.7717484911e+00
4.7700000000e-01, -6.6982708777e-03, 2.7694773821e+00
4.7800000000e-01, -1.3391539313e-02, 2.7701527119e+00
4.7900000000e-01, -2.7953650235e-02, 2.7700626679e+00
4.8000000000e-01, -4.3016005435e-02, 2.7680366786e+00
4.8100000000e-01, -3.5727446309e-02, 2.7705929269e+00
4.8200000000e-01, -2.5067240753e-02, 2.7737544707e+00
4.8300000000e-01, -2.9979639559e-02, 2.7733842899e+00
4.8400000000e-01, -3.8893992587e-02, 2.7754703086e+00
4.8500000000e-01, -5.4361545652e-02, 2.7774512759e+00
4.8600000000e-01, -5.4346538323e-02, 2.7746549104e+00
4.8700000000e-01, -4.0839942827e-02, 2.7723938063e+00
4.8800000000e-01, -2.2485980280e-02, 2.7716934643e+00
4.8900000000e-01, -2.5177294494e-02, 2.7690721843e+00
4.9000000000e-01, -3.6337744328e-02, 2.7682267714e+00
4.9100000000e-01, -3.9454266178e-02, 2.7702277485e+00
4.9200000000e-01, -2.7778564738e-02, 2.7711131809e+00
4.9300000000e-01, -1.5337489553e-02, 2.7724488331e+00
4.9400000000e-01, -6.8933661460e-03, 2.7725488820e+00
4.9500000000e-01, -1.7943762239e-02, 2.7732242118e+00
4.9600000000e-01, -3.6037597762e-02, 2.7734893412e+00
4.9700000000e-01, -4.1950485123e-02, 2.7726689406e+00
4.9800000000e-01, -3.3161193165e-02, 2.7752652084e+00
4.9900000000e-01, -2.1425462412e-02, 2.7785568158e+00
5.0000000000e-01, -3.4571882028e-02, 2.7777414176e+00
5.0100000000e-01, -4.4036503761e-02, 2.7782566692e+00
5.0200000000e-01, -5.7598126128e-02, 2.7785568158e+00
5.0300000000e-01, -5.0524672042e-02, 2.7755403428e+00
5.0400000000e-01, -3.5987573334e-02, 2.7750801180e+00
5.0500000000e-01, -2.0114822404e-02, 2.7752652084e+00
5.0600000000e-01, -2.6477929616e-02, 2.7724738453e+00
5.0700000000e-01, -4.0549801146e-02, 2.7724088136e+00
5.0800000000e-01, -3.6032595319e-02, 2.7749900741e+00
5.0900000000e-01, -2.5307358006e-02, 2.7755953696e+00
5.1000000000e-01, -1.0054909981e-02, 2.7767159168e+00
5.1100000000e-01, -9.4946363897e-03, 2.7786468597e+00
5.1200000000e-01, -2.4121779068e-02, 2.7780615739e+00
5.1300000000e-01, -4.2275643904e-02, 2.7778414664e+00
5.1400000000e-01, -4.0564808474e-02, 2.7796923703e+00
5.1500000000e-01, -2.8383860314e-02, 2.7808129174e+00
5.1600000000e-01, -2.4396913421e-02, 2.7812431275e+00
5.1700000000e-01, -3.8473787394e-02, 2.7806328295e+00
5.1800000000e-01, -4.9349097990e-02, 2.7800725559e+00
5.1900000000e-01, -5.7808228725e-02, 2.7793171871e+00
5.2000000000e-01, -4.6267593239e-02, 2.7770911000e+00
5.2100000000e-01, -2.8478906726e-02, 2.7763857556e+00
5.2200000000e-01, -2.2015750659e-02, 2.7749700643e+00
5.2300000000e-01, -3.1145208726e-02, 2.7748550081e+00
5.2400000000e-01, -4.2485746500e-02, 2.7772061562e+00
5.2500000000e-01, -2.9674490550e-02, 2.7781115983e+00
5.2600000000e-01, -2.1045276761e-02, 2.7782516667e+00
5.2700000000e-01, -6.1780168289e-03, 2.7779014958e+00
5.2800000000e-01, -1.3931803132e-02, 2.7772811928e+00
5.2900000000e-01, -3.0629957120e-02, 2.7764157702e+00
5.3000000000e-01, -4.4436699183e-02, 2.7753952719e+00
5.3100000000e-01, -3.9714393202e-02, 2.7748900252e+00
5.3200000000e-01, -2.5232321364e-02, 2.7753052280e+00
5.3300000000e-01, -3.1080176970e-02, 2.7771261171e+00
5.3400000000e-01, -4.2950973679e-02, 2.7783667229e+00
5.3500000000e-01, -5.6142415280e-02, 2.7790570600e+00
5.3600000000e-01, -5.7488072387e-02, 2.7781216032e+00
5.3700000000e-01, -4.3256122688e-02, 2.7763307287e+00
5.3800000000e-01, -2.4306869451e-02, 2.7758254820e+00
5.3900000000e-01, -2.5237323807e-02, 2.7745648664e+00
5.4000000000e-01, -3.6983059446e-02, 2.7744097907e+00
5.4100000000e-01, -3.9919493356e-02, 2.7753802646e+00
5.4200000000e-01, -2.8528931154e-02, 2.7737394634e+00
5.4300000000e-01, -1.6618114903e-02, 2.7722237232e+00
5.4400000000e-01, -8.7692821871e-03, 2.7728690383e+00
5.4500000000e-01, -1.9724631868e-02, 2.7722787501e+00
5.4600000000e-01, -3.6482815169e-02, 2.7708480514e+00
5.4700000000e-01, -4.4826889720e-02, 2.7713182811e+00
5.4800000000e-01, -3.5002092107e-02, 2.7733242606e+00
5.4900000000e-01, -2.2656063335e-02, 2.7744698200e+00
5.5000000000e-01, -3.7023078989e-02, 2.7775463223e+00
5.5100000000e-01, -4.5327133997e-02, 2.7791320967e+00
5.5200000000e-01, -5.9238927359e-02, 2.7777864396e+00
5.5300000000e-01, -5.2780773734e-02, 2.7759255309e+00
5.5400000000e-01, -3.7363245097e-02, 2.7735443681e+00
5.5500000000e-01, -2.2110797072e-02, 2.7712932688e+00
5.5600000000e-01, -2.8358848100e-02, 2.7689771378e+00
5.5700000000e-01, -4.1965492452e-02, 2.7679316273e+00
5.5800000000e-01, -3.4696943098e-02, 2.7702477583e+00
5.5900000000e-01, -2.5627514344e-02, 2.7711031760e+00
5.6000000000e-01, -1.0760254412e-02, 2.7711281882e+00
5.6100000000e-01, -1.1300518232e-02, 2.7734093021e+00
5.6200000000e-01, -2.3976708228e-02, 2.7735443681e+00
5.6300000000e-01, -4.3281134902e-02, 2.7705779195e+00
5.6400000000e-01, -4.3026010320e-02, 2.7708230392e+00
5.6500000000e-01, -2.8523928711e-02, 2.7736744316e+00
5.6600000000e-01, -2.4732077087e-02, 2.7738395122e+00
5.6700000000e-01, -3.7518320823e-02, 2.7751051302e+00
5.6800000000e-01, -4.8463665618e-02, 2.7780715788e+00
5.6900000000e-01, -5.8203421704e-02, 2.7774312661e+00
5.7000000000e-01, -4.6657783776e-02, 2.7755303379e+00
5.7100000000e-01, -2.7783567180e-02, 2.7750100838e+00
5.7200000000e-01, -2.1725608978e-02, 2.7725688918e+00
5.7300000000e-01, -3.0119707957e-02, 2.7701677192e+00
5.7400000000e-01, -4.2725863754e-02, 2.7706479537e+00
5.7500000000e-01, -3.0815047503e-02, 2.7729040554e+00
5.7600000000e-01, -2.1730611421e-02, 2.7748149886e+00
5.7700000000e-01, -7.1885102698e-03, 2.7743047394e+00
5.7800000000e-01, -1.3876776262e-02, 2.7746349006e+00
5.7900000000e-01, -2.9654480779e-02, 2.7756704063e+00
5.8000000000e-01, -4.5177060714e-02, 2.7745048371e+00
5.8100000000e-01, -3.6117636846e-02, 2.7754352915e+00
5.8200000000e-01, -2.2921192802e-02, 2.7776963956e+00
5.8300000000e-01, -2.9159238944e-02, 2.7768359754e+00
5.8400000000e-01, -3.9134109840e-02, 2.7764457849e+00
5.8500000000e-01, -5.3801272061e-02, 2.7787769232e+00
5.8600000000e-01, -5.5392048864e-02, 2.7788869770e+00
5.8700000000e-01, -4.2810905281e-02, 2.7763457360e+00
5.8800000000e-01, -2.4191813267e-02, 2.7769060096e+00
5.8900000000e-01, -2.5712555871e-02, 2.7766208704e+00
5.9000000000e-01, -3.7518320823e-02, 2.7743197467e+00
5.9100000000e-01, -4.2105560849e-02, 2.7770210658e+00
5.9200000000e-01, -2.8994158332e-02, 2.7786718719e+00
5.9300000000e-01, -1.6282951237e-02, 2.7774462735e+00
5.9400000000e-01, -9.1144507387e-03, 2.7760906115e+00
5.9500000000e-01, -2.1855672490e-02, 2.7755503476e+00
5.9600000000e-01, -3.8708902204e-02, 2.7741396588e+00
5.9700000000e-01, -4.5412175525e-02, 2.7739095464e+00
5.9800000000e-01, -3.4867026152e-02, 2.7755553501e+00
5.9900000000e-01, -2.3351402881e-02, 2.7772511782e+00
6.0000000000e-01, -3.4401798974e-02, 2.7799725071e+00
6.0100000000e-01, -4.4456708954e-02, 2.7821135526e+00
6.0200000000e-01, -6.0269430571e-02, 2.7821185550e+00
6.0300000000e-01, -5.2485629611e-02, 2.7804577440e+00
6.0400000000e-01, -3.5817490279e-02, 2.7786968842e+00
6.0500000000e-01, -1.9799668509e-02, 2.7764507873e+00
6.0600000000e-01, -2.6993181222e-02, 2.7751151351e+00
6.0700000000e-01, -4.2655829555e-02, 2.7744398054e+00
6.0800000000e-01, -3.6717929979e-02, 2.7748049837e+00
6.0900000000e-01, -2.6067729308e-02, 2.7767909535e+00
6.1000000000e-01, -1.2145931061e-02, 2.7768159657e+00
6.1100000000e-01, -1.3471578397e-02, 2.7752451986e+00
6.1200000000e-01, -2.5187299379e-02, 2.7756604014e+00
6.1300000000e-01, -4.3656318110e-02, 2.7743897809e+00
6.1400000000e-01, -4.0394725420e-02, 2.7741946857e+00
6.1500000000e-01, -2.9029175432e-02, 2.7765958582e+00
6.1600000000e-01, -2.7683518325e-02, 2.7788019355e+00
6.1700000000e-01, -3.8974031671e-02, 2.7806678466e+00
6.1800000000e-01, -4.9684261656e-02, 2.7826588188e+00
6.1900000000e-01, -5.8038341092e-02, 2.7815332692e+00
6.2000000000e-01, -4.6262590797e-02, 2.7762206750e+00
6.2100000000e-01, -2.9704505207e-02, 2.7733342655e+00
6.2200000000e-01, -2.2821143946e-02, 2.7731391702e+00
6.2300000000e-01, -3.3666439886e-02, 2.7714133275e+00
6.2400000000e-01, -4.4046508647e-02, 2.7724188185e+00
6.2500000000e-01, -2.9624466122e-02, 2.7755503476e+00
6.2600000000e-01, -2.1035271875e-02, 2.7771161122e+00
6.2700000000e-01, -8.3290672228e-03, 2.7771561318e+00
6.2800000000e-01, -1.4807230618e-02, 2.7767059119e+00
6.2900000000e-01, -3.0589937578e-02, 2.7755103281e+00
6.3000000000e-01, -4.3556269255e-02, 2.7729940994e+00
6.3100000000e-01, -3.6958047232e-02, 2.7708330441e+00
6.3200000000e-01, -2.5447426404e-02, 2.7704828731e+00
6.3300000000e-01, -3.0554920479e-02, 2.7729640847e+00
6.3400000000e-01, -3.8783938846e-02, 2.7760205773e+00
6.3500000000e-01, -5.4801760616e-02, 2.7771511293e+00
6.3600000000e-01, -5.6987828109e-02, 2.7781716277e+00
6.3700000000e-01, -4.1470250617e-02, 2.7771061074e+00
6.3800000000e-01, -2.2040762873e-02, 2.7744948322e+00
6.3900000000e-01, -2.5407406862e-02, 2.7747999812e+00
6.4000000000e-01, -3.9074080527e-02, 2.7759705528e+00
6.4100000000e-01, -4.1030035653e-02, 2.7752652084e+00
6.4200000000e-01, -2.8869097263e-02, 2.7747599617e+00
6.4300000000e-01, -1.5097372299e-02, 2.7750300936e+00
6.4400000000e-01, -7.3786030953e-03, 2.7710031272e+00
6.4500000000e-01, -1.9209380262e-02, 2.7682467812e+00
6.4600000000e-01, -3.6978057004e-02, 2.7700976850e+00
6.4700000000e-01, -4.1345189547e-02, 2.7693373137e+00
6.4800000000e-01, -3.2891061255e-02, 2.7702677681e+00
6.4900000000e-01, -2.1405452640e-02, 2.7733142557e+00
6.5000000000e-01, -3.5502336385e-02, 2.7761056188e+00
6.5100000000e-01, -4.4281623457e-02, 2.7796623556e+00
6.5200000000e-01, -5.7713182312e-02, 2.7823186527e+00
6.5300000000e-01, -5.2080431746e-02, 2.7815282668e+00
6.5400000000e-01, -3.6607876238e-02, 2.7790220429e+00
6.5500000000e-01, -2.1010259661e-02, 2.7758204796e+00
6.5600000000e-01, -2.9409361083e-02, 2.7721036646e+00
6.5700000000e-01, -4.4621789566e-02, 2.7708430490e+00
6.5800000000e-01, -3.7458291510e-02, 2.7715083739e+00
6.5900000000e-01, -2.7693523210e-02, 2.7707079830e+00
6.6000000000e-01, -1.2185950603e-02, 2.7716484423e+00
6.6100000000e-01, -1.2721211981e-02, 2.7728090090e+00
6.6200000000e-01, -2.6993181222e-02, 2.7740946368e+00
6.6300000000e-01, -4.4661809108e-02, 2.7754352915e+00
6.6400000000e-01, -4.1935477795e-02, 2.7755203330e+00
6.6500000000e-01, -2.9169243830e-02, 2.7756854136e+00
6.6600000000e-01, -2.5477441061e-02, 2.7762556921e+00
6.6700000000e-01, -3.8628863120e-02, 2.7774112564e+00
6.6800000000e-01, -4.9844339825e-02, 2.7779014958e+00
6.6900000000e-01, -5.6807740169e-02, 2.7780865861e+00
6.7000000000e-01, -4.6047485757e-02, 2.7769310219e+00
6.7100000000e-01, -2.7373366873e-02, 2.7738094976e+00
6.7200000000e-01, -2.1265384243e-02, 2.7727089602e+00
6.7300000000e-01, -3.2125687510e-02, 2.7730191116e+00
6.7400000000e-01, -4.4711833536e-02, 2.7729840945e+00
6.7500000000e-01, -3.2000626441e-02, 2.7749050325e+00
6.7600000000e-01, -2.1390445312e-02, 2.7782716765e+00
6.7700000000e-01, -7.8788473729e-03, 2.7787268988e+00
6.7800000000e-01, -1.7778681628e-02, 2.7773112075e+00
6.7900000000e-01, -3.2040645983e-02, 2.7769360243e+00
6.8000000000e-01, -4.6747827746e-02, 2.7732592289e+00
6.8100000000e-01, -3.8964026786e-02, 2.7709681101e+00
6.8200000000e-01, -2.5307358006e-02, 2.7734193070e+00
6.8300000000e-01, -3.1470367507e-02, 2.7742247003e+00
6.8400000000e-01, -3.9389234422e-02, 2.7747549592e+00
6.8500000000e-01, -5.2605688237e-02, 2.7785818280e+00
6.8600000000e-01, -5.4766743517e-02, 2.7797123800e+00
6.8700000000e-01, -4.1345189547e-02, 2.7785217987e+00
6.8800000000e-01, -2.3331393109e-02, 2.7788119403e+00
6.8900000000e-01, -2.5047230982e-02, 2.7762606945e+00
6.9000000000e-01, -3.8398750752e-02, 2.7738245049e+00
6.9100000000e-01, -4.2455731844e-02, 2.7752702109e+00
6.9200000000e-01, -3.0524905822e-02, 2.7756503965e+00
6.9300000000e-01, -1.7368481320e-02, 2.7771011049e+00
6.9400000000e-01, -8.7142553166e-03, 2.7778214567e+00
6.9500000000e-01, -1.9744641639e-02, 2.7750701131e+00
6.9600000000e-01, -3.7423274411e-02, 2.7734893412e+00
6.9700000000e-01, -4.4701828650e-02, 2.7729890969e+00
6.9800000000e-01, -3.3586400801e-02, 2.7710531516e+00
6.9900000000e-01, -2.1730611421e-02, 2.7716034203e+00
7.0000000000e-01, -3.6277715015e-02, 2.7753202353e+00
7.0100000000e-01, -4.5752341633e-02, 2.7768009583e+00
7.0200000000e-01, -5.8683656211e-02, 2.7794372457e+00
7.0300000000e-01, -5.1940363348e-02, 2.7834542072e+00
7.0400000000e-01, -3.6477812726e-02, 2.7823286576e+00
7.0500000000e-01, -2.1605550352e-02, 2.7808079150e+00
7.0600000000e-01, -2.7648501225e-02, 2.7789169916e+00
7.0700000000e-01, -4.2645824669e-02, 2.7751301425e+00
7.0800000000e-01, -3.6637890895e-02, 2.7740246026e+00
7.0900000000e-01, -2.6372878317e-02, 2.7744798249e+00
7.1000000000e-01, -1.1025383879e-02, 2.7735343632e+00
7.1100000000e-01, -1.1590659913e-02, 2.7744348029e+00
7.1200000000e-01, -2.5447426404e-02, 2.7755303379e+00
7.1300000000e-01, -4.5702317206e-02, 2.7747799715e+00
7.1400000000e-01, -4.3121056733e-02, 2.7755903672e+00
7.1500000000e-01, -2.9289302456e-02, 2.7774762881e+00
7.1600000000e-01, -2.5377392205e-02, 2.7777314127e+00
7.1700000000e-01, -3.9204144039e-02, 2.7803376854e+00
7.1800000000e-01, -4.9419132189e-02, 2.7822986430e+00
7.1900000000e-01, -5.7167916049e-02, 2.7820985452e+00
7.2000000000e-01, -4.5802366061e-02, 2.7816833425e+00
7.2100000000e-01, -2.8213777259e-02, 2.7799224826e+00
7.2200000000e-01, -2.2265872798e-02, 2.7764257751e+00
7.2300000000e-01, -3.1305286895e-02, 2.7744798249e+00
7.2400000000e-01, -4.3141066504e-02, 2.7746949299e+00
7.2500000000e-01, -3.2846039270e-02, 2.7754402939e+00
7.2600000000e-01, -2.4256845023e-02, 2.7768609877e+00
7.2700000000e-01, -1.0144953951e-02, 2.7796373434e+00
7.2800000000e-01, -1.5947787571e-02, 2.7812081104e+00
7.2900000000e-01, -3.0679981548e-02, 2.7802826585e+00
7.3000000000e-01, -4.5187065600e-02, 2.7786668695e+00
7.3100000000e-01, -3.8518809379e-02, 2.7772261660e+00
7.3200000000e-01, -2.4717069758e-02, 2.7745248469e+00
7.3300000000e-01, -3.1270269796e-02, 2.7735143534e+00
7.3400000000e-01, -4.0329693664e-02, 2.7748049837e+00
7.3500000000e-01, -5.6547613145e-02, 2.7760355846e+00
7.3600000000e-01, -5.7122894064e-02, 2.7772211635e+00
7.3700000000e-01, -4.3136064061e-02, 2.7792621602e+00
7.3800000000e-01, -2.5467436175e-02, 2.7795072799e+00
7.3900000000e-01, -2.5427416633e-02, 2.7783917351e+00
7.4000000000e-01, -3.6923030133e-02, 2.7782766790e+00
7.4100000000e-01, -4.0954999011e-02, 2.7788669672e+00
7.4200000000e-01, -2.9279297571e-02, 2.7782216521e+00
7.4300000000e-01, -1.6628119789e-02, 2.7777164054e+00
7.4400000000e-01, -7.8238205024e-03, 2.7773012026e+00
7.4500000000e-01, -1.8353962547e-02, 2.7762156725e+00
7.4600000000e-01, -3.8013562658e-02, 2.7738845342e+00
7.4700000000e-01, -4.3686332767e-02, 2.7705078853e+00
7.4800000000e-01, -3.5257216688e-02, 2.7705779195e+00
7.4900000000e-01, -2.4296864565e-02, 2.7717434887e+00
7.5000000000e-01, -3.6137646617e-02, 2.7717084716e+00
7.5100000000e-01, -4.5382160868e-02, 2.7750100838e+00
7.5200000000e-01, -6.1254911798e-02, 2.7789269965e+00
7.5300000000e-01, -5.3170964271e-02, 2.7789670161e+00
7.5400000000e-01, -3.7058096088e-02, 2.7805027660e+00
7.5500000000e-01, -2.2250865470e-02, 2.7809579883e+00
7.5600000000e-01, -2.8754041079e-02, 2.7772011538e+00
7.5700000000e-01, -4.2285648789e-02, 2.7749500545e+00
7.5800000000e-01, -3.4982082336e-02, 2.7734793363e+00
7.5900000000e-01, -2.6202795263e-02, 2.7705629122e+00
7.6000000000e-01, -1.1200469376e-02, 2.7716684521e+00
7.6100000000e-01, -1.0390073647e-02, 2.7732692337e+00
7.6200000000e-01, -2.4346888993e-02, 2.7735193559e+00
7.6300000000e-01, -4.2555780699e-02, 2.7746298982e+00
7.6400000000e-01, -4.1080060080e-02, 2.7753302402e+00
7.6500000000e-01, -3.1645453004e-02, 2.7747549592e+00
7.6600000000e-01, -2.7883616036e-02, 2.7752852182e+00
7.6700000000e-01, -4.0154608167e-02, 2.7750400985e+00
7.6800000000e-01, -5.2110446402e-02, 2.7736944414e+00
7.6900000000e-01, -6.1625092563e-02, 2.7754803134e+00
7.7000000000e-01, -4.8833846384e-02, 2.7753752622e+00
7.7100000000e-01, -3.0234764141e-02, 2.7747599617e+00
7.7200000000e-01, -2.1765628520e-02, 2.7768659901e+00
7.7300000000e-01, -3.1760509188e-02, 2.7764757996e+00
7.7400000000e-01, -4.1965492452e-02, 2.7747699666e+00
7.7500000000e-01, -2.7678515882e-02, 2.7760505919e+00
7.7600000000e-01, -2.1000254776e-02, 2.7764357800e+00
7.7700000000e-01, -8.2640354667e-03, 2.7756704063e+00
7.7800000000e-01, -1.6097860855e-02, 2.7768109632e+00
7.7900000000e-01, -3.1475369949e-02, 2.7779265080e+00
7.8000000000e-01, -4.6312615224e-02, 2.7771461269e+00
7.8100000000e-01, -4.0849947713e-02, 2.7763957605e+00
7.8200000000e-01, -2.7518437713e-02, 2.7750951254e+00
7.8300000000e-01, -3.4186693934e-02, 2.7753752622e+00
7.8400000000e-01, -4.3836406050e-02, 2.7759355357e+00
7.8500000000e-01, -5.7222942920e-02, 2.7748349983e+00
7.8600000000e-01, -5.7573113914e-02, 2.7779165031e+00
7.8700000000e-01, -4.2885941923e-02, 2.7796473483e+00
7.8800000000e-01, -2.2525999822e-02, 2.7797924191e+00
7.8900000000e-01, -2.5252331136e-02, 2.7831240460e+00
7.9000000000e-01, -3.7903508917e-02, 2.7844046714e+00
7.9100000000e-01, -3.9569322362e-02, 2.7828088921e+00
7.9200000000e-01, -2.7518437713e-02, 2.7820685306e+00
7.9300000000e-01, -1.5457548179e-02, 2.7820435184e+00
7.9400000000e-01, -6.3531023261e-03, 2.7798724582e+00
7.9500000000e-01, -1.9179365605e-02, 2.7777364151e+00
7.9600000000e-01, -3.8258682354e-02, 2.7774062539e+00
7.9700000000e-01, -4.4841897048e-02, 2.7773512270e+00
7.9800000000e-01, -3.6197675930e-02, 2.7771911489e+00
7.9900000000e-01, -2.3756600745e-02, 2.7778714811e+00
8.0000000000e-01, -3.7438281739e-02, 2.7813881984e+00
8.0100000000e-01, -4.7398145307e-02, 2.7819684817e+00
8.0200000000e-01, -6.0214403700e-02, 2.7813031568e+00
8.0300000000e-01, -5.3150954500e-02, 2.7835142365e+00
8.0400000000e-01, -3.6317734557e-02, 2.7849049156e+00
8.0500000000e-01, -1.9339443774e-02, 2.7843046225e+00
8.0600000000e-01, -2.7133249620e-02, 2.7847298301e+00
8.0700000000e-01, -4.0224642366e-02, 2.7839194344e+00
8.0800000000e-01, -3.5107143405e-02, 2.7817533767e+00
8.0900000000e-01, -2.5252331136e-02, 2.7822886381e+00
8.1000000000e-01, -9.6447096730e-03, 2.7809579883e+00
8.1100000000e-01, -1.0500127388e-02, 2.7786718719e+00
8.1200000000e-01, -2.4281857237e-02, 2.7786118426e+00
8.1300000000e-01, -4.2980988335e-02, 2.7800625510e+00
8.1400000000e-01, -4.2635819784e-02, 2.7798874655e+00
8.1500000000e-01, -2.8799063064e-02, 2.7815732888e+00
8.1600000000e-01, -2.6287836790e-02, 2.7819384671e+00
8.1700000000e-01, -3.8238672583e-02, 2.7815382717e+00
8.1800000000e-01, -5.1600197239e-02, 2.7819834891e+00
8.1900000000e-01, -6.0089342631e-02, 2.7812081104e+00
8.2000000000e-01, -4.7728306530e-02, 2.7802526439e+00
8.2100000000e-01, -2.8153747946e-02, 2.7806878564e+00
8.2200000000e-01, -2.2085784858e-02, 2.7810980567e+00
8.2300000000e-01, -3.2100675297e-02, 2.7806078173e+00
8.2400000000e-01, -4.2675839326e-02, 2.7809880029e+00
8.2500000000e-01, -2.9479395282e-02, 2.7811030591e+00
8.2600000000e-01, -2.0570044697e-02, 2.7801926145e+00
8.2700000000e-01, -6.1279924012e-03, 2.7786668695e+00
8.2800000000e-01, -1.3331509999e-02, 2.7776363663e+00
8.2900000000e-01, -3.0044671315e-02, 2.7785618182e+00
8.3000000000e-01, -4.4891921476e-02, 2.7795372945e+00
8.3100000000e-01, -3.8128618842e-02, 2.7794472506e+00
8.3200000000e-01, -2.4311871894e-02, 2.7779815348e+00
8.3300000000e-01, -3.2730983086e-02, 2.7778364640e+00
8.3400000000e-01, -4.0269664350e-02, 2.7765608411e+00
8.3500000000e-01, -5.5001858327e-02, 2.7743897809e+00
8.3600000000e-01, -5.5577139246e-02, 2.7738645244e+00
8.3700000000e-01, -4.3681330324e-02, 2.7727589846e+00
8.3800000000e-01, -2.2606038907e-02, 2.7731341678e+00
8.3900000000e-01, -2.3631539676e-02, 2.7772611831e+00
8.4000000000e-01, -3.6012585548e-02, 2.7798724582e+00
8.4100000000e-01, -3.9754412745e-02, 2.7809329761e+00
8.4200000000e-01, -2.7978662449e-02, 2.7816833425e+00
8.4300000000e-01, -1.4316991226e-02, 2.7809129663e+00
8.4400000000e-01, -6.4631560672e-03, 2.7773862441e+00
8.4500000000e-01, -1.8474021173e-02, 2.7749400496e+00
8.4600000000e-01, -3.6072614861e-02, 2.7738545195e+00
8.4700000000e-01, -4.2265639018e-02, 2.7718035180e+00
8.4800000000e-01, -3.4116659735e-02, 2.7714933666e+00
8.4900000000e-01, -2.3706576318e-02, 2.7730941482e+00
